segmentnr	original	folio	analyzed
ZH_X57_0980_001:0671a03	天台四教儀註彙輔宏記原序	001	天 台 四 教 儀 註 彙 輔 宏 記 原 序 
ZH_X57_0980_001:0671a05	天台四教儀集註一編。入藏流通舊矣。特以文約義	001	天 台 四 教 儀 集 註 一 編  入 藏 流 通 舊 矣  特 以 文 約 義 
ZH_X57_0980_001:0671a06	豐。非廣搜經論以闡發之。新學何以深入堂奧耶。輔	001	豐  非 廣 搜 經 論 以 闡 發 之  新 學 何 以 深 入 堂 奧 耶  輔 
ZH_X57_0980_001:0671a07	宏記者。相傳山家後嗣。集而記之。所以輔弼集註。而	001	宏 記 者  相 傳 山 家 後 嗣  集 而 記 之  所 以 輔 弼 集 註  而 
ZH_X57_0980_001:0671a08	宏揚教觀者也。又曰扶宗記。惜沿今不登梨棗。秘之	001	宏 揚 教 觀 者 也  又 曰 扶 宗 記  惜 沿 今 不 登 梨 棗  秘 之 
ZH_X57_0980_001:0671a09	講座。珍逾龍藏。遂致傳寫者句讀脫闕。字畫烏焉。蓋	001	講 座  珍 逾 龍 藏  遂 致 傳 寫 者 句 讀 脫 闕  字 畫 烏 焉  蓋 
ZH_X57_0980_001:0671a10	一展卷。而指不勝屈矣。予自乾隆丁丑搆茲記。癸巳	001	一 展 卷  而 指 不 勝 屈 矣  予 自 乾 隆 丁 丑 搆 茲 記  癸 巳 
ZH_X57_0980_001:0671a11	乃得。復獲抄本儀註註。暨諸先德集註標本。於是抽	001	乃 得  復 獲 抄 本 儀 註 註  暨 諸 先 德 集 註 標 本  於 是 抽 
ZH_X57_0980_001:0671a12	閒四載。欣然廢寢忘餐。彚成十卷。更其題曰註輔宏	001	閒 四 載  欣 然 廢 寢 忘 餐  彚 成 十 卷  更 其 題 曰 註 輔 宏 
ZH_X57_0980_001:0671a13	記。方思精密重編。公諸同志。以成秉教必要之書。何	001	記  方 思 精 密 重 編  公 諸 同 志  以 成 秉 教 必 要 之 書  何 
ZH_X57_0980_001:0671a14	期草始就。而雙目損明。豈夙生之少植歟。抑因緣時	001	期 草 始 就  而 雙 目 損 明  豈 夙 生 之 少 植 歟  抑 因 緣 時 
ZH_X57_0980_001:0671a15	節之尚有待歟。留贈後賢。詳加參訂。以付梓流通。庶	001	節 之 尚 有 待 歟  留 贈 後 賢  詳 加 參 訂  以 付 梓 流 通  庶 
ZH_X57_0980_001:0671a16	幾盡未來際。俾見聞者。共得遊於三德之秘藏也夫。	001	幾 盡未來際  俾 見 聞 者  共 得 遊 於 三 德 之 秘 藏 也 夫  
ZH_X57_0980_001:0671a17	大清乾隆四十四年歲在己亥七月哉生明比丘示	001	大 清 乾 隆 四 十 四 年 歲 在 己 亥 七 月 哉 生 明 比 丘 示 
