segmentnr	original	folio	stemmed
ZH_T09_0278_036:0628b02_0	大方廣佛華嚴經卷第三十六	036	大 方 廣 佛 華 嚴 經 卷 第 三 十 六 
ZH_T09_0278_036:0628b04_0	東晉天竺三藏佛馱跋陀羅譯	036	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_036:0628b05_0	之四寶王如來性起品第三十二之四	036	之 四 寶 王 如 來 性 起 品 第 三 十 二 之 四 
ZH_T09_0278_036:0628b06_3	「佛子！	036	 佛 子  
ZH_T09_0278_036:0628b07_6	云何菩薩摩訶薩知、見如來、應供、等正覺大般涅槃？	036	云 何 菩薩摩訶薩 知  見 如 來  應 供  等 正 覺 大 般 涅 槃  
ZH_T09_0278_036:0628b09_15	此菩薩摩訶薩欲知、見如來、應供、等正覺大般涅槃者，當如是知如如般涅槃，如來大般涅槃亦復如是。	036	此 菩薩摩訶薩 欲 知  見 如 來  應 供  等 正 覺 大 般涅槃者  當 如 是 知 如 如 般 涅 槃  如 來 大 般 涅 槃 亦復如是  
ZH_T09_0278_036:0628b12_17	如實際、如法界、如虛空界、如實性、如離欲際、如無相際、如我性際、如一切法性際、如真實際般涅槃，如來大般涅槃亦復如是。	036	如 實 際  如 法 界  如 虛 空 界  如 實 性  如 離 欲 際  如 無 相 際  如 我 性 際  如 一切法性 際  如 真 實 際 般 涅 槃  如 來 大 般 涅 槃 亦復如是  
ZH_T09_0278_036:0628b13_3	何以故？	036	何 以 故  
ZH_T09_0278_036:0628b14_6	涅槃非生滅法，若法不生，當知不滅，去無所至。	036	涅 槃 非 生 滅 法  若 法 不 生  當 知 不 滅  去 無 所 至  
ZH_T09_0278_036:0628b14_10	「佛子！	036	 佛 子  
ZH_T09_0278_036:0628b15_12	如來、應供、等正覺不為菩薩演說顯現如來究竟涅槃。	036	如 來  應 供  等 正 覺 不 為 菩 薩 演 說 顯 現 如 來 究竟涅槃  
ZH_T09_0278_036:0628b15_16	何以故？	036	何 以 故  
