segmentnr	original	folio	analyzed
ZH_X72_1435_005:0259a01	無異禪師廣錄卷第五	005	無 異 禪 師 廣 錄 卷 第 五 
ZH_X72_1435_005:0259a02	住博山法孫　弘瀚　彚編	005	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_005:0259a03	首座法孫　弘裕　同集	005	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_005:0259a04	　　住建州董巖禪寺語錄	005	  住 建 州 董 巖 禪 寺 語 錄 
ZH_X72_1435_005:0259a05	上堂。不來相而來。不見相而見。城東母指皆佛面。來	005	上 堂  不 來 相 而 來  不 見 相 而 見  城 東 母 指 皆 佛 面  來 
ZH_X72_1435_005:0259a06	已更不來。見已更不見。萬別千差成一片。欲知萬法	005	已 更 不 來  見 已 更 不 見  萬 別 千 差 成 一 片  欲 知 萬 法 
ZH_X72_1435_005:0259a07	皆空。大似浮雲閃電。智者了無分別。愚徒強析名言。	005	皆 空  大 似 浮 雲 閃 電  智 者 了 無 分 別  愚 徒 強 析 名 言  
ZH_X72_1435_005:0259a08	欲求正智。當於六十二見中求。幾片白雲橫谷口。欲	005	欲 求 正 智  當 於 六 十 二 見 中 求  幾 片 白 雲 橫 谷 口  欲 
ZH_X72_1435_005:0259a09	求解脫。當於眾生心行中求。一輪明月印波心。野狐	005	求 解 脫  當 於 眾 生 心 行 中 求  一 輪 明 月 印 波 心  野 狐 
ZH_X72_1435_005:0259a10	向金毛隊裏翻身。金毛向野狐窟中踞地。如斯會去。	005	向 金 毛 隊 裏 翻 身  金 毛 向 野 狐 窟 中 踞 地  如 斯 會 去  
ZH_X72_1435_005:0259a11	則一切眾魔。及諸外道。皆吾侍也。眾魔者樂生死。生	005	則 一 切 眾 魔  及 諸 外 道  皆 吾 侍 也  眾 魔 者 樂 生 死  生 
ZH_X72_1435_005:0259a12	死亦不惡。菩薩於生死而不捨。把將生死來。外道者	005	死 亦 不 惡  菩 薩 於 生 死 而 不 捨  把 將 生 死 來  外 道 者 
ZH_X72_1435_005:0259a13	樂諸見。還見諸見起處麼。菩薩於諸見而不動。太跛	005	樂 諸 見  還 見 諸 見 起 處 麼  菩 薩 於 諸 見 而 不 動  太 跛 
ZH_X72_1435_005:0259a14	挈生。雖是拈空塞空。正好以楔出楔。及盡去也。三界	005	挈 生  雖 是 拈 空 塞 空  正 好 以 楔 出 楔  及 盡 去 也  三 界 
ZH_X72_1435_005:0259a15	何安。倒跨泥牛。縱之無所。縱之無所。則攀緣何生。攀	005	何 安  倒 跨 泥 牛  縱 之 無 所  縱 之 無 所  則 攀 緣 何 生  攀 
ZH_X72_1435_005:0259a16	緣不生。拔其病本。到此則純剛打就。生鐵鑄成。有時	005	緣 不 生  拔 其 病 本  到 此 則 純 剛 打 就  生 鐵 鑄 成  有 時 
ZH_X72_1435_005:0259a17	在泰山頂上安身。有時在大洋海底立命。若夫菩薩	005	在 泰 山 頂 上 安 身  有 時 在 大 洋 海 底 立 命  若 夫 菩 薩 
ZH_X72_1435_005:0259a18	以愛見心。貪著禪味等諸法。是名無慧方便縳。如時	005	以 愛 見 心  貪 著 禪 味 等 諸 法  是 名 無 慧 方 便 縳  如 時 
ZH_X72_1435_005:0259a19	作麼生。待風清月白時。共汝商量。若菩薩無愛見心。	005	作 麼 生  待 風 清 月 白 時  共 汝 商 量  若 菩 薩 無 愛 見 心  
ZH_X72_1435_005:0259a20	不貪著禪味等諸法。是名有慧方便解。順時作麼生。	005	不 貪 著 禪 味 等 諸 法  是 名 有 慧 方 便 解  順 時 作 麼 生  
ZH_X72_1435_005:0259a21	待雷轟電掣時。共汝商量。解縛雖殊。至體不二。一根	005	待 雷 轟 電 掣 時  共 汝 商 量  解 縛 雖 殊  至 體 不 二  一 根 
ZH_X72_1435_005:0259a22	既返。六用互施。諸昆仲。此是涅槃心。作麼生是菩薩	005	既 返  六 用 互 施  諸 昆 仲  此 是 涅 槃 心  作 麼 生 是 菩 薩 
ZH_X72_1435_005:0259a23	行。如博山晝起暗眠。五鼓燒香。清晨禮佛。天明早粥。	005	行  如 博 山 晝 起 暗 眠  五 鼓 燒 香  清 晨 禮 佛  天 明 早 粥  
ZH_X72_1435_005:0259a24	日中午齋。乃至迎賓待客。胡言漢語。瞬目揚眉。且道。	005	日 中 午 齋  乃 至 迎 賓 待 客  胡 言 漢 語  瞬 目 揚 眉  且 道  
ZH_X72_1435_005:0259b01	還與佛法相應也無。喚作菩薩行即不可。珍重(文殊品)。	005	還 與 佛 法 相 應 也 無  喚 作 菩 薩 行 即 不 可  珍 重  文 殊 品   
ZH_X72_1435_005:0259b02	上堂。諸昆仲。盡大地是黑漆漆地。汝向甚麼處開眼。	005	上 堂  諸 昆 仲  盡 大 地 是 黑 漆 漆 地  汝 向 甚 麼 處 開 眼  
ZH_X72_1435_005:0259b03	盡大地如箇猛火聚。汝向甚麼處藏身。盡大地如一	005	盡 大 地 如 箇 猛 火 聚  汝 向 甚 麼 處 藏 身  盡 大 地 如 一 
ZH_X72_1435_005:0259b04	釜烊銅汁。汝向甚麼處開口。盡大地是箇鐵刺林。汝	005	釜 烊 銅 汁  汝 向 甚 麼 處 開 口  盡 大 地 是 箇 鐵 刺 林  汝 
ZH_X72_1435_005:0259b05	向甚麼處下足。古所謂。三界無法。何處求心。四大本	005	向 甚 麼 處 下 足  古 所 謂  三 界 無 法  何 處 求 心  四 大 本 
ZH_X72_1435_005:0259b06	空。佛依何住。經云。夫求法者。不著佛求。不著法求。不	005	空  佛 依 何 住  經 云  夫 求 法 者  不 著 佛 求  不 著 法 求  不 
ZH_X72_1435_005:0259b07	著眾求。乃至若求法者。於一切法。應無所求。然則盡	005	著 眾 求  乃 至 若 求 法 者  於一切法  應 無 所 求  然 則 盡 
ZH_X72_1435_005:0259b08	大地。光皎皎地。無你開眼處。無你藏身處。無你開口	005	大 地  光 皎 皎 地  無 你 開 眼 處  無 你 藏 身 處  無 你 開 口 
ZH_X72_1435_005:0259b09	處。無你下足處。四大五陰向甚麼處安著。山河大地	005	處  無 你 下 足 處  四 大 五 陰 向 甚 麼 處 安 著  山 河 大 地 
ZH_X72_1435_005:0259b10	從甚麼處得來。然此則孤逈逈。峭巍巍。淨躶躶。沒可	005	從 甚 麼 處 得 來  然 此 則 孤 逈 逈  峭 巍 巍  淨 躶 躶  沒 可 
ZH_X72_1435_005:0259b11	把。盡大地無鍼鋒許空缺處。釋迦老人亦無開口處。	005	把  盡 大 地 無 鍼 鋒 許 空 缺 處  釋 迦 老 人 亦 無 開 口 處  
ZH_X72_1435_005:0259b12	神通玅用。總用不著。又何勞斷取玅喜世界。借座燈	005	神 通 玅 用  總 用 不 著  又 何 勞 斷 取 玅 喜 世 界  借 座 燈 
ZH_X72_1435_005:0259b13	王如來。斂沙界於毫端。擲大千於方外。納須彌於芥	005	王 如 來  斂 沙 界 於 毫 端  擲 大 千 於 方 外  納 須 彌 於 芥 
ZH_X72_1435_005:0259b14	子。藏劫火於腹中。延七日為永年。促長年為頃刻。大	005	子  藏 劫 火 於 腹 中  延 七 日 為 永 年  促 長 年 為 頃 刻  大 
ZH_X72_1435_005:0259b15	似聚沙作墖。等同兒戲。衲僧分上總用不著。且道。衲	005	似 聚 沙 作 墖  等 同 兒 戲  衲 僧 分 上 總 用 不 著  且 道  衲 
ZH_X72_1435_005:0259b16	僧有甚麼長處。自從劫外花敷後。直至如今笑未休	005	僧 有 甚 麼 長 處  自 從 劫 外 花 敷 後  直 至 如 今 笑 未 休 
ZH_X72_1435_005:0259b17	(不思議品)。	005	 不 思 議 品   
ZH_X72_1435_005:0259b18	上堂。諸佛是幻。眾生是幻。菩薩亦幻。幻出無根。幻復	005	上 堂  諸 佛 是 幻  眾 生 是 幻  菩 薩 亦 幻  幻 出 無 根  幻 復 
ZH_X72_1435_005:0259b19	成幻。幻佛既知幻我。我幻何如佛幻。一切幻菩薩。於	005	成 幻  幻 佛 既 知 幻 我  我 幻 何 如 佛 幻  一 切 幻 菩 薩  於 
ZH_X72_1435_005:0259b20	此幻世界。以斯幻法。覺悟幻生。於此幻化中。行真實	005	此 幻 世 界  以 斯 幻 法  覺 悟 幻 生  於 此 幻 化 中  行 真 實 
ZH_X72_1435_005:0259b21	慈也。於真實慈中。成就無邊幻善。向無緣體上。度脫	005	慈 也  於 真 實 慈 中  成 就 無 邊 幻 善  向 無 緣 體 上  度 脫 
ZH_X72_1435_005:0259b22	無量幻生。拶碎玉琉璃。虗己實他是務。揭開真實藏。	005	無 量 幻 生  拶 碎 玉 琉 璃  虗 己 實 他 是 務  揭 開 真 實 藏  
ZH_X72_1435_005:0259b23	賑貧濟乏為佳。善不善若浮雲。碧海珊瑚孕秀。身受	005	賑 貧 濟 乏 為 佳  善 不 善 若 浮 雲  碧 海 珊 瑚 孕 秀  身 受 
ZH_X72_1435_005:0259b24	身如旅泊。瑤池蓮蕚披芳。欲貪從虗妄而生。鐵牛舐	005	身 如 旅 泊  瑤 池 蓮 蕚 披 芳  欲 貪 從 虗 妄 而 生  鐵 牛 舐 
ZH_X72_1435_005:0259c01	犢三春雨。分明從顛倒而有。木馬嘶風一夜雲。諸昆	005	犢 三 春 雨  分 明 從 顛 倒 而 有  木 馬 嘶 風 一 夜 雲  諸 昆 
ZH_X72_1435_005:0259c02	仲當知。幻法無依。真心無住。無住無依。是大火聚。石	005	仲 當 知  幻 法 無 依  真 心 無 住  無 住 無 依  是 大 火 聚  石 
ZH_X72_1435_005:0259c03	火電光。急著眼覷。取之是迷。捨之非悟。關穽險危。鴉	005	火 電 光  急 著 眼 覷  取 之 是 迷  捨 之 非 悟  關 穽 險 危  鴉 
ZH_X72_1435_005:0259c04	飛不度。如虎之缺。如馬之馵。指花夢花。見柱非柱。輔	005	飛 不 度  如 虎 之 缺  如 馬 之 馵  指 花 夢 花  見 柱 非 柱  輔 
ZH_X72_1435_005:0259c05	之順之。五五廿五。於是文殊師利菩薩。以無住本。立	005	之 順 之  五 五 廿 五  於 是 文 殊 師 利 菩 薩  以 無 住 本  立 
ZH_X72_1435_005:0259c06	一切法。大似無風起浪。平地生波。檢點將來。好與痛	005	一 切 法  大 似 無 風 起 浪  平 地 生 波  檢 點 將 來  好 與 痛 
ZH_X72_1435_005:0259c07	棒。何以故。為渠祇會遮惡。不知護善。復笑云。也是為	005	棒  何 以 故  為 渠 祇 會 遮 惡  不 知 護 善  復 笑 云  也 是 為 
ZH_X72_1435_005:0259c08	他閒事長無明(觀眾生品)。	005	他 閒 事 長 無 明  觀 眾 生 品   
ZH_X72_1435_005:0259c09	上堂。虗而靈。寂而玅。纔思惟行不到。堪笑缺齒老趙	005	上 堂  虗 而 靈  寂 而 玅  纔 思 惟 行 不 到  堪 笑 缺 齒 老 趙 
ZH_X72_1435_005:0259c10	州。將丈六金身。拈來當莖草。一莖草是箇維摩丈室。	005	州  將 丈 六 金 身  拈 來 當 莖 草  一 莖 草 是 箇 維 摩 丈 室  
ZH_X72_1435_005:0259c11	天女從甚麼處得來。一莖草是箇天女身形。維摩丈	005	天 女 從 甚 麼 處 得 來  一 莖 草 是 箇 天 女 身 形  維 摩 丈 
ZH_X72_1435_005:0259c12	室安在甚麼處。只饒天花不著。也被渠當面熱瞞。此	005	室 安 在 甚 麼 處  只 饒 天 花 不 著  也 被 渠 當 面 熱 瞞  此 
ZH_X72_1435_005:0259c13	花不如法。是以去之。眼裏著沙不得。耳裏著水不得。	005	花 不 如 法  是 以 去 之  眼 裏 著 沙 不 得  耳 裏 著 水 不 得  
ZH_X72_1435_005:0259c14	勿謂此花不如法。所以者何。是花無分別。仁者自生	005	勿 謂 此 花 不 如 法  所以者何  是 花 無 分 別  仁 者 自 生 
ZH_X72_1435_005:0259c15	分別想耳。淨白人前。不得說夢。天止此室其已久如。	005	分 別 想 耳  淨 白 人 前  不 得 說 夢  天 止 此 室 其 已 久 如  
ZH_X72_1435_005:0259c16	燈籠同年。露柱同壽。吾止此室。如耆年解脫。淨白人	005	燈 籠 同 年  露 柱 同 壽  吾 止 此 室  如 耆 年 解 脫  淨 白 人 
ZH_X72_1435_005:0259c17	前。不得說夢。汝於三乘。當何志求。前不遘村。後不迭	005	前  不 得 說 夢  汝 於 三 乘  當 何 志 求  前 不 遘 村  後 不 迭 
ZH_X72_1435_005:0259c18	店。如入薝蔔林。惟嗅薝蔔。不嗅餘香。淨白人前。不得	005	店  如 入 薝 蔔 林  惟 嗅 薝 蔔  不 嗅 餘 香  淨 白 人 前  不 得 
ZH_X72_1435_005:0259c19	說夢。汝何以不轉女身。舍利弗莫是男子麼。我十二	005	說 夢  汝 何 以 不 轉 女 身  舍 利 弗 莫 是 男 子 麼  我 十 二 
ZH_X72_1435_005:0259c20	年來。求女人相。了不可得。當何所轉。淨白人前。不得	005	年 來  求 女 人 相  了 不 可 得  當 何 所 轉  淨 白 人 前  不 得 
ZH_X72_1435_005:0259c21	說夢。汝於此沒。當生何所。鑊湯爐炭。劍樹刀山。佛化	005	說 夢  汝 於 此 沒  當 生 何 所  鑊 湯 爐 炭  劍 樹 刀 山  佛 化 
