segmentnr	original	folio	analyzed
ZH_X41_0731_003:0579b07	四分律疏卷第三	003	四 分 律 疏 卷 第 三 
ZH_X41_0731_003:0579b09	●次釋殺戒。四門分別。一廣就三趣以彰煞義。二人	003	 次 釋 殺 戒  四 門 分 別  一 廣 就 三 趣 以 彰 煞 義  二 人 
ZH_X41_0731_003:0579b10	趣之中明煞父母逆背恩養義。三煞羅漢逆。四出佛	003	趣 之 中 明 煞 父 母 逆 背 恩 養 義  三 煞 羅 漢 逆  四 出 佛 
ZH_X41_0731_003:0579b11	身血逆。此二損害福田。	003	身 血 逆  此 二 損 害 福 田  
ZH_X41_0731_003:0579b12	先解初門。廣明人趣。自有其四。一制戒意。人趣報勝。	003	先 解 初 門  廣 明 人 趣  自 有 其 四  一 制 戒 意  人 趣 報 勝  
ZH_X41_0731_003:0579b13	善因所招。形心俱是受道之器。但出家之人。應懷四	003	善 因 所 招  形 心 俱 是 受 道 之 器  但 出家之人  應 懷 四 
ZH_X41_0731_003:0579b14	等。今反瞋忿。斷懷陰境。違慈惱他。損害道器。過中之	003	等  今 反 瞋 忿  斷 懷 陰 境  違 慈 惱 他  損 害 道 器  過 中 之 
ZH_X41_0731_003:0579b15	甚。為斯聖禁。	003	甚  為 斯 聖 禁  
ZH_X41_0731_003:0579b16	二釋名者。五陰實法中。假立眾生名。斷於五陰。名為	003	二 釋 名 者  五 陰 實 法 中  假 立 眾 生 名  斷 於 五 陰  名 為 
ZH_X41_0731_003:0579b17	煞生。此是所防。戒是能治。謂能所通舉名煞生戒。此	003	煞 生  此 是 所 防  戒 是 能 治  謂 能 所 通 舉 名 煞 生 戒  此 
ZH_X41_0731_003:0579b18	從境用作名也。若依多論辨五陰中。但煞色陰。以色	003	從 境 用 作 名 也  若 依 多 論 辨 五 陰 中  但 煞 色 陰  以 色 
ZH_X41_0731_003:0579b19	是等受刀杖故。若就通相。以色壞故。四陰命根亦壞。	003	是 等 受 刀 杖 故  若 就 通 相  以 色 壞 故  四 陰 命 根 亦 壞  
ZH_X41_0731_003:0579b20	如破瓶失乳。謂此別有非色心。命根連持。色心今壞。	003	如 破 瓶 失 乳  謂 此 別 有 非 色 心  命 根 連 持  色 心 今 壞  
ZH_X41_0731_003:0579b21	五陰命根同壞。二就色中。但煞未來。以過去已滅不	003	五 陰 命 根 同 壞  二 就 色 中  但 煞 未 來  以 過 去 已 滅 不 
ZH_X41_0731_003:0579b22	得煞。現在一念不住不可煞。以現在受刀杖。使未來	003	得 煞  現 在 一 念 不 住 不 可 煞  以 現 在 受 刀 杖  使 未 來 
ZH_X41_0731_003:0579b23	不續。三就現在未來中。但煞無記。無記受刀杖故。善	003	不 續  三 就 現在未來 中  但 煞 無 記  無 記 受 刀 杖 故  善 
ZH_X41_0731_003:0579b24	惡是方便。不礙刀杖。四就無記中。但煞報色。不害餘	003	惡 是 方 便  不 礙 刀 杖  四 就 無 記 中  但 煞 報 色  不 害 餘 
ZH_X41_0731_003:0579c01	三。如破瓶失乳。通煞四種。五就報色。但煞觸塵不煞	003	三  如 破 瓶 失 乳  通 煞 四 種  五 就 報 色  但 煞 觸 塵 不 煞 
ZH_X41_0731_003:0579c02	餘八。通相辨煞。亦煞諸根三塵。六就觸中。唯斷頭腰	003	餘 八  通 相 辨 煞  亦 煞 諸 根 三 塵  六 就 觸 中  唯 斷 頭 腰 
ZH_X41_0731_003:0579c03	二處。觸者即死。頭是多入聚處。腰是出入息住處。故	003	二 處  觸 者 即 死  頭 是 多 入 聚 處  腰 是 出 入 息 住 處  故 
ZH_X41_0731_003:0579c04	壞餘處觸。不必定死。通論並煞諸觸。若依成論。一念	003	壞 餘 處 觸  不 必 定 死  通 論 並 煞 諸 觸  若 依 成 論  一 念 
ZH_X41_0731_003:0579c05	實法中無煞生。必以斷相續假故。乃名為煞。故論云。	003	實 法 中 無 煞 生  必 以 斷 相 續 假 故  乃 名 為 煞  故 論 云  
ZH_X41_0731_003:0579c06	五陰相續中。有眾生名。壞此相續。故名煞生。謂業煩	003	五 陰 相 續 中  有 眾 生 名  壞 此 相 續  故 名 煞 生  謂 業 煩 
ZH_X41_0731_003:0579c07	惱為命根。色心為命體。相續是命義。今斷相續。故名	003	惱 為 命 根  色 心 為 命 體  相 續 是 命 義  今 斷 相 續  故 名 
ZH_X41_0731_003:0579c08	煞生。	003	煞 生  
ZH_X41_0731_003:0579c09	三具緣。通緣如上。別緣有五。一者是人。簡餘趣輕故。	003	三 具 緣  通 緣 如 上  別 緣 有 五  一 者 是 人  簡 餘 趣 輕 故  
ZH_X41_0731_003:0579c10	二是人想。想疑輕故。三者煞心。以其無心。全無犯故。	003	二 是 人 想  想 疑 輕 故  三 者 煞 心  以 其 無 心  全 無 犯 故  
ZH_X41_0731_003:0579c11	四起方便。以無方便境不可壞故。雖方便加害。若命	003	四 起 方 便  以 無 方 便 境 不 可 壞 故  雖 方 便 加 害  若 命 
ZH_X41_0731_003:0579c12	未斷。所頑未畢。思心不暢。亦不成重。故須第五斷命。	003	未 斷  所 頑 未 畢  思 心 不 暢  亦 不 成 重  故 須 第 五 斷 命  
ZH_X41_0731_003:0579c13	四闕緣義。若闕初緣三句蘭罪。一非人人想。二畜生	003	四 闕 緣 義  若 闕 初 緣 三 句 蘭 罪  一 非 人 人 想  二 畜 生 
ZH_X41_0731_003:0579c14	人想。三杌作人想。初緣闕竟還立。若闕第二人想。容	003	人 想  三 杌 作 人 想  初 緣 闕 竟 還 立  若 闕 第 二 人 想  容 
ZH_X41_0731_003:0579c15	有六蘭。迷法想闕當法想轉想三句。文雖是一。義含	003	有 六 蘭  迷 法 想 闕 當 法 想 轉 想 三 句  文 雖 是 一  義 含 
ZH_X41_0731_003:0579c16	三句。一人非人想煞。若根本迷人。作非人想。煞人無	003	三 句  一 人 非 人 想 煞  若 根 本 迷 人  作 非 人 想  煞 人 無 
ZH_X41_0731_003:0579c17	罪。非人有吉。今律文結蘭者。據本作人想往煞。已得	003	罪  非 人 有 吉  今 律 文 結 蘭 者  據 本 作 人 想 往 煞  已 得 
ZH_X41_0731_003:0579c18	偷蘭。臨至人所轉作非人想煞。若結後心。應得吉羅。	003	偷 蘭  臨 至 人 所 轉 作 非 人 想 煞  若 結 後 心  應 得 吉 羅  
ZH_X41_0731_003:0579c19	隱其後心之罪。結其前心。故得偷蘭。問若後心無蘭	003	隱 其 後 心 之 罪  結 其 前 心  故 得 偷 蘭  問 若 後 心 無 蘭 
ZH_X41_0731_003:0579c20	者。何故律文人非人想蘭。答轉想當非人時。實無偷	003	者  何 故 律 文 人 非 人 想 蘭  答 轉 想 當 非 人 時  實 無 偷 
ZH_X41_0731_003:0579c21	蘭。由想當非人故。令前心偷蘭。不得攬因成果。舉由	003	蘭  由 想 當 非 人 故  令 前 心 偷 蘭  不 得 攬 因 成 果  舉 由 
ZH_X41_0731_003:0579c22	轉想。結前心蘭。故言人非人想蘭。如三諫捨者三蘭。	003	轉 想  結 前 心 蘭  故 言 人 非 人 想 蘭  如 三 諫 捨 者 三 蘭  
ZH_X41_0731_003:0579c23	豈可捨善心有蘭。由其捨故。前心偷蘭。住在因位。舉	003	豈 可 捨 善 心 有 蘭  由 其 捨 故  前 心 偷 蘭  住 在 因 位  舉 
ZH_X41_0731_003:0579c24	後捨心。結前心之蘭。故言捨者偷蘭。此亦如是。二人	003	後 捨 心  結 前 心 之 蘭  故 言 捨 者 偷 蘭  此 亦 如 是  二 人 
ZH_X41_0731_003:0580a01	作畜生想。三人作杌想。問人非人想結前心蘭者。向	003	作 畜 生 想  三 人 作 杌 想  問 人 非 人 想 結 前 心 蘭 者  向 
ZH_X41_0731_003:0580a02	闕境緣。非人人想。亦應舉後結前心。古人解云。為成	003	闕 境 緣  非 人 人 想  亦 應 舉 後 結 前 心  古 人 解 云  為 成 
ZH_X41_0731_003:0580a03	人家方便故。闕心結前。闕境結後。以文俱偷蘭故。作	003	人 家 方 便 故  闕 心 結 前  闕 境 結 後  以 文 俱 偷 蘭 故  作 
ZH_X41_0731_003:0580a04	此解時。非人人想有前心吉。此定不爾。今釋非人人	003	此 解 時  非 人 人 想 有 前 心 吉  此 定 不 爾  今 釋 非 人 人 
ZH_X41_0731_003:0580a05	想。亦結前心。所以爾者。若本煞非人。後心當人。可言	003	想  亦 結 前 心  所 以 爾 者  若 本 煞 非 人  後 心 當 人  可 言 
ZH_X41_0731_003:0580a06	為成人方便。結後心蘭。非人前吉。隱而不說。今文所	003	為 成 人 方 便  結 後 心 蘭  非 人 前 吉  隱 而 不 說  今 文 所 
ZH_X41_0731_003:0580a07	辨。本意煞人。非人境差。若人想煞。心恒在本境。只以	003	辨  本 意 煞 人  非 人 境 差  若 人 想 煞  心 恒 在 本 境  只 以 
ZH_X41_0731_003:0580a08	非人境差。闕前煞人之業。更不成重。即是煞人方便	003	非 人 境 差  闕 前 煞 人 之 業  更 不 成 重  即 是 煞 人 方 便 
ZH_X41_0731_003:0580a09	前生。非人之境後起。猶是舉其後境。結前心方便。比	003	前 生  非 人 之 境 後 起  猶 是 舉 其 後 境  結 前 心 方 便  比 
ZH_X41_0731_003:0580a10	於轉想。本迷兩殊。俱結前心。如本煞張。後對異境。張	003	於 轉 想  本 迷 兩 殊  俱 結 前 心  如 本 煞 張  後 對 異 境  張 
ZH_X41_0731_003:0580a11	人方便前已得竟。即此又是非人境上。迷非轉想。本	003	人 方 便 前 已 得 竟  即 此 又 是 非 人 境 上  迷 非 轉 想  本 
ZH_X41_0731_003:0580a12	無吉羅。即異趣上。五是此結死爾。一切類然。次疑心	003	無 吉 羅  即 異 趣 上  五 是 此 結 死 爾  一 切 類 然  次 疑 心 
