segmentnr	original	folio	analyzed
ZH_X04_0223_087:0582a09	大方廣佛新華嚴經合論卷第八十七	087	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 十 七 
ZH_X04_0223_087:0582a10	唐于闐國三藏沙門實叉難陀譯經	087	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_087:0582a11	唐太原方山長者李通玄造論	087	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_087:0582a12	唐福州開元寺沙門志寧釐經合論	087	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_087:0582a13	離世間品第三十八之七	087	離 世 間 品 第 三 十 八 之 七 
ZH_X04_0223_087:0582a14	【經】佛子菩薩摩訶薩有十種甚微細趣何等為十所	087	 經  佛 子 菩薩摩訶薩 有 十 種 甚 微 細 趣 何 等 為 十 所 
ZH_X04_0223_087:0582a15	謂在母胎中示現初發菩提心乃至灌頂地在母胎	087	謂 在 母 胎 中 示 現 初發菩提心 乃 至 灌 頂 地 在 母 胎 
ZH_X04_0223_087:0582a16	中示現住兜率天在母胎中示現初生在母胎中示	087	中 示 現 住 兜 率 天 在 母 胎 中 示 現 初 生 在 母 胎 中 示 
ZH_X04_0223_087:0582a17	現童子地在母胎中示現處王宮在母胎中示現出	087	現 童 子 地 在 母 胎 中 示 現 處 王 宮 在 母 胎 中 示 現 出 
ZH_X04_0223_087:0582a18	家在母胎中示現苦行往詣道場成等正覺在母胎	087	家 在 母 胎 中 示 現 苦 行 往 詣 道 場 成等正覺 在 母 胎 
ZH_X04_0223_087:0582a19	中示現轉法輪在母胎中示現般涅槃在母胎中示	087	中 示 現 轉 法 輪 在 母 胎 中 示 現般涅槃 在 母 胎 中 示 
ZH_X04_0223_087:0582a20	現大微細謂一切菩薩行一切如來自在神力無量	087	現 大 微 細 謂 一切菩薩 行 一 切 如 來 自在神力 無 量 
ZH_X04_0223_087:0582a21	差別門佛子是為菩薩摩訶薩在母胎中十種微細	087	差 別 門 佛 子 是 為 菩薩摩訶薩 在 母 胎 中 十 種 微 細 
ZH_X04_0223_087:0582a22	趣若諸菩薩安住此法則得如來無上大智慧微細	087	趣 若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 慧 微 細 
ZH_X04_0223_087:0582a23	趣佛子菩薩摩訶薩有十種生何等為十所謂遠離	087	趣 佛 子 菩薩摩訶薩 有 十 種 生 何 等 為 十 所 謂 遠 離 
ZH_X04_0223_087:0582a24	愚癡正念正知生放大光明網普照三千大千世界	087	愚 癡 正 念 正 知 生 放大光明 網 普 照 三千大千世界 
ZH_X04_0223_087:0582b01	生住最後有更不受後身生不生不起生知三界如	087	生 住 最 後 有 更 不 受 後 身 生 不生不起 生 知 三 界 如 
ZH_X04_0223_087:0582b02	幻生於十方世界普現身三證一切智智身生放一	087	幻 生 於 十方世界 普 現 身 三 證 一切智智 身 生 放 一 
ZH_X04_0223_087:0582b03	切佛光明普覺悟一切眾生身生入大智觀察三昧	087	切 佛 光 明 普 覺 悟 一 切 眾 生 身 生 入 大 智 觀 察 三 昧 
ZH_X04_0223_087:0582b04	身生佛子菩薩生時震動一切佛剎解脫一切眾生	087	身 生 佛 子 菩 薩 生 時 震 動 一 切 佛 剎 解 脫 一 切 眾 生 
ZH_X04_0223_087:0582b05	除滅一切惡道暎蔽一切諸魔無量菩薩皆來集會	087	除 滅 一 切 惡 道 暎 蔽 一 切 諸 魔 無 量 菩 薩 皆 來 集 會 
ZH_X04_0223_087:0582b06	佛子是為菩薩摩訶薩十種生為調伏眾生故如是	087	佛 子 是 為 菩薩摩訶薩 十 種 生 為 調 伏 眾 生 故 如 是 
ZH_X04_0223_087:0582b07	示現佛子菩薩摩訶薩以十事故示現微笑心自誓	087	示 現 佛 子 菩薩摩訶薩 以 十 事 故 示 現 微 笑 心 自 誓 
ZH_X04_0223_087:0582b08	何等為十所謂菩薩摩訶薩念言一切世間沒在欲	087	何 等 為 十 所 謂 菩薩摩訶薩 念 言 一切世間 沒 在 欲 
ZH_X04_0223_087:0582b09	泥除我一人無能勉濟如是知已熈怡微笑心自誓	087	泥 除 我 一 人 無 能 勉 濟 如 是 知 已 熈 怡 微 笑 心 自 誓 
ZH_X04_0223_087:0582b10	復念言一切世間煩惱所盲唯我今者具足智慧如	087	復 念 言 一切世間 煩 惱 所 盲 唯 我 今 者 具足智慧 如 
ZH_X04_0223_087:0582b11	是知已熈怡微笑心自誓又念言我今因此假名身	087	是 知 已 熈 怡 微 笑 心 自 誓 又 念 言 我 今 因 此 假 名 身 
ZH_X04_0223_087:0582b12	故當得如來充滿三世無上法身如是知已熈怡微	087	故 當 得 如 來 充 滿 三 世 無 上 法 身 如 是 知 已 熈 怡 微 
ZH_X04_0223_087:0582b13	笑心自誓菩薩爾時以無障礙眼徧觀十方所有梵	087	笑 心 自 誓 菩 薩 爾 時 以 無 障 礙 眼 徧 觀 十 方 所 有 梵 
ZH_X04_0223_087:0582b14	天乃至一切大自在天作是念言此等眾生皆自謂	087	天 乃 至 一 切 大 自 在 天 作是念言 此 等 眾 生 皆 自 謂 
ZH_X04_0223_087:0582b15	為有大智力如是知已熈怡微笑心自誓菩薩爾時	087	為 有 大 智 力 如 是 知 已 熈 怡 微 笑 心 自 誓 菩 薩 爾 時 
ZH_X04_0223_087:0582b16	觀諸眾生久種善根今皆退沒如是知已熈怡微笑	087	觀 諸 眾 生 久 種 善 根 今 皆 退 沒 如 是 知 已 熈 怡 微 笑 
ZH_X04_0223_087:0582b17	心自誓菩薩觀見世間種子所種雖少獲果甚多如	087	心 自 誓 菩 薩 觀 見 世 間 種 子 所 種 雖 少 獲 果 甚 多 如 
ZH_X04_0223_087:0582b18	是知已熈怡微笑心自誓菩薩觀見一切眾生蒙佛	087	是 知 已 熈 怡 微 笑 心 自 誓 菩 薩 觀 見 一 切 眾 生 蒙 佛 
ZH_X04_0223_087:0582b19	所教必得利益如是知已熈怡微笑心自誓菩薩觀	087	所 教 必 得 利 益 如 是 知 已 熈 怡 微 笑 心 自 誓 菩 薩 觀 
ZH_X04_0223_087:0582b20	見過去世中同行菩薩染著餘事不得佛法廣大功	087	見 過 去 世 中 同 行 菩 薩 染 著 餘 事 不 得 佛 法 廣 大 功 
ZH_X04_0223_087:0582b21	德如是知已熈怡微笑心自誓菩薩觀見過去世中	087	德 如 是 知 已 熈 怡 微 笑 心 自 誓 菩 薩 觀 見 過 去 世 中 
ZH_X04_0223_087:0582b22	共同集會諸天人等至今猶在凡夫之地不能捨離	087	共 同 集 會 諸 天 人 等 至 今 猶 在 凡 夫 之 地 不 能 捨 離 
ZH_X04_0223_087:0582b23	亦不疲厭如是知已熈怡微笑心自誓菩薩爾時為	087	亦 不 疲 厭 如 是 知 已 熈 怡 微 笑 心 自 誓 菩 薩 爾 時 為 
ZH_X04_0223_087:0582b24	一切如來光明所觸倍加欣慰熈怡微笑心自誓是	087	一 切 如 來 光 明 所 觸 倍 加 欣 慰 熈 怡 微 笑 心 自 誓 是 
ZH_X04_0223_087:0582c01	為十佛子菩薩為調伏眾生故如是示現佛子菩薩	087	為 十 佛 子 菩 薩 為 調 伏 眾 生 故 如 是 示 現 佛 子 菩 薩 
ZH_X04_0223_087:0582c02	摩訶薩以十事故示行七步何等為十所謂現菩薩	087	摩 訶 薩 以 十 事 故 示 行 七 步 何 等 為 十 所 謂 現 菩 薩 
ZH_X04_0223_087:0582c03	力故示行七步現施七財故示行七步滿地神願故	087	力 故 示 行 七 步 現 施 七 財 故 示 行 七 步 滿 地 神 願 故 
ZH_X04_0223_087:0582c04	示行七步現超三界相故示行七步現菩薩最勝行	087	示 行 七 步 現 超 三 界 相 故 示 行 七 步 現 菩 薩 最 勝 行 
ZH_X04_0223_087:0582c05	超過象王牛王師子王行故示行七步現金剛地相	087	超 過 象 王 牛 王 師 子 王 行 故 示 行 七 步 現 金 剛 地 相 
ZH_X04_0223_087:0582c06	故示行七步現欲與眾生勇猛力故示行七步現修	087	故 示 行 七 步 現 欲 與 眾 生 勇 猛 力 故 示 行 七 步 現 修 
ZH_X04_0223_087:0582c07	行七覺寶故示行七步現所得法不由他教故示行	087	行 七 覺 寶 故 示 行 七 步 現 所 得 法 不 由 他 教 故 示 行 
