segmentnr	original	folio	stemmed
ZH_T12_0384_007:1048b12_0	菩薩處胎經卷第七	007	菩 薩 處 胎 經 卷 第 七 
ZH_T12_0384_007:1048b14_0	姚秦涼州沙門竺佛念譯	007	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T12_0384_007:1048b15_0	26 破邪見品破邪見品第二十六	007	2 6   破 邪 見 品 破 邪 見 品 第 二 十 六 
ZH_T12_0384_007:1048b18_21	爾時，世尊入正定三昧，分身變化放大光明——欲令菩薩摩訶薩及四部眾，比丘、比丘尼、優婆塞、優婆夷，破魔境界住於正地——告諸會者：	007	爾 時  世 尊 入 正 定 三 昧  分 身 變 化 放大光明   欲 令 菩薩摩訶薩 及 四 部 眾  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  破 魔 境 界 住 於 正 地   告 諸 會 者  
ZH_T12_0384_007:1048b20_9	「吾念過去九十一劫，在清明城北雪山南界，師宗五千人山中苦行。	007	 吾 念 過 去 九 十 一 劫  在 清 明 城 北 雪 山 南 界  師 宗 五 千 人 山 中 苦 行  
ZH_T12_0384_007:1048b21_20	我於彼眾最小弟子，諷誦經典、算數、技術，天文、地理靡不綜練。	007	我 於 彼 眾 最 小 弟 子  諷 誦 經 典  算 數  技 術  天 文  地 理 靡 不 綜 練  
ZH_T12_0384_007:1048b22_16	彼眾常法，其有弟子所學已成當報師恩。	007	彼 眾 常 法  其 有 弟 子 所 學 已 成 當 報 師 恩  
ZH_T12_0384_007:1048b24_6	時我一己亦無財物寶貨可奉上師，即跪拜謝欲下山人中乞索。	007	時 我 一 己 亦 無 財 物 寶 貨 可 奉 上 師  即 跪 拜 謝 欲 下 山 人 中 乞 索  
ZH_T12_0384_007:1048b24_11	師不見聽。	007	師 不 見 聽  
ZH_T12_0384_007:1048b25_6	如是再三求哀乞索，師復不聽。	007	如 是 再 三 求 哀 乞 索  師 復 不 聽  
ZH_T12_0384_007:1048b25_10	何以故？	007	何 以 故  
ZH_T12_0384_007:1048b26_1	以我明曉經典眾中最勝。	007	以 我 明 曉 經 典 眾 中 最 勝  
ZH_T12_0384_007:1048b26_6	師告我言：	007	師 告 我 言  
ZH_T12_0384_007:1048b27_1	『吾有祕要寶藏經典，卿未諷誦。	007	 吾 有 祕 要 寶 藏 經 典  卿 未 諷 誦  
ZH_T12_0384_007:1048b27_10	何為捨吾人間乞求？	007	何 為 捨 吾 人 間 乞 求  
ZH_T12_0384_007:1048b28_9	』爾時師即以祕要一句五百言，使我諷誦。	007	 爾 時 師 即 以 祕 要 一 句 五 百 言  使 我 諷 誦  
ZH_T12_0384_007:1048b29_3	未經數日誦習已訖，即前白師：	007	未 經 數 日 誦 習 已 訖  即 前 白 師  
ZH_T12_0384_007:1048b29_16	『見聽下山乞求，欲報師恩。	007	 見 聽 下 山 乞 求  欲 報 師 恩  
ZH_T12_0384_007:1048c01_4	』師復不聽而告我言：	007	 師 復 不 聽 而 告 我 言  
ZH_T12_0384_007:1048c02_12	『汝當學問祕讖文書，日、月、星、辰災怪禍福山移地動，汝亦未知。	007	 汝 當 學 問 祕 讖 文 書  日  月  星  辰 災 怪 禍 福 山 移 地 動  汝 亦 未 知  
ZH_T12_0384_007:1048c03_3	何為欲捨我人間乞求？	007	何 為 欲 捨 我 人 間 乞 求  
ZH_T12_0384_007:1048c03_19	』復更出經一句千言，勅教我誦讀。	007	 復 更 出 經 一 句 千 言  勅 教 我 誦 讀  
ZH_T12_0384_007:1048c05_3	又未經幾日復得成就，白師求乞欲報師恩，師復不聽。	007	又 未 經 幾 日 復 得 成 就  白 師 求 乞 欲 報 師 恩  師 復 不 聽  
ZH_T12_0384_007:1048c06_3	『吾更有經一句萬言，經中眾寶，卿亦未誦讀。	007	 吾 更 有 經 一 句 萬 言  經 中 眾 寶  卿 亦 未 誦 讀  
