segmentnr	original	stemmed
ZH_T40_1817_001:0783b11_13	因答無住涅槃，申其九喻云爾。	因 答 無住涅槃  申 其 九 喻 云 爾  
ZH_T40_1817_001:0783b12_12	論見　觀見如星，長夜妄執。	論 見  觀 見 如 星  長 夜 妄 執  
ZH_T40_1817_001:0783b13_0	見心長夜景，　　妄執久冥舒，	見 心 長 夜 景    妄 執 久 冥 舒  
ZH_T40_1817_001:0783b14_13	三心纔已發，　　兩分盡皆除。	三 心 纔 已 發    兩 分 盡 皆 除  
ZH_T40_1817_001:0783b15_12	喻星　以星喻見，夜有明無。	喻 星  以 星 喻 見  夜 有 明 無  
ZH_T40_1817_001:0783b16_0	榆星通夜景，　　柳色徹明舒，	榆 星 通 夜 景    柳 色 徹 明 舒  
ZH_T40_1817_001:0783b17_13	千條光若發，　　一旦盡皆除。	千 條 光 若 發    一 旦 盡 皆 除  
ZH_T40_1817_001:0783b18_12	論境　道境如瞖，妄覩空花。	論 境  道 境 如 瞖  妄 覩 空 花  
ZH_T40_1817_001:0783b19_0	境色無非障，　　妄有見塵瑕，	境 色 無 非 障    妄 有 見 塵 瑕  
ZH_T40_1817_001:0783b20_13	但由真智力，　　不復覩狂花。	但 由 真 智 力    不 復 覩 狂 花  
ZH_T40_1817_001:0783b21_12	喻瞖　以瞖喻境，元無妄執。	喻 瞖  以 瞖 喻 境  元 無 妄 執  
ZH_T40_1817_001:0783b22_0	太虛本無障，　　淨境性亡瑕，	太 虛 本 無 障    淨 境 性 亡 瑕  
ZH_T40_1817_001:0783b23_13	但由瞖眼力，　　遂使見空花。	但 由 瞖 眼 力    遂 使 見 空 花  
ZH_T40_1817_001:0783b24_12	論識　言識如燈，生生不絕。	論 識  言 識 如 燈  生 生 不 絕  
ZH_T40_1817_001:0783b25_0	見起起不已，　　妄生生未極，	見 起 起 不 已    妄 生 生 未 極  
ZH_T40_1817_001:0783b26_13	留滯死宮中，　　良由依識力。	留 滯 死 宮 中    良 由 依 識 力  
ZH_T40_1817_001:0783b27_12	喻燈　以燈喻識，焰焰無窮。	喻 燈  以 燈 喻 識  焰 焰 無 窮  
ZH_T40_1817_001:0783b28_0	發焰焰不已，　　舒光光未極，	發 焰 焰 不 已    舒 光 光 未 極  
ZH_T40_1817_001:0783b29_13	照灼炳宵中，　　良為膏油力。	照 灼 炳 宵 中    良 為 膏 油 力  
ZH_T40_1817_001:0783c01_14	論界　說界如幻藉，業生而會盡。	論 界  說 界 如 幻 藉  業 生 而 會 盡  
ZH_T40_1817_001:0783c02_0	業功莊處巧，　　由惑生眾相，	業 功 莊 處 巧    由 惑 生 眾 相  
ZH_T40_1817_001:0783c03_13	所執定非真，　　界體全虛妄。	所 執 定 非 真    界 體 全 虛 妄  
ZH_T40_1817_001:0783c04_14	喻幻　以幻喻界假，匠起而終無。	喻 幻  以 幻 喻 界 假  匠 起 而 終 無  
ZH_T40_1817_001:0783c05_0	幻師方便巧，　　假作眾形相，	幻 師 方 便 巧    假 作 眾 形 相  
ZH_T40_1817_001:0783c06_13	鞠體固非真，　　所見皆虛妄。	鞠 體 固 非 真    所 見 皆 虛 妄  
ZH_T40_1817_001:0783c07_12	論身　序身如露，體不久停。	論 身  序 身 如 露  體 不 久 停  
ZH_T40_1817_001:0783c08_0	投軀生巘際，　　寄命死河中，	投 軀 生 巘 際    寄 命 死 河 中  
ZH_T40_1817_001:0783c09_13	鎮處飄颻夜，　　還如橐籥風。	鎮 處 飄 颻 夜    還 如 橐 籥 風  
ZH_T40_1817_001:0783c10_12	喻露　以露喻身，逢風必落。	喻 露  以 露 喻 身  逢 風 必 落  
ZH_T40_1817_001:0783c11_0	圓珠停草際，　　渧淚處華中，	圓 珠 停 草 際    渧 淚 處 華 中  
ZH_T40_1817_001:0783c12_13	悽悽動林夜，　　索索盡隨風。	悽 悽 動 林 夜    索 索 盡 隨 風  
ZH_T40_1817_001:0783c13_13	論受用　陳用如泡，待根境識。	論 受 用  陳 用 如 泡  待 根 境 識  
ZH_T40_1817_001:0783c14_0	寰中根色積，　　託此復心行，	寰 中 根 色 積    託 此 復 心 行  
ZH_T40_1817_001:0783c15_13	寔由三觸合，　　遂令三受生。	寔 由 三 觸 合    遂 令 三 受 生  
ZH_T40_1817_001:0783c16_12	喻泡　以泡喻用，假渧水風。	喻 泡  以 泡 喻 用  假 渧 水 風  
ZH_T40_1817_001:0783c17_0	池中平水積，　　渧墜有風行，	池 中 平 水 積    渧 墜 有 風 行  
ZH_T40_1817_001:0783c18_13	但由三事合，　　乘使萬泡生。	但 由 三 事 合    乘 使 萬 泡 生  
ZH_T40_1817_001:0783c19_12	論過　述過如夢，由思而起。	論 過  述 過 如 夢  由 思 而 起  
ZH_T40_1817_001:0783c20_0	過去雖無境，　　尋思意尚通，	過 去 雖 無 境    尋 思 意 尚 通  
ZH_T40_1817_001:0783c21_13	遂令方寸內，　　還見九城容。	遂 令 方 寸 內    還 見 九 城 容  
ZH_T40_1817_001:0783c22_12	喻夢　以夢喻過，因憶乃生。	喻 夢  以 夢 喻 過  因 憶 乃 生  
ZH_T40_1817_001:0783c23_0	處晝多緣境，　　良宵記念通，	處 晝 多 緣 境    良 宵 記 念 通  
ZH_T40_1817_001:0783c24_13	遂令於睡內，　　重憶本時容。	遂 令 於 睡 內    重 憶 本 時 容  
ZH_T40_1817_001:0783c25_12	論現　談現如電，暫時而有。	論 現  談 現 如 電  暫 時 而 有  
ZH_T40_1817_001:0783c26_0	萬像如電野，　　四相等流光，	萬 像 如 電 野    四 相 等 流 光  
ZH_T40_1817_001:0783c27_13	詎知唯一念，　　妄計有三常。	詎 知 唯 一 念    妄 計 有 三 常  
ZH_T40_1817_001:0783c28_12	喻電　以電喻現，𭝶忽便亡。	喻 電  以 電 喻 現  𭝶 忽 便 亡  
ZH_T40_1817_001:0783c29_0	震雷鳴四野，　　擊電動千光，	震 雷 鳴 四 野    擊 電 動 千 光  
ZH_T40_1817_001:0784a01_13	剎那存有念，　　即體自無常。	剎 那 存 有 念    即 體 自 無 常  
ZH_T40_1817_001:0784a02_14	論未　論未如雲本，識能持其種。	論 未  論 未 如 雲 本  識 能 持 其 種  
ZH_T40_1817_001:0784a03_0	藏識無初結，　　波情浪後飛，	藏 識 無 初 結    波 情 浪 後 飛  
ZH_T40_1817_001:0784a04_13	良由有貪愛，　　帶種定何疑。	良 由 有 貪 愛    帶 種 定 何 疑  
ZH_T40_1817_001:0784a05_14	喻雲　以雲喻未自，體必含於潤。	喻 雲  以 雲 喻 未 自  體 必 含 於 潤  
ZH_T40_1817_001:0784a06_0	靉靆屯雲結，　　煥爛景風飛，	靉 靆 屯 雲 結    煥 爛 景 風 飛  
ZH_T40_1817_001:0784a07_13	光華如可愛，　　含潤理無疑。	光 華 如 可 愛    含 潤 理 無 疑  
ZH_T40_1817_001:0784a08_17	更以一句收事收喻，撮其要義而為一述。	更 以 一 句 收 事 收 喻  撮 其 要 義 而 為 一 述  
ZH_T40_1817_001:0784a09_0	見心智滅如星殄，　　惑境真亡若瞖除，	見 心 智 滅 如 星 殄    惑 境 真 亡 若 瞖 除  
ZH_T40_1817_001:0784a10_0	想起由識如燈焰，　　界有藉思同幻車，	想 起 由 識 如 燈 焰    界 有 藉 思 同 幻 車  
ZH_T40_1817_001:0784a11_0	一身暫顯同朝露，　　三受忽現等泡虛，	一 身 暫 顯 同 朝 露    三 受 忽 現 等 泡 虛  
ZH_T40_1817_001:0784a12_0	憶念過時空夢發，　　計執現存奔電舒，	憶 念 過 時 空 夢 發    計 執 現 存 奔 電 舒  
ZH_T40_1817_001:0784a13_17	既知雨潤雲中住，　　未種常依識藏居。	既 知 雨 潤 雲 中 住    未 種 常 依 識 藏 居  
ZH_T40_1817_001:0784a15_5	次下別據三性、三身、真俗、般若，以明觀行九喻解九事云：	次 下 別 據 三 性  三 身  真 俗  般 若  以 明 觀 行 九 喻 解 九 事 云  
ZH_T40_1817_001:0784a16_0	熟觀生界咸如此，　　智者應可務真常，	熟 觀 生 界 咸 如 此    智 者 應 可 務 真 常  
ZH_T40_1817_001:0784a17_13	真常實不玄，　　圓成在目前。	真 常 實 不 玄    圓 成 在 目 前  
ZH_T40_1817_001:0784a18_0	覺二體空蛇索盡，　　了一非無鏡月懸，	覺 二 體 空 蛇 索 盡    了 一 非 無 鏡 月 懸  
ZH_T40_1817_001:0784a19_17	鏡月懸時實無慮，　　但作他緣生福處。	鏡 月 懸 時 實 無 慮    但 作 他 緣 生 福 處  
ZH_T40_1817_001:0784a20_0	唯識初心乍有依，　　真如後念還無據，	唯 識 初 心 乍 有 依    真 如 後 念 還 無 據  
ZH_T40_1817_001:0784a21_13	無據即般若，　　勝俗亡真假。	無 據 即 般 若    勝 俗 亡 真 假  
ZH_T40_1817_001:0784a22_17	福津如筏捐不捐，　　悲智隨生捨不捨。	福 津 如 筏 捐 不 捐    悲 智 隨 生 捨 不 捨  
ZH_T40_1817_001:0784a23_100	略明般若末後一頌讚述	略 明 般 若 末 後 一 頌 讚 述 
