segmentnr	original	folio	analyzed
ZH_X68_1319_017:0670b14	御選歷代禪師語錄後集中	017	御 選 歷 代 禪 師 語 錄 後 集 中 
ZH_X68_1319_017:0670b15	臨濟義玄禪師	017	臨 濟 義 玄 禪 師 
ZH_X68_1319_017:0670b16	師問黃檗佛法大意。三度問。三度被打。師辭黃檗。檗	017	師 問 黃 檗 佛 法 大 意  三 度 問  三 度 被 打  師 辭 黃 檗  檗 
ZH_X68_1319_017:0670b17	曰。不須他去。祇往高安灘頭參大愚。必為汝說。　師到	017	曰  不 須 他 去  祇 往 高 安 灘 頭 參 大 愚  必 為 汝 說   師 到 
ZH_X68_1319_017:0670b18	大愚。愚曰。甚處來。　師曰。黃檗來。　愚曰。黃檗有何言句。	017	大 愚  愚 曰  甚 處 來   師 曰  黃 檗 來   愚 曰  黃 檗 有 何 言 句  
ZH_X68_1319_017:0670b19	　師曰。某甲三度問佛法的的大意。三度被打。不知某	017	 師 曰  某 甲 三 度 問 佛 法 的 的 大 意  三 度 被 打  不 知 某 
ZH_X68_1319_017:0670b20	甲有過無過。　愚曰。黃檗與麼老婆心切。為汝得徹困。	017	甲 有 過 無 過   愚 曰  黃 檗 與 麼 老 婆 心 切  為 汝 得 徹 困  
ZH_X68_1319_017:0670b21	更來這裏問有過無過。　師於言下大悟。乃曰。元來黃	017	更 來 這 裏 問 有 過 無 過   師 於 言 下 大 悟  乃 曰  元 來 黃 
ZH_X68_1319_017:0670b22	檗佛法無多子。　愚搊住曰。這尿牀鬼子。適來道有過	017	檗 佛 法 無 多 子   愚 搊 住 曰  這 尿 牀 鬼 子  適 來 道 有 過 
ZH_X68_1319_017:0670b23	無過。如今却道黃檗佛法無多子。你見箇甚麼道理。	017	無 過  如 今 却 道 黃 檗 佛 法 無 多 子  你 見 箇 甚 麼 道 理  
ZH_X68_1319_017:0670b24	速道。速道。　師於大愚肋下築三拳。愚拓開曰。汝師黃	017	速 道  速 道   師 於 大 愚 肋 下 築 三 拳  愚 拓 開 曰  汝 師 黃 
ZH_X68_1319_017:0670c01	檗。非干我事。師辭大愚。却回黃檗。	017	檗  非 干 我 事  師 辭 大 愚  却 回 黃 檗  
ZH_X68_1319_017:0670c02	黃檗一日普請次。師隨後行。檗回頭見師空手。乃問。	017	黃 檗 一 日 普 請 次  師 隨 後 行  檗 回 頭 見 師 空 手  乃 問  
ZH_X68_1319_017:0670c03	钁在何處。　師云。有一人將去了也。　檗曰。近前來。共汝	017	钁 在 何 處   師 云  有 一 人 將 去 了 也   檗 曰  近 前 來  共 汝 
ZH_X68_1319_017:0670c04	商量箇事。師便近前。　檗豎起钁曰。祇這箇。天下人拈	017	商 量 箇 事  師 便 近 前   檗 豎 起 钁 曰  祇 這 箇  天 下 人 拈 
ZH_X68_1319_017:0670c05	掇不起。　師就手掣得。豎起曰。為甚麼却在某甲手裏。	017	掇 不 起   師 就 手 掣 得  豎 起 曰  為 甚 麼 却 在 某 甲 手 裏  
ZH_X68_1319_017:0670c06	　檗曰。今日自有人普請。便回寺。	017	 檗 曰  今 日 自 有 人 普 請  便 回 寺  
ZH_X68_1319_017:0670c07	師一日在僧堂前坐。見黃檗來。便閉却目。黃檗乃作	017	師 一 日 在 僧 堂 前 坐  見 黃 檗 來  便 閉 却 目  黃 檗 乃 作 
ZH_X68_1319_017:0670c08	悕勢。便歸方丈。師隨至方丈禮謝。首座在黃檗處侍	017	悕 勢  便 歸 方 丈  師 隨 至 方 丈 禮 謝  首 座 在 黃 檗 處 侍 
ZH_X68_1319_017:0670c09	立。黃檗云。此僧雖是後生。却知有此事。　首座云。老和	017	立  黃 檗 云  此 僧 雖 是 後 生  却 知 有 此 事   首 座 云  老 和 
ZH_X68_1319_017:0670c10	尚脚跟不點地。却證據箇後生。黃檗自於口上打一	017	尚 脚 跟 不 點 地  却 證 據 箇 後 生  黃 檗 自 於 口 上 打 一 
ZH_X68_1319_017:0670c11	摑。　首座云。知即得。	017	摑   首 座 云  知 即 得  
ZH_X68_1319_017:0670c12	師在僧堂裏睡。檗入堂見。以拄杖打板頭一下。師舉	017	師 在 僧 堂 裏 睡  檗 入 堂 見  以 拄 杖 打 板 頭 一 下  師 舉 
ZH_X68_1319_017:0670c13	首。見是檗。却又睡。檗又打板頭一下。却往上間。見首	017	首  見 是 檗  却 又 睡  檗 又 打 板 頭 一 下  却 往 上 間  見 首 
ZH_X68_1319_017:0670c14	座坐禪。乃曰。下間後生却坐禪。汝在這裏妄想作麼。	017	座 坐 禪  乃 曰  下 間 後 生 却 坐 禪  汝 在 這 裏 妄 想 作 麼  
ZH_X68_1319_017:0670c15	　座曰。這老漢作甚麼。檗又打板頭一下。便出去。	017	 座 曰  這 老 漢 作 甚 麼  檗 又 打 板 頭 一 下  便 出 去  
ZH_X68_1319_017:0670c16	黃檗因入廚下。問飯頭。作甚麼。　頭曰。揀眾僧飯米。　檗	017	黃 檗 因 入 廚 下  問 飯 頭  作 甚 麼   頭 曰  揀 眾 僧 飯 米   檗 
ZH_X68_1319_017:0670c17	曰。一頓喫多少。　頭曰。二石五。　檗曰。莫太多麼。　頭曰。猶	017	曰  一 頓 喫 多 少   頭 曰  二 石 五   檗 曰  莫 太 多 麼   頭 曰  猶 
ZH_X68_1319_017:0670c18	恐少在。檗便打。　頭舉似師。師曰。吾與汝勘這老漢。　纔	017	恐 少 在  檗 便 打   頭 舉 似 師  師 曰  吾 與 汝 勘 這 老 漢   纔 
ZH_X68_1319_017:0670c19	到侍立。檗舉前話。師曰。飯頭不會。請和尚代轉一語。	017	到 侍 立  檗 舉 前 話  師 曰  飯 頭 不 會  請 和 尚 代 轉 一 語  
ZH_X68_1319_017:0670c20	　檗曰。汝但舉。　師曰。莫太多麼。　檗曰。來日更喫一頓。　師	017	 檗 曰  汝 但 舉   師 曰  莫 太 多 麼   檗 曰  來 日 更 喫 一 頓   師 
ZH_X68_1319_017:0670c21	曰。說甚麼來日。即今便喫。隨後打一掌。　檗曰。這風顛	017	曰  說 甚 麼 來 日  即 今 便 喫  隨 後 打 一 掌   檗 曰  這 風 顛 
ZH_X68_1319_017:0670c22	漢又來這裏捋虎鬚。師喝一喝。便出去。	017	漢 又 來 這 裏 捋 虎 鬚  師 喝 一 喝  便 出 去  
ZH_X68_1319_017:0670c23	師半夏上黃檗山。見檗看經。師曰。我將謂是箇人。元	017	師 半 夏 上 黃 檗 山  見 檗 看 經  師 曰  我 將 謂 是 箇 人  元 
ZH_X68_1319_017:0670c24	來是唵黑豆老和尚。　住數日。乃辭。檗曰。汝破夏來。何	017	來 是 唵 黑 豆 老 和 尚   住 數 日  乃 辭  檗 曰  汝 破 夏 來  何 
ZH_X68_1319_017:0671a01	不終夏去。　師曰。某甲暫來禮拜和尚。檗便打趁令去。	017	不 終 夏 去   師 曰  某 甲 暫 來 禮 拜 和 尚  檗 便 打 趁 令 去  
ZH_X68_1319_017:0671a02	師行數里。疑此事。却回終夏。　後又辭檗。檗曰。甚處去。	017	師 行 數 里  疑 此 事  却 回 終 夏   後 又 辭 檗  檗 曰  甚 處 去  
ZH_X68_1319_017:0671a03	　師曰。不是河南。便歸河北。　檗便打。師約住。與一掌。檗	017	 師 曰  不 是 河 南  便 歸 河 北   檗 便 打  師 約 住  與 一 掌  檗 
ZH_X68_1319_017:0671a04	大笑。乃喚侍者。將百丈先師禪板．几案來。　師曰。侍者。	017	大 笑  乃 喚 侍 者  將 百 丈 先 師 禪 板  几 案 來   師 曰  侍 者  
ZH_X68_1319_017:0671a05	將火來。　檗曰。不然。子但將去。已後坐斷天下人舌頭	017	將 火 來   檗 曰  不 然  子 但 將 去  已 後 坐 斷 天 下 人 舌 頭 
ZH_X68_1319_017:0671a06	去在。	017	去 在  
ZH_X68_1319_017:0671a07	到三峯平和尚處。平問。甚處來。　師曰。黃檗來。　平曰。黃	017	到 三 峯 平 和 尚 處  平 問  甚 處 來   師 曰  黃 檗 來   平 曰  黃 
ZH_X68_1319_017:0671a08	檗有何言句。　師曰。金牛昨夜遭塗炭。直至如今不見	017	檗 有 何 言 句   師 曰  金 牛 昨 夜 遭 塗 炭  直 至 如 今 不 見 
ZH_X68_1319_017:0671a09	蹤。　平曰。金風吹玉管。那箇是知音。　師曰。直透萬重關。	017	蹤   平 曰  金 風 吹 玉 管  那 箇 是 知 音   師 曰  直 透 萬 重 關  
ZH_X68_1319_017:0671a10	不住青霄內。　平曰。子這一問太高生。　師曰。龍生金鳳	017	不 住 青 霄 內   平 曰  子 這 一 問 太 高 生   師 曰  龍 生 金 鳳 
ZH_X68_1319_017:0671a11	子。衝破碧瑠璃。　平曰。且坐喫茶。又問。近離甚處。　師曰。	017	子  衝 破 碧 瑠 璃   平 曰  且 坐 喫 茶  又 問  近 離 甚 處   師 曰  
