segmentnr	original	folio	analyzed
ZH_X87_1628_004:0386b03	佛法金湯編卷第四	004	佛 法 金 湯 編 卷 第 四 
ZH_X87_1628_004:0386b05	會稽沙門　心泰　編	004	會 稽 沙 門  心 泰  編 
ZH_X87_1628_004:0386b06	天台沙門　真清　閱	004	天 台 沙 門  真 清  閱 
ZH_X87_1628_004:0386b07	梁	004	梁 
ZH_X87_1628_004:0386b08	都建康。起武帝壬午。盡敬帝丁丑。凡四主。五十六	004	都 建 康  起 武 帝 壬 午  盡 敬 帝 丁 丑  凡 四 主  五 十 六 
ZH_X87_1628_004:0386b09	年。	004	年  
ZH_X87_1628_004:0386b10	武帝	004	武 帝 
ZH_X87_1628_004:0386b11	帝諱衍。字叔達。南蘭陵中里人。蕭姓。帝登極。思與蒼	004	帝 諱 衍  字 叔 達  南 蘭 陵 中 里 人  蕭 姓  帝 登 極  思 與 蒼 
ZH_X87_1628_004:0386b12	生同契等覺。共會徧知。垂拱臨朝。盛敷經教(三寶記)。天	004	生 同 契 等 覺  共 會 徧 知  垂 拱 臨 朝  盛 敷 經 教  三 寶 記   天 
ZH_X87_1628_004:0386b13	監元年。寶誌至闕。甚尊寵之。詔曰。迹居塵俗。神遊冥	004	監 元 年  寶 誌 至 闕  甚 尊 寵 之  詔 曰  迹 居 塵 俗  神 遊 冥 
ZH_X87_1628_004:0386b14	寂。水火不能焚浸。蛇虎不能侵懼。語其佛理則聲聞	004	寂  水 火 不 能 焚 浸  蛇 虎 不 能 侵 懼  語 其 佛 理 則 聲 聞 
ZH_X87_1628_004:0386b15	已上。談其隱淪則遁仙高者。豈得以俗法常情空相	004	已 上  談 其 隱 淪 則 遁 仙 高 者  豈 得 以 俗 法 常 情 空 相 
ZH_X87_1628_004:0386b16	拘制。自今隨意行化。勿得禁止(本傳)。二年。法雲寺雲光	004	拘 制  自 今 隨 意 行 化  勿 得 禁 止  本 傳   二 年  法 雲 寺 雲 光 
ZH_X87_1628_004:0386b17	法師講經。天雨寶花。帝意其證聖。夜於含光殿焚疏	004	法 師 講 經  天 雨 寶 花  帝 意 其 證 聖  夜 於 含 光 殿 焚 疏 
ZH_X87_1628_004:0386b18	請寶誌偕雲光齋。翌日誌獨赴。帝異之(僧史)。三年四月	004	請 寶 誌 偕 雲 光 齋  翌 日 誌 獨 赴  帝 異 之  僧 史   三 年 四 月 
ZH_X87_1628_004:0386b19	八日。帝率道俗二萬餘人升重雲殿。捨道奉佛。親製	004	八 日  帝 率 道 俗 二 萬 餘 人 升 重 雲 殿  捨 道 奉 佛  親 製 
ZH_X87_1628_004:0386b20	願文。帝於本第立光宅寺。鑄金銅大佛。九年。於鐘山	004	願 文  帝 於 本 第 立 光 宅 寺  鑄 金 銅 大 佛  九 年  於 鐘 山 
ZH_X87_1628_004:0386b21	建大愛敬寺。供給千僧。四時講論。十年。郝騫等往天	004	建 大 愛 敬 寺  供 給 千 僧  四 時 講 論  十 年  郝 騫 等 往 天 
ZH_X87_1628_004:0386b22	竺迎旃檀像。其王模刻一像付騫。是年還。帝迎至太	004	竺 迎 旃 檀 像  其 王 模 刻 一 像 付 騫  是 年 還  帝 迎 至 太 
ZH_X87_1628_004:0386b23	極殿。建齋度僧。大赦斷殺。帝自是蔬飯屏欲(通鑑)。十三	004	極 殿  建 齋 度 僧  大 赦 斷 殺  帝 自 是 蔬 飯 屏 欲  通 鑑   十 三 
