segmentnr	original	stemmed
ZH_T23_1440_006:0539c04_18	如石蜜或時藥、或以終身藥已成石蜜，得作七日藥服。	如 石 蜜 或 時 藥  或 以 終 身 藥 已 成 石 蜜  得 作 七 日 藥 服  
ZH_T23_1440_006:0539c06_5	如是或以時藥或七日藥以成終身藥，作終身藥服無過。	如 是 或 以 時 藥 或 七 日 藥 以 成 終 身 藥  作 終 身 藥 服 無 過  
ZH_T23_1440_006:0539c07_18	或以終身藥、或以七日藥以成時藥，作時藥服，隨勢力多故、相助成故。	或 以 終 身 藥  或 以 七 日 藥 以 成 時 藥  作 時 藥 服  隨 勢 力 多 故  相 助 成 故  
ZH_T23_1440_006:0539c08_10	若分數勢力等者，隨名取定。	若 分 數 勢 力 等 者  隨 名 取 定  
ZH_T23_1440_006:0539c09_11	如石蜜丸，雖勢力等，以名定，作七日藥服。	如 石 蜜 丸  雖 勢 力 等  以 名 定  作 七 日 藥 服  
ZH_T23_1440_006:0539c10_7	如五石散，隨石作名，作終身藥服。	如 五 石 散  隨 石 作 名  作 終 身 藥 服  
ZH_T23_1440_006:0539c10_20	如是若勢力多者，隨力作名。	如 是 若 勢 力 多 者  隨 力 作 名  
ZH_T23_1440_006:0539c11_9	若力等者，隨名定藥。	若 力 等 者  隨 名 定 藥  
ZH_T23_1440_006:0539c11_14	三十事竟。	三 十 事 竟  
ZH_T23_1440_006:0539c13_19	6 九十事1 初戒九十事初戒此是共戒，比丘、尼俱波逸提，三眾突吉羅。	6   九 十 事 1   初 戒 九 十 事 初 戒 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0539c15_2	或有妄語入波羅夷，實無過人法說有過人法故。	或 有 妄 語 入 波 羅 夷  實 無 過 人 法 說 有 過 人 法 故  
ZH_T23_1440_006:0539c16_4	或有妄語入僧伽婆尸沙，以無根法謗他比丘故。	或 有 妄 語 入 僧伽婆尸沙  以 無 根 法 謗 他 比 丘 故  
ZH_T23_1440_006:0539c17_11	或有妄語入偷蘭遮，如說過人法不滿、以無根法謗他不滿。	或 有 妄 語 入 偷 蘭 遮  如 說 過 人 法 不 滿  以 無 根 法 謗 他 不 滿  
ZH_T23_1440_006:0539c18_11	或有妄語入波逸提，如無根僧殘謗他故。	或 有 妄 語 入 波 逸 提  如 無 根 僧 殘 謗 他 故  
ZH_T23_1440_006:0539c19_12	如此九十事中種種妄語，是謂妄語入波逸提。	如 此 九 十 事 中 種 種 妄 語  是 謂 妄 語 入 波 逸 提  
ZH_T23_1440_006:0539c20_8	或有妄語入突吉羅，如三眾妄語。	或 有 妄 語 入 突 吉 羅  如 三 眾 妄 語  
ZH_T23_1440_006:0539c21_14	或有妄語無罪，如先作、如在家無師僧、本破戒還作比丘。	或 有 妄 語 無 罪  如 先 作  如 在 家 無 師 僧  本 破 戒 還 作 比 丘  
ZH_T23_1440_006:0539c22_4	或有七事以成妄語：	或 有 七 事 以 成 妄 語  
ZH_T23_1440_006:0539c24_3	一先作妄語意、二發口妄語、三妄語已說是妄語、四異見、五異欲、六異忍、七異知。	一 先 作 妄 語 意  二 發 口 妄 語  三 妄 語 已 說 是 妄 語  四 異 見  五 異 欲  六 異 忍  七 異 知  
ZH_T23_1440_006:0539c24_12	復有四事以成妄語：	復 有 四 事 以 成 妄 語  
ZH_T23_1440_006:0539c25_2	一異見，後三事如前。	一 異 見  後 三 事 如 前  
ZH_T23_1440_006:0539c25_11	或有三事以成妄語：	或 有 三 事 以 成 妄 語  
ZH_T23_1440_006:0539c26_13	一先作妄語意、二設言妄語、三妄語已說是妄語。	一 先 作 妄 語 意  二 設 言 妄 語  三 妄 語 已 說 是 妄 語  
ZH_T23_1440_006:0539c27_7	若比丘不見事言見，波逸提。	若 比 丘 不 見 事 言 見  波 逸 提  
ZH_T23_1440_006:0540a01_18	若見言不見、若見謂不見語他言見、若不見謂見語他言不見、若見已疑為見不見語他言不見、若不見疑為見不見語他言見，以是心想故，皆波逸提。	若 見 言 不 見  若 見 謂 不 見 語 他 言 見  若 不 見 謂 見 語 他 言 不 見  若 見 已 疑 為 見 不 見 語 他 言 不 見  若 不 見 疑 為 見 不 見 語 他 言 見  以 是 心 想 故  皆 波 逸 提  
ZH_T23_1440_006:0540a02_8	聞、覺、知亦如是。	聞  覺  知 亦 如 是  
ZH_T23_1440_006:0540a02_18	一切隨心想說，無犯。	一 切 隨 心 想 說  無 犯  
ZH_T23_1440_006:0540a04_16	見聞覺知，以眼為見、以耳為聞、鼻舌身為覺、意根為知，以三根性利力用偏多，各分為名。	見聞覺知  以 眼 為 見  以 耳 為 聞  鼻 舌 身 為 覺  意 根 為 知  以 三 根 性 利 力 用 偏 多  各 分 為 名  
ZH_T23_1440_006:0540a05_10	三根性鈍力用處少，總名為覺。	三 根 性 鈍 力 用 處 少  總 名 為 覺  
ZH_T23_1440_006:0540a06_6	復次三根能遠取境界，各分為名；	復 次 三 根 能 遠 取 境 界  各 分 為 名  
ZH_T23_1440_006:0540a06_18	三根近取境界，故合為名。	三 根 近 取 境 界  故 合 為 名  
ZH_T23_1440_006:0540a07_14	若使妄語、若書信妄語，盡突吉羅。	若 使 妄 語  若 書 信 妄 語  盡 突 吉 羅  
ZH_T23_1440_006:0540a08_14	若先無心妄語，誤亂失口妄語，盡突吉羅。	若 先 無 心 妄 語  誤 亂 失 口 妄 語  盡 突 吉 羅  
ZH_T23_1440_006:0540a10_10	若說法義論、若傳人語、若凡說一切是非，莫自攝為是，常令推寄有本，則無過也。	若 說 法 義 論  若 傳 人 語  若 凡 說 一 切 是 非  莫 自 攝 為 是  常 令 推 寄 有 本  則 無 過 也  
ZH_T23_1440_006:0540a11_2	若狂心亂心病壞心，無犯。	若 狂 心 亂 心 病 壞 心  無 犯  
ZH_T23_1440_006:0540a13_12	或有妄語不兩舌者，如旋風土鬼來至我所、自言持戒清淨婬欲不起、如自稱過人法，前人不聞不受，重偷蘭。	或 有 妄 語 不 兩 舌 者  如 旋 風 土 鬼 來 至 我 所  自 言 持 戒 清 淨 婬 欲 不 起  如 自 稱 過 人 法  前 人 不 聞 不 受  重 偷 蘭  
ZH_T23_1440_006:0540a15_7	若欲以無根法謗他，先向同意說，某甲比丘犯如是罪，與我相助，重偷蘭。	若 欲 以 無 根 法 謗 他  先 向 同 意 說  某 甲 比 丘 犯 如 是 罪  與 我 相 助  重 偷 蘭  
ZH_T23_1440_006:0540a16_1	如破僧相助僧殘，未滿者偷蘭。	如 破 僧 相 助 僧 殘  未 滿 者 偷 蘭  
ZH_T23_1440_006:0540a18_19	2 第二事九十事第二此是共戒，比丘、尼俱波逸提，三眾突吉羅。	2   第 二 事 九 十 事 第 二 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0540a19_15	說本生因緣者，一以證輕毀過罪故。	說 本 生 因 緣 者  一 以 證 輕 毀 過 罪 故  
ZH_T23_1440_006:0540a20_13	二息誹謗故，若不說本生，外道當言：	二 息 誹 謗 故  若 不 說 本 生  外 道 當 言  
ZH_T23_1440_006:0540a21_2	「瞿曇沙門無宿命通。	 瞿 曇 沙 門 無 宿 命 通  
ZH_T23_1440_006:0540a21_12	」三以成十二部經故。	 三 以 成 十二部經 故  
ZH_T23_1440_006:0540a22_6	此是本生也，佛用願智以知過去。	此 是 本 生 也  佛 用 願 智 以 知 過 去  
ZH_T23_1440_006:0540a22_9	問曰：	問 曰  
ZH_T23_1440_006:0540a22_21	「願智、宿命智有何差別？	 願 智  宿 命 智 有何差別  
ZH_T23_1440_006:0540a23_2	」答曰：	 答 曰  
ZH_T23_1440_006:0540a23_16	「宿命智知過去，願智知三世。	 宿 命 智 知 過 去  願 智 知 三 世  
ZH_T23_1440_006:0540a24_10	宿命智知有漏，願智二俱兼知。	宿 命 智 知 有 漏  願 智 二 俱 兼 知  
ZH_T23_1440_006:0540a25_8	宿命智知自身過去，願智自他兼知。	宿 命 智 知 自 身 過 去  願 智 自 他 兼 知  
ZH_T23_1440_006:0540a26_11	宿命智一身二身次第得知，願智一念超知百劫。	宿 命 智 一 身 二 身 次 第 得 知  願 智 一 念 超 知 百 劫  
ZH_T23_1440_006:0540a28_6	」古時畜生所以能語，今時畜生所以不語，謂劫初時先有人天未有三惡。	 古 時 畜 生 所 以 能 語  今 時 畜 生 所 以 不 語  謂 劫 初 時 先 有 人 天 未 有 三 惡  
ZH_T23_1440_006:0540a28_18	初有三惡，盡從人天中來。	初 有 三 惡  盡 從 人 天 中 來  
ZH_T23_1440_006:0540a29_9	以宿習近故，是以能語。	以 宿 習 近 故  是 以 能 語  
ZH_T23_1440_006:0540b01_8	今時畜生，多從三惡道中來，是以不語。	今 時 畜 生  多 從 三 惡 道 中 來  是 以 不 語  
ZH_T23_1440_006:0540b01_17	是中犯者，有八種：	是 中 犯 者  有 八 種  
ZH_T23_1440_006:0540b03_1	謂一種姓、二伎、三作、四犯、五病、六想、七煩惱、八罵。	謂 一 種 姓  二 伎  三 作  四 犯  五 病  六 想  七 煩 惱  八 罵  
ZH_T23_1440_006:0540b04_18	以此八種輕比丘者，若以種伎作三事輕毀剎利婆羅門估客子三種人者，突吉羅；	以 此 八 種 輕 比 丘 者  若 以 種 伎 作 三 事 輕 毀 剎 利 婆 羅 門 估 客 子 三 種 人 者  突 吉 羅  
ZH_T23_1440_006:0540b05_14	以此三事輕毀餘人者，盡波逸提。	以 此 三 事 輕 毀 餘 人 者  盡 波 逸 提  
ZH_T23_1440_006:0540b06_13	以餘五事輕毀剎利乃至栴陀羅，波逸提。	以 餘 五 事 輕 毀 剎 利 乃 至 栴 陀 羅  波 逸 提  
ZH_T23_1440_006:0540b07_7	若以八事現前輕毀，波逸提；	若 以 八 事 現 前 輕 毀  波 逸 提  
ZH_T23_1440_006:0540b07_16	屏處輕毀，突吉羅。	屏 處 輕 毀  突 吉 羅  
ZH_T23_1440_006:0540b08_10	若以八事輕毀比丘尼，突吉羅。	若 以 八 事 輕 毀 比 丘 尼  突 吉 羅  
ZH_T23_1440_006:0540b09_3	以此八事輕毀三眾，突吉羅。	以 此 八 事 輕 毀 三 眾  突 吉 羅  
ZH_T23_1440_006:0540b11_10	以此八事輕毀狂心亂心病壞心、在家無師僧越濟人、一切在家人聾人，盡突吉羅，六罪人亦突吉羅。	以 此 八 事 輕 毀 狂 心 亂 心 病 壞 心  在 家 無 師 僧 越 濟 人  一 切 在 家 人 聾 人  盡 突 吉 羅  六 罪 人 亦 突 吉 羅  
ZH_T23_1440_006:0540b12_6	若前人有此八事，輕毀者波逸提。	若 前 人 有 此 八 事  輕 毀 者 波 逸 提  
ZH_T23_1440_006:0540b13_2	若無八事，但為惱故輕毀，突吉羅。	若 無 八 事  但 為 惱 故 輕 毀  突 吉 羅  
ZH_T23_1440_006:0540b13_12	若遣使書信，突吉羅。	若 遣 使 書 信  突 吉 羅  
ZH_T23_1440_006:0540b14_1	若以八事輕毀言：	若 以 八 事 輕 毀 言  
ZH_T23_1440_006:0540b14_15	「汝有此八事，皆不應出家法。	 汝 有 此 八 事  皆 不 應 出 家 法  
ZH_T23_1440_006:0540b15_3	」如是語故波逸提。	 如 是 語 故 波 逸 提  
ZH_T23_1440_006:0540b15_15	若直以八事輕毀，突吉羅。	若 直 以 八 事 輕 毀  突 吉 羅  
ZH_T23_1440_006:0540b16_8	除此八事，以餘輕毀者，設言：	除 此 八 事  以 餘 輕 毀 者  設 言  
ZH_T23_1440_006:0540b17_5	「汝多食多眠多談語，用出家受戒為？	 汝 多 食 多 眠 多 談 語  用 出 家 受 戒 為  
ZH_T23_1440_006:0540b17_10	」突吉羅。	 突 吉 羅  
ZH_T23_1440_006:0540b18_1	此戒體，若聞者，波逸提；	此 戒 體  若 聞 者  波 逸 提  
ZH_T23_1440_006:0540b18_9	不聞者，突吉羅。	不 聞 者  突 吉 羅  
ZH_T23_1440_006:0540b20_1	凡設有先出家而後癩病者，一切僧事故得共作，若食時莫令坐眾中。	凡 設 有 先 出 家 而 後 癩 病 者  一 切 僧 事 故 得 共 作  若 食 時 莫 令 坐 眾 中  
ZH_T23_1440_006:0540b22_19	3 第三事九十事第三此是共戒，比丘、尼俱波逸提，三眾突吉羅。	3   第 三 事 九 十 事 第 三 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0540b23_8	是中犯者，有八種：	是 中 犯 者  有 八 種  
ZH_T23_1440_006:0540b24_9	一種、二伎、三作、四犯、五病、六想、七煩惱、八罵。	一 種  二 伎  三 作  四 犯  五 病  六 想  七 煩 惱  八 罵  
ZH_T23_1440_006:0540b24_17	是八事皆用五事：	是 八 事 皆 用 五 事  
ZH_T23_1440_006:0540b25_17	如是名、如是性、如是種、如是作、如是相。	如 是 名  如 是 性  如 是 種  如 是 作  如 是 相  
ZH_T23_1440_006:0540b27_3	此八事中三事種伎作傳向剎利婆羅門估客子比丘，突吉羅。	此 八 事 中 三 事 種 伎 作 傳 向 剎 利 婆 羅 門 估 客 子 比 丘  突 吉 羅  
ZH_T23_1440_006:0540b27_17	以此三事傳向餘比丘，波逸提。	以 此 三 事 傳 向 餘 比 丘  波 逸 提  
ZH_T23_1440_006:0540b28_11	若以五事傳向一比丘，波逸提。	若 以 五 事 傳 向 一 比 丘  波 逸 提  
ZH_T23_1440_006:0540b29_5	若以八事傳向四眾，突吉羅。	若 以 八 事 傳 向 四 眾  突 吉 羅  
ZH_T23_1440_006:0540c02_6	傳向在家無師僧、若遣使書信、狂心亂心病壞心聾、越濟人、六罪人、一切在家人，盡突吉羅。	傳 向 在 家 無 師 僧  若 遣 使 書 信  狂 心 亂 心 病 壞 心 聾  越 濟 人  六 罪 人  一 切 在 家 人  盡 突 吉 羅  
ZH_T23_1440_006:0540c03_10	以五事者，若比丘傳此比丘語向彼比丘說，乃至言：	以 五 事 者  若 比 丘 傳 此 比 丘 語 向 彼 比 丘 說  乃 至 言  
ZH_T23_1440_006:0540c04_5	「彼說汝是惡罵人，用出家受戒為？	 彼 說 汝 是 惡 罵 人  用 出 家 受 戒 為  
ZH_T23_1440_006:0540c04_9	」即問：	 即 問  
ZH_T23_1440_006:0540c04_15	「彼是誰耶。	 彼 是 誰 耶  
ZH_T23_1440_006:0540c04_19	」答言：	 答 言  
ZH_T23_1440_006:0540c04_23	「某姓。	 某 姓  
ZH_T23_1440_006:0540c05_3	」「某姓是誰？	  某 姓 是 誰  
ZH_T23_1440_006:0540c05_7	」答言：	 答 言  
