segmentnr	original	stemmed
ZH_T28_1552_001:0869c20_4	廣說，梵音云毘婆沙，以毘婆沙中義莊嚴處中之說諸師釋法勝阿毘曇心義廣略不同，法勝所釋最為略也，優婆扇多有八千偈釋，又有一師萬二千偈釋，此二論名為廣也，和修槃頭以六千偈釋法，宏遠玄曠無所執著於三藏者，為無依虛空論也。	廣 說  梵 音 云 毘 婆 沙  以 毘 婆 沙 中 義 莊 嚴 處 中 之 說 諸 師 釋 法 勝 阿 毘 曇 心 義 廣 略 不 同  法 勝 所 釋 最 為 略 也  優 婆 扇 多 有 八 千 偈 釋  又 有 一 師 萬 二 千 偈 釋  此 二 論 名 為 廣 也  和 修 槃 頭 以 六 千 偈 釋 法  宏 遠 玄 曠 無 所 執 著 於 三 藏 者  為 無 依 虛 空 論 也  
ZH_T28_1552_001:0869c21_0	敬禮尊法勝，　　所說我頂受，	敬 禮 尊 法 勝    所 說 我 頂 受  
ZH_T28_1552_001:0869c22_13	我達摩多羅，　　說彼未曾說。	我 達 摩 多 羅    說 彼 未 曾 說  
ZH_T28_1552_001:0869c23_0	弟子咸勸請，　　毘曇毘婆沙，	弟 子 咸 勸 請    毘 曇 毘 婆 沙  
ZH_T28_1552_001:0869c24_0	專精思惟義，　　賢眾所應學，	專 精 思 惟 義    賢 眾 所 應 學  
ZH_T28_1552_001:0869c25_13	正要易解了，　　離惱濟群生。	正 要 易 解 了    離 惱 濟 群 生  
ZH_T28_1552_001:0869c28_14	復次為顯現清淨煩惱對治，依阿毘曇毘婆沙所應故，大德法勝及我達摩多羅共莊嚴雜阿毘曇心，離諸廣略說真實義。	復 次 為 顯 現 清 淨 煩 惱 對 治  依 阿 毘 曇 毘 婆 沙 所 應 故  大 德 法 勝 及 我 達 摩 多 羅 共 莊 嚴 雜 阿 毘 曇 心  離 諸 廣 略 說 真 實 義  
ZH_T28_1552_001:0869c28_16	問：	問  
ZH_T28_1552_001:0869c29_2	且置真實義。	且 置 真 實 義  
ZH_T28_1552_001:0869c29_9	云何名阿毘曇？	云 何 名 阿 毘 曇  
ZH_T28_1552_001:0869c29_16	云何名毘婆沙？	云 何 名 毘 婆 沙  
ZH_T28_1552_001:0869c29_18	答：	答  
ZH_T28_1552_001:0870a02_9	於牟尼所說等諦第一義諦甚深義味，宣暢顯說真實性義，名阿毘曇。	於 牟 尼 所 說 等 諦 第一義諦 甚 深 義 味  宣 暢 顯 說 真 實 性 義  名 阿 毘 曇  
ZH_T28_1552_001:0870a04_1	又能顯現修多羅義，如燈照明，是惠根性若取自相則覺法，是阿毘曇；	又 能 顯 現 修 多 羅 義  如 燈 照 明  是 惠 根 性 若 取 自 相 則 覺 法  是 阿 毘 曇  
ZH_T28_1552_001:0870a05_8	若取眾具是五陰性名者，諸論中勝，趣向解脫，是名阿毘曇。	若 取 眾 具 是 五 陰 性 名 者  諸 論 中 勝  趣 向 解 脫  是 名 阿 毘 曇  
ZH_T28_1552_001:0870a07_15	復次毘婆沙者，於牟尼所說性真實義，問答分別究暢真要，隨順契經開悅眾心。	復 次 毘 婆 沙 者  於 牟 尼 所 說 性 真 實 義  問 答 分 別 究 暢 真 要  隨 順 契 經 開 悅 眾 心  
ZH_T28_1552_001:0870a11_12	所謂性、相、名字、地、依、行、緣、念、智、根、定、世善，及界、學、見諦斷義，緣方便得亦離欲得，何處初起、攝、相應因緣果有果等，無量諸法種種義生說，種種類種種說，是名毘婆沙論。	所 謂 性  相  名 字  地  依  行  緣  念  智  根  定  世 善  及 界  學  見 諦 斷 義  緣 方 便 得 亦 離 欲 得  何 處 初 起  攝  相 應 因 緣 果 有 果 等  無 量 諸 法 種 種 義 生 說  種 種 類 種 種 說  是 名 毘 婆 沙 論  
ZH_T28_1552_001:0870a12_2	如佛世尊略說二智：	如 佛 世 尊 略 說 二 智  
ZH_T28_1552_001:0870a14_6	法智、比智，毘婆沙說無量分別，所謂彼法智者，是無漏惠性，是智相，名者初知法故，是名法智。	法 智  比 智  毘 婆 沙 說 無 量 分 別  所 謂 彼 法 智 者  是 無 漏 惠 性  是 智 相  名 者 初 知 法 故  是 名 法 智  
ZH_T28_1552_001:0870a15_25	在六地，依欲界十六行境界，四諦四念處智即智相，三根，三三昧相應三根者，喜樂捨也。	在 六 地  依 欲 界 十 六 行 境 界  四 諦 四 念 處 智 即 智 相  三 根  三 三 昧 相 應 三 根 者  喜 樂 捨 也  
ZH_T28_1552_001:0870a17_22	三三昧，謂有覺有觀、無覺有觀、無覺無觀，墮三世、緣三世及離世，是善緣三種謂善、不善、無記，是不繫，緣欲界及不繫。	三 三 昧  謂 有 覺 有 觀  無 覺 有 觀  無 覺 無 觀  墮 三 世  緣 三 世 及 離 世  是 善 緣 三 種 謂 善  不 善  無 記  是 不 繫  緣 欲 界 及 不 繫  
ZH_T28_1552_001:0870a18_35	是學無學緣三種謂學、無學、非學非無學也，是不斷緣三種謂見諦斷、修道斷、不斷也。	是 學 無 學 緣 三 種 謂 學  無 學  非 學 非 無 學 也  是 不 斷 緣 三 種 謂 見 諦 斷  修 道 斷  不 斷 也  
ZH_T28_1552_001:0870a20_17	名緣及義緣，方便得離欲得，欲界起法界法，入行陰所攝，意界、法界、意識界相應。	名 緣 及 義 緣  方 便 得 離 欲 得  欲 界 起 法 界 法  入 行 陰 所 攝  意 界  法 界  意 識 界 相 應  
ZH_T28_1552_001:0870a21_5	三因，自性三因所生。	三 因  自 性 三 因 所 生  
ZH_T28_1552_001:0870a21_15	四緣，自性四緣所生。	四 緣  自 性 四 緣 所 生  
ZH_T28_1552_001:0870a22_15	是初生無漏依果及功用果，俱生者唯功用果。	是 初 生 無 漏 依 果 及 功 用 果  俱 生 者 唯 功 用 果  
ZH_T28_1552_001:0870a23_16	有果者三果，謂前二及解脫果，不說增上果。	有 果 者 三 果  謂 前 二 及 解 脫 果  不 說 增 上 果  
ZH_T28_1552_001:0870a24_6	如是一切法應當知。	如是一切 法 應 當 知  
ZH_T28_1552_001:0870a24_8	問：	問  
ZH_T28_1552_001:0870a25_15	已知久遠緣起根本，阿毘曇毘婆沙說彼對治，何故說真實義？	已 知 久 遠 緣 起 根 本  阿 毘 曇 毘 婆 沙 說 彼 對 治  何 故 說 真 實 義  
ZH_T28_1552_001:0870a25_17	答：	答  
ZH_T28_1552_001:0870a26_16	為知真實義故，若不分別諸論，難可了知。	為 知 真 實 義 故  若 不 分 別 諸 論  難可了知  
ZH_T28_1552_001:0870a29_2	以不知故實智不生，實智不生故不知真實，不知真實故不見煩惱諸行過惡，以不見過故墮於惡趣；	以 不 知 故 實 智 不 生  實 智 不 生 故 不 知 真 實  不 知 真 實 故 不 見 煩 惱 諸 行 過 惡  以 不 見 過 故 墮於惡趣  
ZH_T28_1552_001:0870a29_12	與彼相違則生天解脫。	與 彼 相 違 則 生 天 解 脫  
ZH_T28_1552_001:0870a29_14	問：	問  
ZH_T28_1552_001:0870b01_7	已說所以說，當說真實義。	已 說 所 以 說  當 說 真 實 義  
ZH_T28_1552_001:0870b01_9	答：	答  
ZH_T28_1552_001:0870b02_18	是論於諸論中最為殊勝，具足顯示一切境界，於阿毘曇論增廣智惠。	是 論 於 諸 論 中 最 為 殊 勝  具 足 顯 示 一切境界  於 阿 毘 曇 論 增 廣 智 惠  
ZH_T28_1552_001:0870b08_5	五濁世增時，命、智慧、念皆悉損減，觀察是等於廣大論聞持恐怖，為利自他略說真實三時善說，哀愍外道邪論諸師，遠慕前勝正論法主及諸聖眾，普於是中生大敬信，開發眾生佛法僧念故，顯示三寶真實功德，方造論端故說是偈。	五 濁 世 增 時  命  智 慧  念 皆 悉 損 減  觀 察 是 等 於 廣 大 論 聞 持 恐 怖  為 利 自 他 略 說 真 實 三 時 善 說  哀 愍 外道邪論 諸 師  遠 慕 前 勝 正 論 法 主 及 諸 聖 眾  普 於 是 中 生 大 敬 信  開 發 眾 生 佛 法 僧 念 故  顯 示 三 寶 真 實 功 德  方 造 論 端 故 說 是 偈  
ZH_T28_1552_001:0870b10_0	頂禮前最勝，　　離惱安教尊，	頂 禮 前 最 勝    離 惱 安 教 尊  
ZH_T28_1552_001:0870b11_13	所說悉具足，　　羅漢見真諦。	所 說 悉 具 足    羅 漢 見 真 諦  
ZH_T28_1552_001:0870b12_16	頂禮者，起善心轉愛果，舉體敬禮也。	頂 禮 者  起 善 心 轉 愛 果  舉 體 敬 禮 也  
ZH_T28_1552_001:0870b13_1	前者，先也。	前 者  先 也  
ZH_T28_1552_001:0870b13_6	何者為先？	何 者 為 先  
ZH_T28_1552_001:0870b13_17	謂最勝也，示供養處故。	謂 最 勝 也  示 供 養 處 故  
ZH_T28_1552_001:0870b14_3	最勝有何義？	最 勝 有 何 義  
ZH_T28_1552_001:0870b14_12	伏諸煩惱故名最勝。	伏 諸 煩 惱 故 名 最 勝  
ZH_T28_1552_001:0870b14_17	如偈所說：	如 偈 所 說  
ZH_T28_1552_001:0870b16_1	憂波伽當知，如我等諸佛，悉已離諸漏，是故名最勝。	憂 波 伽 當 知  如 我 等 諸 佛  悉 已 離 諸 漏  是 故 名 最 勝  
ZH_T28_1552_001:0870b16_14	離惱者，煩惱諸纏燒其身心。	離 惱 者  煩 惱 諸 纏 燒 其 身 心  
ZH_T28_1552_001:0870b17_13	世尊曠劫悉安眾生，熾然永盡故名離惱。	世 尊 曠 劫 悉 安 眾 生  熾 然 永 盡 故 名 離 惱  
ZH_T28_1552_001:0870b18_9	安樂說故，當知離惱，是故次說安教。	安 樂 說 故  當 知 離 惱  是 故 次 說 安 教  
ZH_T28_1552_001:0870b19_10	安者謂安隱也，教謂言說，教有所安故曰安教。	安 者 謂 安 隱 也  教 謂 言 說  教 有 所 安 故 曰 安 教  
ZH_T28_1552_001:0870b20_12	略說自安安他，離惱者自安也，安教者安他也。	略 說 自 安 安 他  離 惱 者 自 安 也  安 教 者 安 他 也  
ZH_T28_1552_001:0870b21_12	不顛倒故，故知安教，是故次說所說悉具足。	不 顛 倒 故  故 知 安 教  是 故 次 說 所 說 悉 具 足  
ZH_T28_1552_001:0870b22_3	說者，言說也，即是安教。	說 者  言 說 也  即 是 安 教  
ZH_T28_1552_001:0870b23_14	具足者，辯正深妙顯現決斷，說不顛倒到真實義，不違二諦故曰具足。	具 足 者  辯 正 深 妙 顯 現 決 斷  說 不 顛 倒 到 真 實 義  不 違 二 諦 故 曰 具 足  
ZH_T28_1552_001:0870b24_4	是故禮彼，名供養法。	是 故 禮 彼  名 供 養 法  
ZH_T28_1552_001:0870b25_7	阿羅漢者，到究竟處法相滿足，是故次說阿羅漢。	阿 羅 漢 者  到 究 竟 處 法 相 滿 足  是 故 次 說 阿 羅 漢  
ZH_T28_1552_001:0870b26_10	真實福田，應彼供養，故名阿羅漢，此一向說無學。	真 實 福 田  應 彼 供 養  故 名 阿 羅 漢  此 一 向 說 無 學  
ZH_T28_1552_001:0870b27_2	說無學已，次說學見真實。	說 無 學 已  次 說 學 見 真 實  
ZH_T28_1552_001:0870b28_12	真實者，四聖諦不顛倒，謂已學八忍八智，見彼真諦，故名見真實。	真 實 者  四 聖 諦 不 顛 倒  謂 已 學 八 忍 八 智  見 彼 真 諦  故 名 見 真 實  
ZH_T28_1552_001:0870b29_12	雖住見道未周四諦，必當見故，亦名見真實。	雖 住 見 道 未 周 四 諦  必 當 見 故  亦 名 見 真 實  
ZH_T28_1552_001:0870b29_14	問：	問  
ZH_T28_1552_001:0870b29_19	何故敬禮？	何 故 敬 禮  
ZH_T28_1552_001:0870b29_21	答：	答  
ZH_T28_1552_001:0870c01_0	牟尼尊悉知，　　法聚二種相，	牟 尼 尊 悉 知    法 聚 二 種 相  
ZH_T28_1552_001:0870c02_13	亦為他顯現，　　我今說少分。	亦 為 他 顯 現    我 今 說 少 分  
ZH_T28_1552_001:0870c03_13	牟尼者，身口意滿，故曰牟尼。	牟 尼 者  身 口 意 滿  故 曰 牟 尼  
ZH_T28_1552_001:0870c04_17	悉者，凡一切智所說修多羅、毘尼、阿毘曇，流布至今。	悉 者  凡 一 切 智 所 說 修 多 羅  毘 尼  阿 毘 曇  流 布 至 今  
ZH_T28_1552_001:0870c05_5	知者，知見，覺義也。	知 者  知 見  覺 義 也  
ZH_T28_1552_001:0870c05_19	法者，持也，持自性，故名法。	法 者  持 也  持 自 性  故 名 法  
ZH_T28_1552_001:0870c06_6	法有積聚，故名法聚。	法 有 積 聚  故 名 法 聚  
ZH_T28_1552_001:0870c07_2	彼善法善法聚，不善無記法亦如是。	彼 善 法 善 法 聚  不 善 無 記 法 亦 如 是  
ZH_T28_1552_001:0870c07_8	二者，數名。	二 者  數 名  
ZH_T28_1552_001:0870c07_15	相者，相貌也。	相 者  相 貌 也  
ZH_T28_1552_001:0870c07_17	問：	問  
ZH_T28_1552_001:0870c07_22	云何二相？	云 何 二 相  
ZH_T28_1552_001:0870c08_1	答：	答  
ZH_T28_1552_001:0870c08_7	自相及共相。	自 相 及 共 相  
ZH_T28_1552_001:0870c09_7	自相者不共，即此非餘，如礙相是色，如是比。	自 相 者 不 共  即 此 非 餘  如 礙 相 是 色  如 是 比  
ZH_T28_1552_001:0870c10_5	共相者共，此及餘，如色無常，如是比。	共 相 者 共  此 及 餘  如 色 無 常  如 是 比  
ZH_T28_1552_001:0870c10_7	問：	問  
ZH_T28_1552_001:0870c11_16	若礙相是色自相者亦是共相，觀四陰故是自相，觀十種色故是共相。	若 礙 相 是 色 自 相 者 亦 是 共 相  觀 四 陰 故 是 自 相  觀 十 種 色 故 是 共 相  
ZH_T28_1552_001:0870c12_18	如是自相即共相觀故，二種自相共相則為不成。	如 是 自 相 即 共 相 觀 故  二 種 自相共相 則 為 不 成  
ZH_T28_1552_001:0870c13_1	答：	答  
ZH_T28_1552_001:0870c13_5	一自故。	一 自 故  
ZH_T28_1552_001:0870c13_13	礙者，是色相故。	礙 者  是 色 相 故  
ZH_T28_1552_001:0870c14_6	名色自相，眾色差別，故說十種。	名 色 自 相  眾 色 差 別  故 說 十 種  
ZH_T28_1552_001:0870c15_1	汝言觀故自相共相不成者，不然。	汝 言 觀 故 自相共相 不 成 者  不 然  
ZH_T28_1552_001:0870c15_5	何以故？	何 以 故  
ZH_T28_1552_001:0870c15_9	不壞故。	不 壞 故  
ZH_T28_1552_001:0870c17_3	如父子、如果種、如苦集諦、如聽制，若觀自相則非共相，若觀共相則非自相。	如 父 子  如 果 種  如 苦 集 諦  如 聽 制  若 觀 自 相 則 非 共 相  若 觀 共 相 則 非 自 相  
ZH_T28_1552_001:0870c19_2	如一人亦名父亦名子，以父故名子、以子故名父，若觀父則不觀子、若觀子則不觀父。	如 一 人 亦 名 父 亦 名 子  以 父 故 名 子  以 子 故 名 父  若 觀 父 則 不 觀 子  若 觀 子 則 不 觀 父  
ZH_T28_1552_001:0870c19_11	若言不成者，不然。	若 言 不 成 者  不 然  
ZH_T28_1552_001:0870c19_15	何以故？	何 以 故  
ZH_T28_1552_001:0870c19_19	已成故。	已 成 故  
ZH_T28_1552_001:0870c20_4	是為父子義成。	是 為 父 子 義 成  
ZH_T28_1552_001:0870c21_3	若善若惡、正見邪見，於中廣說，起無間業。	若 善 若 惡  正見邪見  於 中 廣 說  起 無 間 業  
ZH_T28_1552_001:0870c22_19	若無父義，亦無無父邪見及有父正見，此若無者淨穢亦無，淨穢無者解脫亦無。	若 無 父 義  亦 無 無 父 邪 見 及 有 父 正 見  此 若 無 者 淨 穢 亦 無  淨 穢 無 者 解 脫 亦 無  
ZH_T28_1552_001:0870c24_7	若無無間業者亦無因果，因果無者一切法亦無，莫言非過。	若 無 無 間 業 者 亦 無 因 果  因 果 無 者 一 切 法 亦 無  莫 言 非 過  
ZH_T28_1552_001:0870c25_1	是故父子義成，不可已成更成。	是 故 父 子 義 成  不 可 已 成 更 成  
ZH_T28_1552_001:0870c26_1	若已成更成此則無窮，是故自相共相義成。	若 已 成 更 成 此 則 無 窮  是 故 自相共相 義 成  
ZH_T28_1552_001:0870c26_3	問：	問  
ZH_T28_1552_001:0870c26_13	佛所知法一切當說耶？	佛 所 知 法 一 切 當 說 耶  
ZH_T28_1552_001:0870c26_15	答：	答  
ZH_T28_1552_001:0870c26_18	不也。	不 也  
ZH_T28_1552_001:0870c26_20	問：	問  
ZH_T28_1552_001:0870c27_1	何所說？	何 所 說  
ZH_T28_1552_001:0870c27_3	答：	答  
ZH_T28_1552_001:0870c27_15	亦為他顯現，我今說少分。	亦 為 他 顯 現  我 今 說 少 分  
ZH_T28_1552_001:0870c28_2	顯現者，開示義也。	顯 現 者  開 示 義 也  
ZH_T28_1552_001:0870c28_10	他者，受化人也。	他 者  受 化 人 也  
ZH_T28_1552_001:0871a01_1	若義饒益隨順梵行，如《申恕林契經》說，於彼為他說法中，我今說少分。	若 義 饒 益 隨 順 梵 行  如  申 恕 林 契 經  說  於 彼 為 他 說 法 中  我 今 說 少 分  
ZH_T28_1552_001:0871a02_7	如來所知深廣無量，如舍利弗等尚不能盡說，況復餘人。	如 來 所 知 深 廣 無 量  如 舍 利 弗 等 尚 不 能 盡 說  況 復 餘 人  
ZH_T28_1552_001:0871a02_9	問：	問  
ZH_T28_1552_001:0871a02_15	世尊說何法？	世 尊 說 何 法  
ZH_T28_1552_001:0871a02_17	答：	答  
ZH_T28_1552_001:0871a03_4	有漏無漏，如是一切。	有漏無漏  如是一切  
ZH_T28_1552_001:0871a04_0	一切有漏行，　　離我樂常淨，	一切有漏 行    離 我 樂 常 淨  
ZH_T28_1552_001:0871a05_13	不見有漏故，　　計我等妄受。	不 見 有 漏 故    計 我 等 妄 受  
ZH_T28_1552_001:0871a07_12	此諸有漏行，不自在故離我，三苦成故離樂，緣力故離常，煩惱處故離淨。	此 諸 有 漏 行  不 自 在 故 離 我  三 苦 成 故 離 樂  緣 力 故 離 常  煩 惱 處 故 離 淨  
ZH_T28_1552_001:0871a07_14	問：	問  
ZH_T28_1552_001:0871a08_1	何等是有漏行？	何 等 是 有 漏 行  
ZH_T28_1552_001:0871a08_3	答：	答  
ZH_T28_1552_001:0871a08_11	諸煩惱所生五陰。	諸 煩 惱 所 生 五 陰  
ZH_T28_1552_001:0871a08_13	問：	問  
ZH_T28_1552_001:0871a09_12	若有漏行離我樂常淨者，云何眾生而於中受？	若 有 漏 行 離 我 樂 常 淨 者  云 何 眾 生 而 於 中 受  
ZH_T28_1552_001:0871a09_14	答：	答  
ZH_T28_1552_001:0871a10_5	不見有漏故，計我等妄受。	不 見 有 漏 故  計 我 等 妄 受  
ZH_T28_1552_001:0871a13_5	眾生於有漏行不知相已，便受我樂常淨，作業所覆故不知非我，威儀所覆故不知是苦，相似相續覆故不知非常，薄皮覆故不知不淨。	眾 生 於 有 漏 行 不 知 相 已  便 受 我 樂 常 淨  作 業 所 覆 故 不 知 非 我  威 儀 所 覆 故 不 知 是 苦  相 似 相 續 覆 故 不 知 非 常  薄 皮 覆 故 不 知 不 淨  
ZH_T28_1552_001:0871a13_17	如是不知故，受我樂常淨。	如 是 不 知 故  受 我 樂 常 淨  
ZH_T28_1552_001:0871a13_19	問：	問  
ZH_T28_1552_001:0871a14_5	何相為有漏行？	何 相 為 有 漏 行  
ZH_T28_1552_001:0871a14_7	答：	答  
ZH_T28_1552_001:0871a15_0	若增諸煩惱，　　是聖說有漏，	若 增 諸 煩 惱    是 聖 說 有 漏  
ZH_T28_1552_001:0871a16_13	以彼漏名故，　　惠者說煩惱。	以 彼 漏 名 故    惠 者 說 煩 惱  
ZH_T28_1552_001:0871a19_1	若依若緣增長身見等諸煩惱，如使品說，彼諸行從漏生故、生漏故、漏處故，是說有漏法。	若 依 若 緣 增 長 身 見 等 諸 煩 惱  如 使 品 說  彼 諸 行 從 漏 生 故  生 漏 故  漏 處 故  是 說 有 漏 法  
ZH_T28_1552_001:0871a19_8	無漏緣不增長。	無 漏 緣 不 增 長  
ZH_T28_1552_001:0871a20_9	軟中上者不然，增依故非不增，增依不增緣。	軟 中 上 者 不 然  增 依 故 非 不 增  增 依 不 增 緣  
ZH_T28_1552_001:0871a20_11	問：	問  
ZH_T28_1552_001:0871a20_14	何故？	何 故  
ZH_T28_1552_001:0871a20_16	答：	答  
ZH_T28_1552_001:0871a21_13	以彼漏名故，　　惠者說煩惱。	以 彼 漏 名 故    惠 者 說 煩 惱  
ZH_T28_1552_001:0871a23_14	煩惱者說名漏，一切入處常漏故、心漏連注故，是故增煩惱諸行當知是有漏。	煩 惱 者 說 名 漏  一 切 入 處 常 漏 故  心 漏 連 注 故  是 故 增 煩 惱 諸 行 當 知 是 有 漏  
ZH_T28_1552_001:0871a23_16	問：	問  
ZH_T28_1552_001:0871a24_2	彼更有名耶？	彼 更 有 名 耶  
ZH_T28_1552_001:0871a24_4	答：	答  
ZH_T28_1552_001:0871a25_0	亦名為煩惱，　　受陰及與諍，	亦 名 為 煩 惱    受 陰 及 與 諍  
ZH_T28_1552_001:0871a26_13	煩受諍起故，　　是諸賢聖說。	煩 受 諍 起 故    是 諸 賢 聖 說  
ZH_T28_1552_001:0871a27_15	即此有漏行，名為煩惱、受陰、諍。	即 此 有 漏 行  名 為 煩 惱  受 陰  諍  
ZH_T28_1552_001:0871a27_19	何以故？	何 以 故  
ZH_T28_1552_001:0871a28_9	煩受諍起故，是諸聖賢說。	煩 受 諍 起 故  是 諸 聖 賢 說  
ZH_T28_1552_001:0871a29_4	身見等諸煩惱，惱眾生，故名煩惱；	身 見 等 諸 煩 惱  惱 眾 生  故 名 煩 惱  
ZH_T28_1552_001:0871a29_12	受自身，故名受；	受 自 身  故 名 受  
ZH_T28_1552_001:0871a29_20	擾亂心，故名諍。	擾 亂 心  故 名 諍  
ZH_T28_1552_001:0871b01_3	諍有三種：	諍 有 三 種  
ZH_T28_1552_001:0871b01_13	煩惱諍、陰諍、鬪諍。	煩 惱 諍  陰 諍  鬪 諍  
ZH_T28_1552_001:0871b02_2	煩惱諍者，百八煩惱。	煩 惱 諍 者  百 八 煩 惱  
ZH_T28_1552_001:0871b02_8	陰諍者，死。	陰 諍 者  死  
ZH_T28_1552_001:0871b02_17	鬪諍者，各各相違。	鬪 諍 者  各 各 相 違  
ZH_T28_1552_001:0871b03_5	當知此中說煩惱諍。	當 知 此 中 說 煩 惱 諍  
ZH_T28_1552_001:0871b04_8	身見等諸煩惱生，諸有漏行從煩惱生，故說煩惱。	身 見 等 諸 煩 惱 生  諸 有 漏 行 從 煩 惱 生  故 說 煩 惱  
ZH_T28_1552_001:0871b04_17	從受生，故說受陰。	從 受 生  故 說 受 陰  
ZH_T28_1552_001:0871b05_3	從諍生，故說諍。	從 諍 生  故 說 諍  
ZH_T28_1552_001:0871b05_15	已說受陰相，陰相今當說。	已 說 受 陰 相  陰 相 今 當 說  
ZH_T28_1552_001:0871b06_0	若行離煩惱，　　亦解脫諸漏，	若 行 離 煩 惱    亦 解 脫 諸 漏  
ZH_T28_1552_001:0871b07_13	此及前受陰，　　是陰聖所說。	此 及 前 受 陰    是 陰 聖 所 說  
ZH_T28_1552_001:0871b09_2	若行離身見等諸煩惱及諸漏故，當知是無漏行。	若 行 離 身 見 等 諸 煩 惱 及 諸 漏 故  當 知 是 無 漏 行  
ZH_T28_1552_001:0871b10_1	此諸無漏行及前說受陰，是名為陰相。	此 諸 無 漏 行 及 前 說 受 陰  是 名 為 陰 相  
ZH_T28_1552_001:0871b11_2	陰、受陰差別者，轉不轉合是陰，轉者是受陰。	陰  受 陰 差 別 者  轉 不 轉 合 是 陰  轉 者 是 受 陰  
ZH_T28_1552_001:0871b11_4	問：	問  
ZH_T28_1552_001:0871b11_8	何者是？	何 者 是  
ZH_T28_1552_001:0871b11_10	答：	答  
ZH_T28_1552_001:0871b12_0	所謂色受陰，　　想行及與識，	所 謂 色 受 陰    想 行 及 與 識  
ZH_T28_1552_001:0871b13_13	是五陰次第，　　麁細隨順說。	是 五 陰 次 第    麁 細 隨 順 說  
ZH_T28_1552_001:0871b14_12	是五陰謂色陰、受想行識陰。	是 五 陰 謂 色 陰  受 想 行 識 陰  
ZH_T28_1552_001:0871b14_17	云何色陰？	云 何 色 陰  
ZH_T28_1552_001:0871b15_13	一切諸色過去未來現在，如是廣說。	一 切 諸 色 過去未來現在  如 是 廣 說  
ZH_T28_1552_001:0871b17_3	彼起已滅是說過去，未起未滅是說未來，已起未滅是說現在。	彼 起 已 滅 是 說 過 去  未 起 未 滅 是 說 未 來  已 起 未 滅 是 說 現 在  
ZH_T28_1552_001:0871b18_3	在自身名為內，在他身及非眾生數名為外。	在 自 身 名 為 內  在 他 身 及 非 眾 生 數 名 為 外  
ZH_T28_1552_001:0871b18_14	復次內外義，如入處說。	復 次 內 外 義  如 入 處 說  
ZH_T28_1552_001:0871b19_5	麁者名有對，細者名無對。	麁 者 名 有 對  細 者 名 無 對  
ZH_T28_1552_001:0871b19_18	若言不成，是則不然，觀故。	若 言 不 成  是 則 不 然  觀 故  
ZH_T28_1552_001:0871b20_13	觀故不成者，不然，若觀麁則非細。	觀 故 不 成 者  不 然  若 觀 麁 則 非 細  
ZH_T28_1552_001:0871b21_5	染污名惡色，不染污名好色。	染 污 名 惡 色  不 染 污 名 好 色  
ZH_T28_1552_001:0871b21_19	過去未來名為遠，現在名為近。	過去未來 名 為 遠  現 在 名 為 近  
ZH_T28_1552_001:0871b22_9	遠義四種，如行品說。	遠 義 四 種  如 行 品 說  
ZH_T28_1552_001:0871b23_7	彼一切一向略說色陰，此名略，非事略。	彼 一 切 一 向 略 說 色 陰  此 名 略  非 事 略  
ZH_T28_1552_001:0871b23_19	如色陰，受想行識亦如是。	如 色 陰  受 想 行 識 亦 如 是  
ZH_T28_1552_001:0871b24_18	於中差別者，自身受名為內，他身受名為外。	於 中 差 別 者  自 身 受 名 為 內  他 身 受 名 為 外  
ZH_T28_1552_001:0871b25_13	內緣外緣，方便力起、境界力起。	內 緣 外 緣  方 便 力 起  境 界 力 起  
ZH_T28_1552_001:0871b26_3	麁者五識身，細者意地。	麁 者 五 識 身  細 者 意 地  
ZH_T28_1552_001:0871b27_3	染污不染污界地亦如是，乃至識陰亦如是。	染 污 不 染 污 界 地 亦 如 是  乃 至 識 陰 亦 如 是  
