segmentnr	original	folio	stemmed
ZH_T17_0756_001:0590b11_0	佛說八無暇有暇經	001	佛 說 八 無 暇 有 暇 經 
ZH_T17_0756_001:0590b13_0	大唐三藏法師義淨奉　制譯	001	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T17_0756_001:0590b14_0	如是我聞：一時，薄伽梵在室羅伐城逝多林	001	如是我聞  一 時  薄 伽 梵 在 室 羅 伐 城 逝 多 林 
ZH_T17_0756_001:0590b15_15	給孤獨園，與大苾芻眾及人天等俱。	001	給 孤 獨 園  與 大 苾 芻 眾 及 人 天 等 俱  
ZH_T17_0756_001:0590b16_6	爾時，世尊告諸苾芻曰：	001	爾 時  世 尊 告 諸 苾 芻 曰  
ZH_T17_0756_001:0590b18_11	「汝等當知，於此世間，寡聞無識、凡夫之類，常說無暇、有暇之言，然不了知，云何無暇，云何有暇。	001	 汝 等 當 知  於 此 世 間  寡 聞 無 識  凡 夫 之 類  常 說 無 暇  有 暇 之 言  然 不 了 知  云 何 無 暇  云 何 有 暇  
ZH_T17_0756_001:0590b19_9	吾今為汝分別開示，汝等諦聽，善思念之。	001	吾 今 為 汝 分 別 開 示  汝 等 諦 聽  善思念之  
ZH_T17_0756_001:0590b20_13	「若諸有情，欲住聖行，修善法時，有其八事，無暇修習。	001	 若 諸 有 情  欲 住 聖 行  修 善 法 時  有 其 八 事  無 暇 修 習  
ZH_T17_0756_001:0590b20_18	云何為八？	001	云 何 為 八  
ZH_T17_0756_001:0590b21_2	汝等當知：	001	汝 等 當 知  
ZH_T17_0756_001:0590b24_14	「於此世間，大師出現，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	 於 此 世 間  大 師 出 現  所 謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590b26_6	說是法時，有人墮在地獄之中，受大苦惱，是名最初欲住聖行無暇修習。	001	說 是 法 時  有 人 墮 在 地 獄 之 中  受 大 苦 惱  是 名 最 初 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590b26_14	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590b28_16	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c01_8	說是法時，有人墮在餓鬼之中，受大苦惱，是名第二欲住聖行無暇修習。	001	說 是 法 時  有 人 墮 在 餓 鬼 之 中  受 大 苦 惱  是 名 第 二 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590c02_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590c04_8	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c06_2	說是法時，有人墮在傍生之中，受諸苦惱，是名第三欲住聖行無暇修習。	001	說 是 法 時  有 人 墮 在 傍 生 之 中  受諸苦惱  是 名 第 三 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590c07_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590c09_8	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c11_1	說是法時，有人生在長壽天中，無所知曉，是名第四欲住聖行無暇修習。	001	說 是 法 時  有 人 生 在 長 壽 天 中  無 所 知 曉  是 名 第 四 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590c12_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590c14_8	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c16_15	說是法時，有人生在邊地、下賤、蔑戾車中，不識善惡，於我四眾，不聞不見，是名第五欲住聖行無暇修習。	001	說 是 法 時  有 人 生 在 邊 地  下 賤  蔑 戾 車 中  不 識 善 惡  於 我 四 眾  不 聞 不 見  是 名 第 五 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590c17_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590c19_8	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c21_18	說是法時，有人雖復生在中國，然受惡報，聾盲瘖瘂，以手代言，於善於惡不能分別，是名第六欲住聖行無暇修習。	001	說 是 法 時  有 人 雖 復 生 在 中 國  然 受 惡 報  聾 盲 瘖 瘂  以 手 代 言  於 善 於 惡 不 能 分 別  是 名 第 六 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0590c22_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0590c24_8	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	於 此 世 間  大 師 出 現  十 號 具 足  宣 說 諸 佛 所 證 妙 法  善 除 煩 惱  能 趣 菩 提  究竟涅槃  盡 諸 苦 際  
ZH_T17_0756_001:0590c26_17	說是法時，有人雖復生在中國，其身雖不聾盲瘖瘂、以手代言，於善於惡悉能曉了，然而信邪倒見，作如是說：	001	說 是 法 時  有 人 雖 復 生 在 中 國  其 身 雖 不 聾 盲 瘖 瘂  以 手 代 言  於 善 於 惡 悉 能 曉 了  然 而 信 邪 倒 見  作如是說  
ZH_T17_0756_001:0590c28_17	『無施無受，亦無祠祀，無善惡業緣，無異熟果報，無今世後世，無父母眷屬，無化生有情。	001	 無 施 無 受  亦 無 祠 祀  無 善 惡 業 緣  無 異 熟 果 報  無 今 世 後 世  無 父 母 眷 屬  無 化生有情  
ZH_T17_0756_001:0591a02_11	於此世間，無阿羅漢，正趣正行，此世他世，於現法中，得自覺悟，正證圓滿，皆悉了知，我生已盡，梵行已立，不受後有。	001	於 此 世 間  無 阿 羅 漢  正 趣 正 行  此世他世  於現法中  得 自 覺 悟  正 證 圓 滿  皆 悉 了 知  我 生 已 盡  梵 行 已 立  不 受 後 有  
ZH_T17_0756_001:0591a02_16	此事皆無。	001	此 事 皆 無  
ZH_T17_0756_001:0591a03_14	』生極邪見，是謂第七欲住聖行無暇修習。	001	 生 極 邪 見  是 謂 第 七 欲 住 聖 行 無 暇 修 習  
ZH_T17_0756_001:0591a04_7	「復次，諸苾芻！	001	 復 次  諸 苾 芻  
ZH_T17_0756_001:0591a06_8	於此世間，無大師現，無十號名，不聞諸佛所證妙法，不除煩惱，不趣菩提，不至涅槃，無苦邊際。	001	於 此 世 間  無 大 師 現  無 十 號 名  不 聞 諸 佛 所 證 妙 法  不 除 煩 惱  不 趣 菩 提  不 至 涅 槃  無 苦 邊 際  
ZH_T17_0756_001:0591a08_8	有人雖復生在中國，不聾盲瘖瘂，不以手代言，於善於惡悉能曉了，不生邪見，作如是說：	001	有 人 雖 復 生 在 中 國  不 聾 盲 瘖 瘂  不 以 手 代 言  於 善 於 惡 悉 能 曉 了  不 生 邪 見  作如是說  
ZH_T17_0756_001:0591a10_8	『有施有受，亦有祠祀，有善惡業緣，有異熟果報，有今世後世，有父母眷屬，有化生有情。	001	 有 施 有 受  亦 有 祠 祀  有 善 惡 業 緣  有 異 熟 果 報  有 今 世 後 世  有 父 母 眷 屬  有 化生有情  
