segmentnr	original	stemmed
ZH_T31_1597_003:0331c25_4	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	若 此 和 合 識 是 一切種子識  即 是 阿賴耶識  汝 以 異 名 立 為 意 識  
ZH_T31_1597_003:0331c27_8	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	若 能 依 止 識 是 一切種子識  是 則 所 依 因 識 非 一切種子識  能 依 果 識 是 一切種子識  不應道理  
ZH_T31_1597_003:0331c28_16	是故成就此和合識非是意識，但是異熟識，是一切種子識。	是 故 成 就 此 和 合 識 非 是 意 識  但 是 異 熟 識  是 一切種子識  
ZH_T31_1597_003:0331c29_2	釋曰：	釋 曰  
ZH_T31_1597_003:0331c29_12	非等引地，即是欲界。	非 等 引 地  即 是 欲 界  
ZH_T31_1597_003:0331c29_18	沒者，死也。	沒 者  死 也  
ZH_T31_1597_003:0332a01_11	染污意識，即是煩惱俱行意識。	染 污 意 識  即 是 煩 惱 俱 行 意 識  
ZH_T31_1597_003:0332a03_2	結生相續者，謂攝受自體，此染污意識緣生有為境，於中有中滅。	結生相續 者  謂 攝 受 自 體  此 染 污 意 識 緣 生 有 為 境  於 中 有 中 滅  
ZH_T31_1597_003:0332a06_5	言和合者，識與赤白同一安危，若和合識即是意識，依此復生所餘意識，是則一時二意識轉，謂所依止和合意識及能依止所餘意識。	言 和 合 者  識 與 赤 白 同 一 安 危  若 和 合 識 即 是 意 識  依 此 復 生 所 餘 意 識  是 則 一 時 二 意 識 轉  謂 所 依 止 和 合 意 識 及 能 依 止 所 餘 意 識  
ZH_T31_1597_003:0332a07_1	又和合識是意識性，不應道理。	又 和 合 識 是 意 識 性  不應道理  
ZH_T31_1597_003:0332a07_5	何以故？	何 以 故  
ZH_T31_1597_003:0332a07_15	依染污故、時無斷故。	依 染 污 故  時 無 斷 故  
ZH_T31_1597_003:0332a09_13	謂此意識貪等煩惱所染污意為所依止，緣生有境故是染污，即此為依名依染污。	謂 此 意 識 貪 等 煩 惱 所 染 污 意 為 所 依 止  緣 生 有 境 故 是 染 污  即 此 為 依 名 依 染 污  
ZH_T31_1597_003:0332a10_13	於此位中所依異熟不容染污，是無記故。	於 此 位 中 所 依 異 熟 不 容 染 污  是 無 記 故  
ZH_T31_1597_003:0332a11_8	此和合識常無間斷，任業轉故。	此 和 合 識 常 無 間 斷  任 業 轉 故  
ZH_T31_1597_003:0332a12_15	意識所緣不可得故者，意識所緣明了可得，所謂諸法。	意識所緣 不 可 得 故 者  意識所緣 明 了 可 得  所 謂 諸 法  
ZH_T31_1597_003:0332a14_4	此和合識無有如是明了所緣，是故此識是意識性，不應道理。	此 和 合 識 無 有 如 是 明 了 所 緣  是 故 此 識 是 意 識 性  不應道理  
ZH_T31_1597_003:0332a15_2	論曰：	論 曰  
ZH_T31_1597_003:0332a16_6	復次結生相續已，若離異熟識，執受色根亦不可得。	復 次 結生相續 已  若 離 異 熟 識  執 受 色 根 亦 不 可 得  
ZH_T31_1597_003:0332a17_11	其餘諸識各別依故、不堅住故，是諸色根不應離識。	其 餘 諸 識 各 別 依 故  不 堅 住 故  是 諸 色 根 不 應 離 識  
ZH_T31_1597_003:0332a18_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332a18_15	結生相續已者，謂已得自體。	結生相續 已 者  謂 已 得 自 體  
ZH_T31_1597_003:0332a19_19	若離異熟識者，謂離阿賴耶識，其餘諸識各別依故。	若 離 異 熟 識 者  謂 離 阿賴耶識  其 餘 諸 識 各 別 依 故  
ZH_T31_1597_003:0332a21_1	不堅住故者，謂餘六識各別處故、易動轉故。	不 堅 住 故 者  謂 餘 六 識 各 別 處 故  易 動 轉 故  
ZH_T31_1597_003:0332a22_10	且如眼識眼為別依，如是其餘耳等諸識，耳等色根為各別依。	且 如 眼 識 眼 為 別 依  如 是 其 餘 耳 等 諸 識  耳 等 色 根 為 各 別 依  
ZH_T31_1597_003:0332a23_9	由此道理，如是諸識但應執受自所依根。	由此道理  如 是 諸 識 但 應 執 受 自 所 依 根  
ZH_T31_1597_003:0332a25_9	又此諸識易動轉故或時無有，若離阿賴耶識，爾時眼等諸根無能執受便應爛壞。	又 此 諸 識 易 動 轉 故 或 時 無 有  若 離 阿賴耶識  爾 時 眼 等 諸 根 無 能 執 受 便 應 爛 壞  
ZH_T31_1597_003:0332a26_2	論曰：	論 曰  
ZH_T31_1597_003:0332a27_12	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	若 離 異 熟 識  識 與 名 色 更 互 相 依  譬 如 蘆 束 相 依 而 轉  此 亦 不 成  
ZH_T31_1597_003:0332a28_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332a29_7	若離異熟識者，謂離阿賴耶識如不得成，今當顯示。	若 離 異 熟 識 者  謂 離 阿賴耶識 如 不 得 成  今 當 顯 示  
ZH_T31_1597_003:0332a29_12	謂世尊言：	謂 世 尊 言  
ZH_T31_1597_003:0332b01_2	識緣名色，名色緣識。	識 緣 名 色  名 色 緣 識  
ZH_T31_1597_003:0332b01_18	此中識緣名者，謂六識中非色四蘊。	此 中 識 緣 名 者  謂 六 識 中 非 色 四 蘊  
ZH_T31_1597_003:0332b02_9	識緣色者，謂羯邏藍。	識 緣 色 者  謂 羯 邏 藍  
ZH_T31_1597_003:0332b03_8	若不說有阿賴耶識，何等名為名色緣識？	若 不 說 有 阿賴耶識  何 等 名 為 名 色 緣 識  
ZH_T31_1597_003:0332b04_8	由依名色剎那展轉，相似相續流轉不絕。	由 依 名 色 剎 那 展 轉  相 似 相續流轉 不 絕  
ZH_T31_1597_003:0332b05_2	論曰：	論 曰  
ZH_T31_1597_003:0332b05_17	若離異熟識，已生有情識食不成。	若 離 異 熟 識  已 生 有 情 識 食 不 成  
ZH_T31_1597_003:0332b06_2	何以故？	何 以 故  
ZH_T31_1597_003:0332b07_10	以六識中隨取一識，於三界中已生有情能作食事不可得故。	以 六 識 中 隨 取 一 識  於 三 界 中 已 生 有 情 能 作 食 事 不 可 得 故  
ZH_T31_1597_003:0332b08_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332b08_11	此言顯示識食不成。	此 言 顯 示 識 食 不 成  
ZH_T31_1597_003:0332b08_16	如世尊說：	如 世 尊 說  
ZH_T31_1597_003:0332b10_2	食有四種，一者段食、二者觸食、三者意思食、四者識食。	食 有 四 種  一 者 段 食  二 者 觸 食  三 者 意 思 食  四 者 識 食  
ZH_T31_1597_003:0332b11_3	此中段食者，是能轉變，由轉變故饒益所依。	此 中 段 食 者  是 能 轉 變  由 轉 變 故 饒 益 所 依  
ZH_T31_1597_003:0332b12_10	觸食者，是能取境，由暫能見色等境界，便令所依饒益生故。	觸 食 者  是 能 取 境  由 暫 能 見 色 等 境 界  便 令 所 依 饒 益 生 故  
ZH_T31_1597_003:0332b14_1	意思食者，是能悕望，由希望故饒益所依，如遠見水雖渴不死。	意 思 食 者  是 能 悕 望  由 希 望 故 饒 益 所 依  如 遠 見 水 雖 渴 不 死  
ZH_T31_1597_003:0332b15_13	識食者，是能執受，由執受故所依久住，若不爾者，應同死屍不久爛壞。	識 食 者  是 能 執 受  由 執 受 故 所 依 久 住  若 不 爾 者  應 同 死 屍 不 久 爛 壞  
ZH_T31_1597_003:0332b16_13	是故應許識亦是食，能作所依饒益事故。	是 故 應 許 識 亦 是 食  能 作 所 依 饒 益 事 故  
ZH_T31_1597_003:0332b18_4	此中觸食屬六識身，意思食者屬悕望意，有何別識可說為食？	此 中 觸 食 屬 六 識 身  意 思 食 者 屬 悕 望 意  有 何 別 識 可 說 為 食  
ZH_T31_1597_003:0332b19_17	又若無心、睡眠、悶絕、入滅定等，六識身滅，誰復有餘能執受身令不爛壞？	又 若 無 心  睡 眠  悶 絕  入 滅 定 等  六 識 身 滅  誰 復 有 餘 能 執 受 身 令 不 爛 壞  
ZH_T31_1597_003:0332b20_13	若有棄捨阿賴耶識，身必爛壞。	若 有 棄 捨 阿賴耶識  身 必 爛 壞  
ZH_T31_1597_003:0332b21_2	論曰：	論 曰  
ZH_T31_1597_003:0332b22_10	若從此沒，於等引地正受生時，由非等引染污意識結生相續。	若 從 此 沒  於 等 引 地 正 受 生 時  由 非 等 引 染 污 意 識 結生相續  
ZH_T31_1597_003:0332b24_1	此非等引染污之心，彼地所攝，離異熟識，餘種子體定不可得。	此 非 等 引 染 污 之 心  彼 地 所 攝  離 異 熟 識  餘 種 子 體 定 不 可 得  
ZH_T31_1597_003:0332b25_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332b26_6	如是已說非等引地結生相續，離異熟識不可得成。	如 是 已 說 非 等 引 地 結生相續  離 異 熟 識 不 可 得 成  
ZH_T31_1597_003:0332b27_3	如等引地亦不得成，今當顯示。	如 等 引 地 亦 不 得 成  今 當 顯 示  
ZH_T31_1597_003:0332b28_15	謂於此處由染污識結生相續，於等引地由非等引染污意識結生相續。	謂 於 此 處 由 染 污 識 結生相續  於 等 引 地 由 非 等 引 染 污 意 識 結生相續  
ZH_T31_1597_003:0332b29_11	言染污者，彼地煩惱之所染污。	言 染 污 者  彼 地 煩 惱 之 所 染 污  
ZH_T31_1597_003:0332c01_3	彼地煩惱者，謂飡定味等。	彼 地 煩 惱 者  謂 飡 定 味 等  
ZH_T31_1597_003:0332c01_12	此染污心在不定地。	此 染 污 心 在 不 定 地  
ZH_T31_1597_003:0332c02_10	不定地沒，從此沒已即彼地心云何現前？	不 定 地 沒  從 此 沒 已 即 彼 地 心 云 何 現 前  
ZH_T31_1597_003:0332c03_5	既不現前，云何當得結生相續？	既 不 現 前  云 何 當 得 結生相續  
ZH_T31_1597_003:0332c05_14	由此道理，定應許有阿賴耶識無始時來恒有彼地此心熏習，由此熏習此心現行，由此心故結生相續。	由此道理  定 應 許 有 阿賴耶識 無始時來 恒 有 彼 地 此 心 熏 習  由 此 熏 習 此 心 現 行  由 此 心 故 結生相續  
ZH_T31_1597_003:0332c06_2	論曰：	論 曰  
ZH_T31_1597_003:0332c08_1	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	復 次 生無色界  若 離 一切種子 異 熟 識  染 污 善 心 應 無 種 子  染 污 善 心 應 無 依 持  
ZH_T31_1597_003:0332c09_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332c09_13	生無色界者，謂已解脫。	生無色界 者  謂 已 解 脫  
ZH_T31_1597_003:0332c10_10	色染污善心者，謂能愛味及三摩地。	色 染 污 善 心 者  謂 能 愛 味 及 三 摩 地  
ZH_T31_1597_003:0332c11_2	應無種子者，謂應無因。	應 無 種 子 者  謂 應 無 因  
ZH_T31_1597_003:0332c11_13	應無依持者，謂應無依。	應 無 依 持 者  謂 應 無 依  
ZH_T31_1597_003:0332c12_13	復有別義，謂此二心若無種子，從何而生？	復 有 別 義  謂 此 二 心 若 無 種 子  從 何 而 生  
ZH_T31_1597_003:0332c13_4	若無依持，依何而轉？	若 無 依 持  依 何 而 轉  
ZH_T31_1597_003:0332c14_13	阿賴耶識所攝受故，從自種生為所依故，令此能依相續而轉。	阿賴耶識 所 攝 受 故  從 自 種 生 為 所 依 故  令 此 能 依 相 續 而 轉  
ZH_T31_1597_003:0332c15_2	論曰：	論 曰  
ZH_T31_1597_003:0332c16_14	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	又 即 於 彼  若 出 世 心 正現在前  餘 世 間 心 皆 滅 盡 故  爾 時 便 應 滅 離 彼 趣  
ZH_T31_1597_003:0332c17_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332c18_15	即於彼界若出世心現在前時，除此所餘是世間心，彼世間心爾時皆滅。	即 於 彼 界 若 出 世 心 現 在 前 時  除 此 所 餘 是 世 間 心  彼 世 間 心 爾 時 皆 滅  
ZH_T31_1597_003:0332c20_1	如是彼趣便應永斷，不由功用自然證得無餘涅槃。	如 是 彼 趣 便 應 永 斷  不由功用 自 然 證 得 無餘涅槃  
ZH_T31_1597_003:0332c20_15	既無此理，不應撥無阿賴耶識。	既 無 此 理  不 應 撥 無 阿賴耶識  
ZH_T31_1597_003:0332c21_2	論曰：	論 曰  
ZH_T31_1597_003:0332c22_14	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	若 生 非想非非想處  無所有處  出 世 間 心 現 在 前 時  即 應 二 趣 悉 皆 滅 離  
ZH_T31_1597_003:0332c24_17	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	此 出 世 識 不 以 非想非非想處 為 所 依 趣  亦 不 應 以 無所有處 為 所 依 趣  亦 非 涅 槃 為 所 依 趣  
ZH_T31_1597_003:0332c25_2	釋曰：	釋 曰  
ZH_T31_1597_003:0332c27_1	若生非想非非想處，或時起彼無所有處出世間心令現在前，由彼處心極明利故。	若 生 非想非非想處  或 時 起 彼 無所有處 出 世 間 心 令現在前  由 彼 處 心 極 明 利 故  
ZH_T31_1597_003:0333a02_10	又由非想非非想處心闇鈍故，住於彼處極明利心起出世心令現在前，此出世心不應以彼第一第二為所依趣，由彼二地皆世間故，又生餘地起餘地心現在前故，二所依趣俱不應理。	又 由 非想非非想處 心 闇 鈍 故  住 於 彼 處 極 明 利 心 起 出 世 心 令現在前  此 出 世 心 不 應 以 彼 第 一 第 二 為 所 依 趣  由 彼 二 地 皆 世 間 故  又 生 餘 地 起 餘 地 心 現 在 前 故  二 所 依 趣 俱 不 應 理  
ZH_T31_1597_003:0333a03_10	又即此心不應涅槃為所依趣，有餘依故。	又 即 此 心 不 應 涅 槃 為 所 依 趣  有 餘 依 故  
ZH_T31_1597_003:0333a05_6	如是三種為所依趣既不得成，若不信有阿賴耶識，此出世心何所依趣？	如 是 三 種 為 所 依 趣 既 不 得 成  若 不 信 有 阿賴耶識  此 出 世 心 何 所 依 趣  
ZH_T31_1597_003:0333a06_2	論曰：	論 曰  
ZH_T31_1597_003:0333a07_2	又將沒時，造善造惡，或下或上所依漸冷。	又 將 沒 時  造 善 造 惡  或 下 或 上 所 依 漸 冷  
ZH_T31_1597_003:0333a07_16	若不信有阿賴耶識，皆不得成。	若 不 信 有 阿賴耶識  皆 不 得 成  
ZH_T31_1597_003:0333a09_2	是故若離一切種子異熟識者，此生雜染亦不得成。	是 故 若 離 一切種子 異 熟 識 者  此 生 雜 染 亦 不 得 成  
ZH_T31_1597_003:0333a10_2	釋曰：	釋 曰  
ZH_T31_1597_003:0333a12_2	將捨命時，造善造惡，或下或上身分漸冷，以造善者必定上昇，若造惡者必定下墜。	將 捨 命 時  造 善 造 惡  或 下 或 上 身 分 漸 冷  以 造 善 者 必 定 上 昇  若 造 惡 者 必 定 下 墜  
ZH_T31_1597_003:0333a13_6	若不許有阿賴耶識為能執受，云何得有所依漸冷？	若 不 許 有 阿賴耶識 為 能 執 受  云何得有 所 依 漸 冷  
ZH_T31_1597_003:0333a14_14	阿賴耶識能執受故，或下或上如其次第，隨所捨處身即有冷。	阿賴耶識 能 執 受 故  或 下 或 上 如 其 次 第  隨 所 捨 處 身 即 有 冷  
ZH_T31_1597_003:0333a15_2	論曰：	論 曰  
ZH_T31_1597_003:0333a15_11	云何世間清淨不成？	云 何 世 間 清 淨 不 成  
ZH_T31_1597_003:0333a17_6	謂未離欲纏貪未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。	謂 未 離 欲 纏 貪 未 得 色 纏 心 者  即 以 欲 纏 善 心 為 離 欲 纏 貪 故 勤修加行  
ZH_T31_1597_003:0333a19_2	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。	此 欲 纏 加 行 心 與 色 纏 心 不 俱 生 滅 故  非 彼 所 熏  為 彼 種 子 不應道理  
ZH_T31_1597_003:0333a20_11	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。	又 色 纏 心 過 去 多 生 餘 心 間 隔  不 應 為 今 定 心 種 子  唯 無 有 故  
ZH_T31_1597_003:0333a22_10	是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。	是 故 成 就 色 纏 定 心 一切種子 異 熟 果 識  展轉傳來 為 今 因 緣  加 行 善 心 為 增 上 緣  
ZH_T31_1597_003:0333a23_4	如是一切離欲地中，如應當知。	如是一切 離 欲 地 中  如 應 當 知  
ZH_T31_1597_003:0333a24_8	如是世間清淨，若離一切種子異熟識，理不得成。	如 是 世 間 清 淨  若 離 一切種子 異 熟 識  理 不 得 成  
ZH_T31_1597_003:0333a25_2	釋曰：	釋 曰  
ZH_T31_1597_003:0333a25_17	如世間清淨理不得成，今當顯示。	如 世 間 清 淨 理 不 得 成  今 當 顯 示  
ZH_T31_1597_003:0333a29_5	謂為遠離欲纏貪故，以欲纏善心修加行時，即此欲纏加行善心未曾為彼色纏善心之所熏習，不俱生滅故，今色纏心應無種子自然而生。	謂 為 遠 離 欲 纏 貪 故  以 欲 纏 善 心 修 加 行 時  即 此 欲 纏 加 行 善 心 未 曾 為 彼 色 纏 善 心 之 所 熏 習  不 俱 生 滅 故  今 色 纏 心 應 無 種 子 自 然 而 生  
ZH_T31_1597_003:0333b02_4	又過去世色纏善心，多生所間、餘識所隔，唯無有故、已過去故，不得為今定心種子。	又 過 去 世 色 纏 善 心  多 生 所 間  餘 識 所 隔  唯 無 有 故  已 過 去 故  不 得 為 今 定 心 種 子  
ZH_T31_1597_003:0333b03_4	展轉傳來為今因緣者，阿賴耶識持彼種故。	展轉傳來 為 今 因 緣 者  阿賴耶識 持 彼 種 故  
ZH_T31_1597_003:0333b04_4	今色纏心從自種生，加行善心非無功力。	今 色 纏 心 從 自 種 生  加 行 善 心 非 無 功 力  
ZH_T31_1597_003:0333b06_8	言功力者，但增上緣，非是因緣，由彼增上力生此色纏心，如是遠離色纏貪等，如應當知。	言 功 力 者  但 增 上 緣  非 是 因 緣  由 彼 增 上 力 生 此 色 纏 心  如 是 遠 離 色 纏 貪 等  如 應 當 知  
ZH_T31_1597_003:0333b07_2	論曰：	論 曰  
ZH_T31_1597_003:0333b07_11	云何出世清淨不成？	云 何 出 世 清 淨 不 成  
ZH_T31_1597_003:0333b09_1	謂世尊說依他言音，及內各別如理作意，由此為因正見得生。	謂 世 尊 說 依 他 言 音  及 內 各 別 如理作意  由 此 為 因 正 見 得 生  
ZH_T31_1597_003:0333b10_6	此他言音如理作意，為熏耳識、為熏意識、為兩俱熏？	此 他 言 音 如理作意  為 熏 耳 識  為 熏 意 識  為 兩 俱 熏  
ZH_T31_1597_003:0333b12_1	若於彼法如理思惟，爾時耳識且不得起，意識亦為種種散動餘識所間。	若 於 彼 法 如理思惟  爾 時 耳 識 且 不 得 起  意 識 亦 為 種 種 散 動 餘 識 所 間  
ZH_T31_1597_003:0333b14_15	若與如理作意相應生時，此聞所熏意識與彼熏習久滅過去，定無有體，云何復為種子能生後時如理作意相應之心？	若 與 如理作意 相 應 生 時  此 聞 所 熏 意 識 與 彼 熏 習 久 滅 過 去  定 無 有 體  云 何 復 為 種 子 能 生 後 時 如理作意 相 應 之 心  
ZH_T31_1597_003:0333b17_2	又此如理作意相應是世間心，彼正見相應是出世心，曾未有時俱生俱滅，是故此心非彼所熏。	又 此 如理作意 相 應 是 世 間 心  彼 正 見 相 應 是 出 世 心  曾 未 有 時 俱 生 俱 滅  是 故 此 心 非 彼 所 熏  
ZH_T31_1597_003:0333b17_16	既不被熏，為彼種子不應道理。	既 不 被 熏  為 彼 種 子 不應道理  
ZH_T31_1597_003:0333b19_2	是故出世清淨，若離一切種子異熟果識亦不得成。	是 故 出 世 清 淨  若 離 一切種子 異 熟 果 識 亦 不 得 成  
ZH_T31_1597_003:0333b20_1	此中聞熏習攝受彼種子不相應故。	此 中 聞 熏 習 攝 受 彼 種 子 不 相 應 故  
ZH_T31_1597_003:0333b21_2	釋曰：	釋 曰  
ZH_T31_1597_003:0333b21_16	如出世間清淨不成，今當顯示。	如 出 世 間 清 淨 不 成  今 當 顯 示  
ZH_T31_1597_003:0333b22_16	此他言音如理作意者，謂與言音相應作意。	此 他 言 音 如理作意 者  謂 與 言 音 相 應 作 意  
ZH_T31_1597_003:0333b24_9	意識亦為種種散動餘識所間者，是與正見相應出世間心被間隔義。	意 識 亦 為 種 種 散 動 餘 識 所 間 者  是 與 正 見 相 應 出 世 間 心 被 間 隔 義  
ZH_T31_1597_003:0333b25_9	若與如理作意相應生時者，謂於後時。	若 與 如理作意 相 應 生 時 者  謂 於 後 時  
ZH_T31_1597_003:0333b27_8	此聞所熏意識與彼熏習久滅過去定無有體者，謂經長時已謝隔越，決定無體。	此 聞 所 熏 意 識 與 彼 熏 習 久 滅 過 去 定 無 有 體 者  謂 經 長 時 已 謝 隔 越  決 定 無 體  
ZH_T31_1597_003:0333b29_6	云何復為種子能生後時如理作意相應之心者，謂彼久滅現無有體，不能為因。	云 何 復 為 種 子 能 生 後 時 如理作意 相 應 之 心 者  謂 彼 久 滅 現 無 有 體  不 能 為 因  
ZH_T31_1597_003:0333c01_14	此中聞熏習攝受彼種子不相應故者，謂在世間意識之中故。	此 中 聞 熏 習 攝 受 彼 種 子 不 相 應 故 者  謂 在 世 間 意 識 之 中 故  
ZH_T31_1597_003:0333c02_13	言此中聞熏習者，依他言音正聞熏習。	言 此 中 聞 熏 習 者  依 他 言 音 正 聞 熏 習  
ZH_T31_1597_003:0333c03_15	攝受彼種子者，在意識中攝受出世清淨種子。	攝 受 彼 種 子 者  在 意 識 中 攝 受 出 世 清 淨 種 子  
ZH_T31_1597_003:0333c05_3	不相應故者，謂彼所計不應理故，云何可說此從彼生？	不 相 應 故 者  謂 彼 所 計 不 應 理 故  云 何 可 說 此 從 彼 生  
ZH_T31_1597_003:0333c06_2	論曰：	論 曰  
ZH_T31_1597_003:0333c07_14	復次云何一切種子異熟果識為雜染因，復為出世能對治彼淨心種子？	復 次 云 何 一切種子 異 熟 果 識 為 雜 染 因  復 為 出 世 能 對 治 彼 淨 心 種 子  
ZH_T31_1597_003:0333c09_4	又出世心昔未曾習故，彼熏習決定應無，既無熏習從何種生？	又 出 世 心 昔 未 曾 習 故  彼 熏 習 決 定 應 無  既 無 熏 習 從 何 種 生  
ZH_T31_1597_003:0333c09_9	是故應答：	是 故 應 答  
ZH_T31_1597_003:0333c10_8	從最清淨法界等流正聞熏習種子所生。	從 最 清 淨 法 界 等 流 正 聞 熏習種子 所 生  
ZH_T31_1597_003:0333c11_2	釋曰：	釋 曰  
ZH_T31_1597_003:0333c12_5	云何等者，謂異熟識是所治因，為能治因不應道理。	云 何 等 者  謂 異 熟 識 是 所 治 因  為 能 治 因 不應道理  
ZH_T31_1597_003:0333c13_3	又出世心昔未曾習者，謂先未生故。	又 出 世 心 昔 未 曾 習 者  謂 先 未 生 故  
ZH_T31_1597_003:0333c14_12	彼熏習決定應無者，由此因故，彼出世心無有熏習，決定無疑。	彼 熏 習 決 定 應 無 者  由 此 因 故  彼 出 世 心 無 有 熏 習  決 定 無 疑  
ZH_T31_1597_003:0333c16_4	從最清淨法界等流正聞熏習種子所生者，為顯法界異聲聞等。	從 最 清 淨 法 界 等 流 正 聞 熏習種子 所 生 者  為 顯 法 界 異 聲 聞 等  
ZH_T31_1597_003:0333c18_13	言最清淨，由佛世尊所證法界，永斷煩惱所知障故，從最清淨法界所流經等教法，名最清淨法界等流。	言 最 清 淨  由 佛 世 尊 所 證 法 界  永 斷 煩惱所知障 故  從 最 清 淨 法 界 所 流 經 等 教 法  名 最 清 淨 法 界 等 流  
ZH_T31_1597_003:0333c19_8	無倒聽聞如是經等，故名正聞。	無 倒 聽 聞 如 是 經 等  故 名 正 聞  
ZH_T31_1597_003:0333c20_3	由此正聞所起熏習，名為熏習。	由 此 正 聞 所 起 熏 習  名 為 熏 習  
ZH_T31_1597_003:0333c21_2	或復正聞即是熏習，是故說名正聞熏習。	或 復 正 聞 即 是 熏 習  是 故 說 名 正 聞 熏 習  
ZH_T31_1597_003:0333c23_9	即此熏習相續住在阿賴耶識為因，能起出世間心，是故說言從最清淨法界所流正聞熏習種子所生。	即 此 熏 習 相 續 住 在 阿賴耶識 為 因  能 起 出 世 間 心  是 故 說 言 從 最 清 淨 法 界 所 流 正 聞 熏習種子 所 生  
ZH_T31_1597_003:0333c24_2	論曰：	論 曰  
ZH_T31_1597_003:0333c25_6	此聞熏習為是阿賴耶識自性、為非阿賴耶識自性？	此 聞 熏 習 為 是 阿賴耶識 自 性  為 非 阿賴耶識 自 性  
ZH_T31_1597_003:0333c26_5	若是阿賴耶識自性，云何是彼對治種子？	若 是 阿賴耶識 自 性  云 何 是 彼 對 治 種 子  
ZH_T31_1597_003:0333c27_8	若非阿賴耶識自性，此聞熏習種子所依云何可見？	若 非 阿賴耶識 自 性  此 聞 熏習種子 所 依 云 何 可 見  
ZH_T31_1597_003:0333c29_13	乃至證得諸佛菩提，此聞熏習隨在一種所依轉處，寄在異熟識中，與彼和合俱轉，猶如水乳；	乃 至 證 得 諸 佛 菩 提  此 聞 熏 習 隨 在 一 種 所 依 轉 處  寄 在 異 熟 識 中  與 彼 和 合 俱 轉  猶 如 水 乳  
ZH_T31_1597_003:0334a01_10	然非阿賴耶識，是彼對治種子性故。	然 非 阿賴耶識  是 彼 對 治 種 子 性 故  
ZH_T31_1597_003:0334a02_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334a03_6	此聞熏習為是阿賴耶識自性、為非阿賴耶識自性？	此 聞 熏 習 為 是 阿賴耶識 自 性  為 非 阿賴耶識 自 性  
