segmentnr	original	folio	analyzed
ZH_X51_0822_009:0100b09	成唯識論卷第九	009	成 唯 識 論 卷 第 九 
ZH_X51_0822_009:0100b11	金壇居士　王肯堂　證義	009	金 壇 居 士  王 肯 堂  證 義 
ZH_X51_0822_009:0100b12	若有三性如何世尊說一切法皆無自性。	009	若 有 三 性 如 何 世 尊 說 一 切 法 皆 無 自 性  
ZH_X51_0822_009:0100b13	此第五頌。釋無性難分三。一牒義標問。	009	此 第 五 頌  釋 無 性 難 分 三  一 牒 義 標 問  
ZH_X51_0822_009:0100b14	頌曰即依此三性(至)常如其性故即唯識實性。	009	頌 曰 即 依 此 三 性  至  常 如 其 性 故 即 唯識實性  
ZH_X51_0822_009:0100b15	二頌答。即天親第二十三至二十五共二頌。然答	009	二 頌 答  即 天 親 第 二 十 三 至 二 十 五 共 二 頌  然 答 
ZH_X51_0822_009:0100b16	意只前八句頌是。其後四句。屬顯性唯識分故。	009	意 只 前 八 句 頌 是  其 後 四 句  屬 顯 性 唯 識 分 故  
ZH_X51_0822_009:0100b17	論曰即依此前所說三性(至)而濫第二故此不說。	009	論 曰 即 依 此 前 所 說 三 性  至  而 濫 第 二 故 此 不 說  
ZH_X51_0822_009:0100b18	三釋頌意。謂即依此前所說三自性。立彼後說三	009	三 釋 頌 意  謂 即 依 此 前 所 說 三 自 性  立 彼 後 說 三 
ZH_X51_0822_009:0100b19	種無性。一相無自性性。二生無自性性。三勝義無	009	種 無 性  一 相無自性性  二 生無自性性  三 勝 義 無 
ZH_X51_0822_009:0100b20	自性性。世尊密意說一切法皆無自性非性全無。	009	自 性 性  世 尊 密 意 說 一 切 法 皆 無 自 性 非 性 全 無  
ZH_X51_0822_009:0100b21	何謂密意耶。顯無性言。非了義故。謂雖依圓有體。	009	何 謂 密 意 耶  顯 無 性 言  非 了 義 故  謂 雖 依 圓 有 體  
ZH_X51_0822_009:0100b22	而為愚夫妄執我法。墮增益謗。即此名為徧計執	009	而 為 愚 夫 妄 執 我 法  墮 增 益 謗  即 此 名 為 徧 計 執 
ZH_X51_0822_009:0100b23	故。為除此執。故于依圓之有。徧計之無。總說無性。	009	故  為 除 此 執  故 于 依 圓 之 有  徧 計 之 無  總 說 無 性  
ZH_X51_0822_009:0100b24	豈真依圓亦無性哉。云何依此而立彼三。問也。謂	009	豈 真 依 圓 亦 無 性 哉  云 何 依 此 而 立 彼 三  問 也  謂 
ZH_X51_0822_009:0100c01	依此下。皆答詞。謂依徧計所執性。說相無自性性。	009	依 此 下  皆 答 詞  謂 依 徧 計 所 執 性  說 相無自性性  
ZH_X51_0822_009:0100c02	由彼體相。畢竟非有。如虗空華。繩上蛇故。立量云。	009	由 彼 體 相  畢 竟 非 有  如 虗 空 華  繩 上 蛇 故  立 量 云  
ZH_X51_0822_009:0100c03	徧計所執是有法。立相無性宗。因云。由此體相畢	009	徧 計 所 執 是 有 法  立 相 無 性 宗  因 云  由 此 體 相 畢 
ZH_X51_0822_009:0100c04	竟非有故。喻如空華。故華嚴偈云。一切空無性(相無	009	竟 非 有 故  喻 如 空 華  故 華 嚴 偈 云  一 切 空 無 性  相 無 
ZH_X51_0822_009:0100c05	性)。妄心分別有(徧計所執)。次依依他起性。立生無自性	009	性   妄 心 分 別 有  徧 計 所 執   次 依 依他起性  立 生 無 自 性 
ZH_X51_0822_009:0100c06	性。此如幻事託眾緣生。無始妄執為有之自然性	009	性  此 如 幻 事 託 眾 緣 生  無 始 妄 執 為 有 之 自 然 性 
