segmentnr	original	stemmed
ZH_T50_2064_001:0949a23_13	今為䢼亭廟神。	今 為 䢼 亭 廟 神  
ZH_T50_2064_001:0949a24_3	周迴千里並吾所治。	周 迴 千 里 並 吾 所 治  
ZH_T50_2064_001:0949a24_12	以布施故珍玩甚豐。	以 布 施 故 珍 玩 甚 豐  
ZH_T50_2064_001:0949a25_2	以瞋恚故墮此神報。	以 瞋 恚 故 墮 此 神 報  
ZH_T50_2064_001:0949a25_11	今見同學悲欣可言。	今 見 同 學 悲 欣 可 言  
ZH_T50_2064_001:0949a26_2	壽盡旦夕而醜形長大。	壽 盡 旦 夕 而 醜 形 長 大  
ZH_T50_2064_001:0949a26_12	若於此捨命穢污江湖。	若 於 此 捨 命 穢 污 江 湖  
ZH_T50_2064_001:0949a26_19	當度山西澤中。	當 度 山 西 澤 中  
ZH_T50_2064_001:0949a27_8	此身滅後恐墮地獄。	此 身 滅 後 恐 墮 地 獄  
ZH_T50_2064_001:0949a27_18	吾有絹千匹并雜寶物。	吾 有 絹 千 匹 并 雜 寶 物  
ZH_T50_2064_001:0949a28_11	可為立法營塔使生善處也。	可 為 立 法 營 塔 使 生 善 處 也  
ZH_T50_2064_001:0949a28_14	高曰。	高 曰  
ZH_T50_2064_001:0949a29_4	遠來相度何不出形。	遠 來 相 度 何 不 出 形  
ZH_T50_2064_001:0949a29_7	神曰。	神 曰  
ZH_T50_2064_001:0949a29_16	形甚醜異眾人必懼。	形 甚 醜 異 眾 人 必 懼  
ZH_T50_2064_001:0949a29_19	高曰。	高 曰  
ZH_T50_2064_001:0949b01_5	但出眾不怪也。	但 出 眾 不 怪 也  
ZH_T50_2064_001:0949b01_12	神從床後出頭。	神 從 床 後 出 頭  
ZH_T50_2064_001:0949b01_17	乃是大蟒。	乃 是 大 蟒  
ZH_T50_2064_001:0949b02_4	不知尾之長短。	不 知 尾 之 長 短  
ZH_T50_2064_001:0949b02_9	至高膝邊。	至 高 膝 邊  
ZH_T50_2064_001:0949b02_17	高向之梵語數番。	高 向 之 梵 語 數 番  
ZH_T50_2064_001:0949b03_2	讚唄數契。	讚 唄 數 契  
ZH_T50_2064_001:0949b03_12	蟒悲淚如雨須臾還隱。	蟒 悲 淚 如 雨 須 臾 還 隱  
ZH_T50_2064_001:0949b04_3	高即取絹物辭別而去。	高 即 取 絹 物 辭 別 而 去  
ZH_T50_2064_001:0949b04_8	舟侶颺帆。	舟 侶 颺 帆  
ZH_T50_2064_001:0949b04_17	蟒復出身登山而望。	蟒 復 出 身 登 山 而 望  
ZH_T50_2064_001:0949b05_2	眾人舉手。	眾 人 舉 手  
ZH_T50_2064_001:0949b05_7	然後乃滅。	然 後 乃 滅  
ZH_T50_2064_001:0949b05_16	倏忽之頃便達豫章。	倏 忽 之 頃 便 達 豫 章  
ZH_T50_2064_001:0949b06_5	即以廟物為造東寺。	即 以 廟 物 為 造 東 寺  
ZH_T50_2064_001:0949b06_13	高去後神即命過。	高 去 後 神 即 命 過  
ZH_T50_2064_001:0949b07_2	暮有一少年上船。	暮 有 一 少 年 上 船  
ZH_T50_2064_001:0949b07_11	長跽高前受其呪願。	長 跽 高 前 受 其 呪 願  
ZH_T50_2064_001:0949b07_16	忽然不見。	忽 然 不 見  
ZH_T50_2064_001:0949b08_2	高謂船人曰。	高 謂 船 人 曰  
ZH_T50_2064_001:0949b08_12	向之少年即䢼亭廟神。	向 之 少 年 即 䢼 亭 廟 神  
ZH_T50_2064_001:0949b08_18	得離惡形矣。	得 離 惡 形 矣  
ZH_T50_2064_001:0949b09_5	於是廟神歇矣。	於 是 廟 神 歇 矣  
ZH_T50_2064_001:0949b09_10	無復靈驗。	無 復 靈 驗  
ZH_T50_2064_001:0949b10_3	後人於山西澤中見一死蟒。	後 人 於 山 西 澤 中 見 一 死 蟒  
ZH_T50_2064_001:0949b10_8	頭尾數里。	頭 尾 數 里  
ZH_T50_2064_001:0949b10_17	今潯陽郡蛇村是也。	今 潯 陽 郡 蛇 村 是 也  
ZH_T50_2064_001:0949b11_4	高後復到廣州。	高 後 復 到 廣 州  
ZH_T50_2064_001:0949b11_13	尋其前世害已少年。	尋 其 前 世 害 已 少 年  
ZH_T50_2064_001:0949b11_19	時少年尚在。	時 少 年 尚 在  
ZH_T50_2064_001:0949b12_12	高徑投其家說昔日償對之事。	高 徑 投 其 家 說 昔 日 償 對 之 事  
ZH_T50_2064_001:0949b12_17	并敘宿緣。	并 敘 宿 緣  
ZH_T50_2064_001:0949b13_4	歡喜相向云。	歡 喜 相 向 云  
ZH_T50_2064_001:0949b13_10	吾猶有餘報。	吾 猶 有 餘 報  
ZH_T50_2064_001:0949b14_6	今當往會稽畢對廣州客悟高非凡。	今 當 往 會 稽 畢 對 廣 州 客 悟 高 非 凡  
ZH_T50_2064_001:0949b14_15	豁然意解追悔前愆。	豁 然 意 解 追 悔 前 愆  
ZH_T50_2064_001:0949b15_5	厚相資供隨高東遊。	厚 相 資 供 隨 高 東 遊  
ZH_T50_2064_001:0949b15_10	遂達會稽。	遂 達 會 稽  
ZH_T50_2064_001:0949b15_15	至便入市。	至 便 入 市  
ZH_T50_2064_001:0949b16_4	正值市中有群鬪者。	正 值 市 中 有 群 鬪 者  
ZH_T50_2064_001:0949b16_9	誤傷高首。	誤 傷 高 首  
ZH_T50_2064_001:0949b16_14	應時殞命。	應 時 殞 命  
ZH_T50_2064_001:0949b17_2	廣州客頻驗二報。	廣 州 客 頻 驗 二 報  
ZH_T50_2064_001:0949b17_12	遂精勤佛法具說事緣。	遂 精 勤 佛 法 具 說 事 緣  
ZH_T50_2064_001:0949b18_3	遠近聞知莫不歎異焉。	遠 近 聞 知 莫 不 歎 異 焉  
ZH_T50_2064_001:0949b20_3	僧會僧會釋僧會。	僧 會 僧 會 釋 僧 會  
ZH_T50_2064_001:0949b20_8	俗姓康氏。	俗 姓 康 氏  
ZH_T50_2064_001:0949b20_15	其先康居國人。	其 先 康 居 國 人  
ZH_T50_2064_001:0949b20_20	世居天竺。	世 居 天 竺  
ZH_T50_2064_001:0949b21_9	其父因商賈移于交阯。	其 父 因 商 賈 移 于 交 阯  
ZH_T50_2064_001:0949b21_15	會年十餘歲。	會 年 十 餘 歲  
ZH_T50_2064_001:0949b22_1	二親並亡。	二 親 並 亡  
ZH_T50_2064_001:0949b22_7	以至性居憂。	以 至 性 居 憂  
ZH_T50_2064_001:0949b22_12	服闋出家。	服 闋 出 家  
ZH_T50_2064_001:0949b22_17	厲行甚峻。	厲 行 甚 峻  
ZH_T50_2064_001:0949b23_4	為人弘雅有識量。	為 人 弘 雅 有 識 量  
ZH_T50_2064_001:0949b23_9	篤志好學。	篤 志 好 學  
ZH_T50_2064_001:0949b23_18	明解三藏博覽六經。	明 解 三 藏 博 覽 六 經  
ZH_T50_2064_001:0949b24_7	天文圖緯多所綜涉。	天 文 圖 緯 多 所 綜 涉  
ZH_T50_2064_001:0949b24_16	辨於樞機頗屬文翰。	辨 於 樞 機 頗 屬 文 翰  
ZH_T50_2064_001:0949b25_5	時孫權已制江左。	時 孫 權 已 制 江 左  
ZH_T50_2064_001:0949b25_11	而佛教未行。	而 佛 教 未 行  
ZH_T50_2064_001:0949b26_1	赤烏十年初達建業。	赤 烏 十 年 初 達 建 業  
ZH_T50_2064_001:0949b26_10	營立茅茨設像行道。	營 立 茅 茨 設 像 行 道  
ZH_T50_2064_001:0949b26_19	時吳國以初見沙門。	時 吳 國 以 初 見 沙 門  
ZH_T50_2064_001:0949b27_7	覩形而未及其道。	覩 形 而 未 及 其 道  
ZH_T50_2064_001:0949b27_12	疑為矯異。	疑 為 矯 異  
ZH_T50_2064_001:0949b27_17	有司奏曰。	有 司 奏 曰  
ZH_T50_2064_001:0949b28_3	有胡人入境。	有 胡 人 入 境  
ZH_T50_2064_001:0949b28_8	自稱沙門。	自 稱 沙 門  
ZH_T50_2064_001:0949b28_13	容服非常。	容 服 非 常  
ZH_T50_2064_001:0949b28_18	事應檢察。	事 應 檢 察  
ZH_T50_2064_001:0949b29_1	權曰。	權 曰  
ZH_T50_2064_001:0949b29_12	昔漢明帝夢神號稱為佛。	昔 漢 明 帝 夢 神 號 稱 為 佛  
ZH_T50_2064_001:0949c01_3	彼之所事豈其遺風耶。	彼 之 所 事 豈 其 遺 風 耶  
ZH_T50_2064_001:0949c01_9	即召會詰問。	即 召 會 詰 問  
ZH_T50_2064_001:0949c01_14	有何靈驗。	有 何 靈 驗  
ZH_T50_2064_001:0949c01_17	會曰。	會 曰  
ZH_T50_2064_001:0949c02_5	如來遷迹忽逾千載。	如 來 遷 迹 忽 逾 千 載  
ZH_T50_2064_001:0949c02_14	遺骨舍利神曜無方。	遺 骨 舍 利 神 曜 無 方  
ZH_T50_2064_001:0949c03_7	昔阿育王起塔及八萬四千。	昔 阿 育 王 起 塔 及 八萬四千  
ZH_T50_2064_001:0949c03_18	夫塔寺之興以表遺化也。	夫 塔 寺 之 興 以 表 遺 化 也  
ZH_T50_2064_001:0949c04_9	權以為誇誕乃謂會曰。	權 以 為 誇 誕 乃 謂 會 曰  
ZH_T50_2064_001:0949c05_1	若能得舍利當為造塔。	若 能 得 舍 利 當 為 造 塔  
ZH_T50_2064_001:0949c05_10	如其虛妄國有常刑。	如 其 虛 妄 國 有 常 刑  
ZH_T50_2064_001:0949c05_16	會請期七日。	會 請 期 七 日  
ZH_T50_2064_001:0949c06_2	乃謂其屬曰。	乃 謂 其 屬 曰  
ZH_T50_2064_001:0949c06_11	法之興廢在此一舉。	法 之 興 廢 在 此 一 舉  
ZH_T50_2064_001:0949c07_1	今不至誠後將何及。	今 不 至 誠 後 將 何 及  
ZH_T50_2064_001:0949c07_8	乃共潔齋靜室。	乃 共 潔 齋 靜 室  
ZH_T50_2064_001:0949c07_18	以銅瓶加几燒香禮請。	以 銅 瓶 加 几 燒 香 禮 請  
ZH_T50_2064_001:0949c08_7	七日期畢寂然無應。	七 日 期 畢 寂 然 無 應  
ZH_T50_2064_001:0949c08_12	求申二七。	求 申 二 七  
ZH_T50_2064_001:0949c08_17	亦復如之。	亦 復 如 之  
ZH_T50_2064_001:0949c08_20	權曰。	權 曰  
ZH_T50_2064_001:0949c09_7	此欺誑將欲加罪。	此 欺 誑 將 欲 加 罪  
ZH_T50_2064_001:0949c09_14	會更請三七日。	會 更 請 三 七 日  
ZH_T50_2064_001:0949c09_19	權又特聽。	權 又 特 聽  
ZH_T50_2064_001:0949c10_5	會謂法侶曰。	會 謂 法 侶 曰  
ZH_T50_2064_001:0949c10_10	宣尼有言。	宣 尼 有 言  
ZH_T50_2064_001:0949c11_1	文王既沒文不在茲乎。	文 王 既 沒 文 不 在 茲 乎  
ZH_T50_2064_001:0949c11_6	法雲應降。	法 雲 應 降  
ZH_T50_2064_001:0949c11_12	而吾等無憾。	而 吾 等 無 憾  
ZH_T50_2064_001:0949c11_17	何假王憲。	何 假 王 憲  
ZH_T50_2064_001:0949c12_4	當以誓死為期耳。	當 以 誓 死 為 期 耳  
ZH_T50_2064_001:0949c12_13	三七日暮猶無所見。	三 七 日 暮 猶 無 所 見  
ZH_T50_2064_001:0949c12_18	莫不震懼。	莫 不 震 懼  
ZH_T50_2064_001:0949c13_3	既入五更。	既 入 五 更  
ZH_T50_2064_001:0949c13_12	忽聞瓶中鎗然有聲。	忽 聞 瓶 中 鎗 然 有 聲  
ZH_T50_2064_001:0949c14_2	會自往視果獲舍利。	會 自 往 視 果 獲 舍 利  
ZH_T50_2064_001:0949c14_14	明旦權自手執瓶瀉于銅盤。	明 旦 權 自 手 執 瓶 瀉 于 銅 盤  
ZH_T50_2064_001:0949c15_4	舍利所衝盤即破碎。	舍 利 所 衝 盤 即 破 碎  
ZH_T50_2064_001:0949c15_11	權肅然驚起曰。	權 肅 然 驚 起 曰  
ZH_T50_2064_001:0949c15_17	希有之瑞也。	希 有 之 瑞 也  
ZH_T50_2064_001:0949c16_3	會進而言曰。	會 進 而 言 曰  
ZH_T50_2064_001:0949c16_14	舍利威神豈直光相而已。	舍 利 威 神 豈 直 光 相 而 已  
ZH_T50_2064_001:0949c17_4	乃劫燒之火不能焚。	乃 劫 燒 之 火 不 能 焚  
ZH_T50_2064_001:0949c17_12	金剛之杵不能碎。	金 剛 之 杵 不 能 碎  
ZH_T50_2064_001:0949c17_17	權令試之。	權 令 試 之  
ZH_T50_2064_001:0949c18_2	會更誓曰。	會 更 誓 曰  
ZH_T50_2064_001:0949c18_11	法雲方被蒼生仰澤。	法 雲 方 被 蒼 生 仰 澤  
ZH_T50_2064_001:0949c19_3	願更垂神迹以廣示威靈。	願 更 垂 神 迹 以 廣 示 威 靈  
ZH_T50_2064_001:0949c19_13	乃置舍利於鐵砧磓上。	乃 置 舍 利 於 鐵 砧 磓 上  
ZH_T50_2064_001:0949c19_19	使力者擊之。	使 力 者 擊 之  
ZH_T50_2064_001:0949c20_10	於是砧磓俱陷舍利無損。	於 是 砧 磓 俱 陷 舍 利 無 損  
ZH_T50_2064_001:0949c20_15	權大嗟伏。	權 大 嗟 伏  
ZH_T50_2064_001:0949c21_1	即為建塔。	即 為 建 塔  
ZH_T50_2064_001:0949c21_12	以始有佛寺故號建初寺。	以 始 有 佛 寺 故 號 建 初 寺  
ZH_T50_2064_001:0949c22_1	名其地為佛陀里。	名 其 地 為 佛 陀 里  
ZH_T50_2064_001:0949c22_10	由是江左大法遂興。	由 是 江 左 大 法 遂 興  
ZH_T50_2064_001:0949c23_9	至孫皓即位法令苛虐廢棄淫祀毀壞佛寺。	至 孫 皓 即 位 法 令 苛 虐 廢 棄 淫 祀 毀 壞 佛 寺  
