segmentnr	original	folio	analyzed
ZH_X57_0950_001:0001a03	金園集卷上	001	金 園 集 卷 上 
ZH_X57_0950_001:0001a05	天竺寺懺主慈雲大師勑諡法寶大法師述	001	天 竺 寺 懺 主 慈 雲 大 師 勑 諡 法 寶 大 法 師 述 
ZH_X57_0950_001:0001a06	住持傳天台教觀五世法孫慈明大師(慧觀)重編	001	住 持 傳 天 台 教 觀 五 世 法 孫 慈 明 大 師  慧 觀  重 編 
ZH_X57_0950_001:0001a07	授菩薩戒儀式十科授五戒法	001	授 菩 薩 戒 儀 式 十 科 授 五 戒 法 
ZH_X57_0950_001:0001a08	示人念佛方法并悔願文修盂蘭盆方法九門	001	示 人 念 佛 方 法 并 悔 願 文 修 盂 蘭 盆 方 法 九 門 
ZH_X57_0950_001:0001a09	授菩薩戒儀式十科	001	授 菩 薩 戒 儀 式 十 科 
ZH_X57_0950_001:0001a10	第一開導信心第二請三寶諸天加護	001	第 一 開 導 信 心 第 二 請 三 寶 諸 天 加 護 
ZH_X57_0950_001:0001a11	第三歸依三寶第四請五聖師	001	第 三 歸 依 三 寶 第 四 請 五 聖 師 
ZH_X57_0950_001:0001a12	第五下座佛前乞戒第六發四弘誓願	001	第 五 下 座 佛 前 乞 戒 第 六 發 四 弘 誓 願 
ZH_X57_0950_001:0001a13	第七開遮問難第八三番羯磨	001	第 七 開 遮 問 難 第 八 三 番 羯 磨 
ZH_X57_0950_001:0001a14	第九請佛證明第十示持犯戒相	001	第 九 請 佛 證 明 第 十 示 持 犯 戒 相 
ZH_X57_0950_001:0001a15	第一開導信心	001	第 一 開 導 信 心 
ZH_X57_0950_001:0001a16	原夫大乘菩薩戒者菩薩道之根本正覺果之因基	001	原 夫 大 乘 菩 薩 戒 者 菩 薩 道 之 根 本 正 覺 果 之 因 基 
ZH_X57_0950_001:0001a17	故梵網經云戒如明日月亦如瓔珞珠微塵眾菩薩	001	故 梵 網 經 云 戒 如 明 日 月 亦 如 瓔 珞 珠 微 塵 眾 菩 薩 
ZH_X57_0950_001:0001a18	由是成正覺華嚴經云戒是無上菩提本應當具足	001	由 是 成 正 覺 華 嚴 經 云 戒 是 無上菩提 本 應 當 具 足 
ZH_X57_0950_001:0001a19	持淨戒若能堅持於淨戒是則如來所讚歎涅槃經	001	持 淨 戒 若 能 堅 持 於 淨 戒 是 則 如 來 所 讚 歎 涅 槃 經 
ZH_X57_0950_001:0001a20	云欲見佛性證大涅槃必須受其戒法當知若不受	001	云 欲 見 佛 性 證 大 涅 槃 必 須 受 其 戒 法 當 知 若 不 受 
ZH_X57_0950_001:0001a21	戒無成佛之期智度論云如無足欲行無船欲渡是	001	戒 無 成 佛 之 期 智 度 論 云 如 無 足 欲 行 無 船 欲 渡 是 
ZH_X57_0950_001:0001a22	不可得薩遮尼乾子經云若不持戒乃至不得疼癩	001	不 可 得 薩 遮 尼 乾 子 經 云 若 不 持 戒 乃 至 不 得 疼 癩 
ZH_X57_0950_001:0001a23	野干之身況功德之身又月燈三昧經云雖有色族	001	野 干 之 身 況 功 德 之 身 又 月燈三昧 經 云 雖 有 色 族 
ZH_X57_0950_001:0001a24	及多聞若無淨戒猶禽獸雖處卑下少聞見能持淨	001	及 多 聞 若 無 淨 戒 猶 禽 獸 雖 處 卑 下 少 聞 見 能 持 淨 
