segmentnr	original	folio	analyzed
ZH_X25_0499_002:0635b16	金剛般若波羅蜜經懸判疏鈔卷之二	002	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 二 
ZH_X25_0499_002:0635b17	勅建西天寺武林後學沙門性起述	002	勅 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
ZH_X25_0499_002:0635b18	△二藏教分攝三。一總標。	002	 二 藏 教 分 攝 三  一 總 標  
ZH_X25_0499_002:0635b19	第二藏教分攝者。	002	第 二 藏 教 分 攝 者  
ZH_X25_0499_002:0635b20	△二釋文二。初略釋。	002	 二 釋 文 二  初 略 釋  
ZH_X25_0499_002:0635b21	藏即三藏二藏。教即五教。分即十二分。	002	藏 即 三 藏 二 藏  教 即 五 教  分 即 十 二 分  
ZH_X25_0499_002:0635b22	△二廣釋三。一釋三藏二藏。文二。一釋三藏。文二。	002	 二 廣 釋 三  一 釋 三 藏 二 藏  文 二  一 釋 三 藏  文 二  
ZH_X25_0499_002:0635b23	一列名釋義。又二。初列名。	002	一 列 名 釋 義  又 二  初 列 名  
ZH_X25_0499_002:0635b24	言三藏者。一修多羅藏。二毗奈耶藏。三阿毗達摩藏。	002	言 三 藏 者  一 修 多 羅 藏  二 毗 奈 耶 藏  三 阿 毗 達 摩 藏  
ZH_X25_0499_002:0635c01	△二釋三藏義三。一釋經藏名義三。初標名。	002	 二 釋 三 藏 義 三  一 釋 經 藏 名 義 三  初 標 名  
ZH_X25_0499_002:0635c02	今初。修多羅藏者。梵語。	002	今 初  修 多 羅 藏 者  梵 語  
ZH_X25_0499_002:0635c03	△二釋名義。	002	 二 釋 名 義  
ZH_X25_0499_002:0635c04	此云契經。謂上契二諦三諦四諦之理。下合異類眾	002	此 云 契 經  謂 上 契 二 諦 三 諦 四 諦 之 理  下 合 異 類 眾 
ZH_X25_0499_002:0635c05	生之機。方名契經。即貫義．攝義．常義．法義。謂貫穿一	002	生 之 機  方 名 契 經  即 貫 義  攝 義  常 義  法 義  謂 貫 穿 一 
ZH_X25_0499_002:0635c06	切義理。攝持所化眾生。常。即古今不易。法。即十界同	002	切 義 理  攝 持 所 化 眾 生  常  即 古 今 不 易  法  即 十 界 同 
ZH_X25_0499_002:0635c07	歸。	002	歸  
ZH_X25_0499_002:0635c08	△三引餘名證。	002	 三 引 餘 名 證  
ZH_X25_0499_002:0635c09	更有雜心五義。或曰涌泉。注而無竭故。或曰出生。則	002	更 有 雜 心 五 義  或 曰 涌 泉  注 而 無 竭 故  或 曰 出 生  則 
ZH_X25_0499_002:0635c10	輾轉滋多義味故。或曰顯示。以佛聖教。顯示事理真	002	輾 轉 滋 多 義 味 故  或 曰 顯 示  以 佛 聖 教  顯 示 事 理 真 
ZH_X25_0499_002:0635c11	俗故。或曰繩墨。楷定邪正無偏曲故。或曰結蔓。能貫	002	俗 故  或 曰 繩 墨  楷 定 邪 正 無 偏 曲 故  或 曰 結 蔓  能 貫 
ZH_X25_0499_002:0635c12	能攝。如結蔓故。總上五義。不出貫攝常法。四義等故。	002	能 攝  如 結 蔓 故  總 上 五 義  不 出 貫 攝 常 法  四 義 等 故  
ZH_X25_0499_002:0635c13	餘義等名。恐煩不引。	002	餘 義 等 名  恐 煩 不 引  
ZH_X25_0499_002:0635c14	鈔。餘義等名者。西域更稱云席經。或曰線。或曰聖	002	鈔  餘 義 等 名 者  西 域 更 稱 云 席 經  或 曰 線  或 曰 聖 
ZH_X25_0499_002:0635c15	教。古德見此儒墨。皆稱為經。遂借彼席經。以目聖	002	教  古 德 見 此 儒 墨  皆 稱 為 經  遂 借 彼 席 經  以 目 聖 
ZH_X25_0499_002:0635c16	教雙含二義。俱順兩方。借義助名。更加契字。揀異	002	教 雙 含 二 義  俱 順 兩 方  借 義 助 名  更 加 契 字  揀 異 
