segmentnr	original	folio	stemmed
ZH_T27_1545_046:0236b14_0	阿毘達磨大毘婆沙論卷第四十	046	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_046:0236b15_0	六	046	六 
ZH_T27_1545_046:0236b17_0	五百大阿羅漢等造	046	五 百 大阿羅漢 等 造 
ZH_T27_1545_046:0236b20_9	三藏法師玄奘奉　詔譯2 結蘊1 不善納息1結蘊第二中不善納息第一之一三結乃至九十八隨眠。	046	三藏法師 玄 奘 奉  詔 譯 2   結 蘊 1   不 善 納 息 1 結 蘊 第 二 中 不 善 納 息 第 一 之 一 三 結 乃 至 九十八隨眠  
ZH_T27_1545_046:0236b21_3	如是章及解章義既領會已。	046	如 是 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_046:0236b21_12	次應廣釋此三結等。	046	次 應 廣 釋 此 三 結 等  
ZH_T27_1545_046:0236b22_11	皆是契經所說唯除五結及九十八隨眠。	046	皆 是 契 經 所 說 唯 除 五 結 及 九十八隨眠  
ZH_T27_1545_046:0236b23_3	此中應除如是二論。	046	此 中 應 除 如 是 二 論  
ZH_T27_1545_046:0236b23_8	所以者何。	046	所以者何  
ZH_T27_1545_046:0236b24_2	一切阿毘達磨皆為解釋契經。	046	一 切 阿 毘 達 磨 皆 為 解 釋 契 經  
ZH_T27_1545_046:0236b24_12	此二論既非契經所說。	046	此 二 論 既 非 契 經 所 說  
ZH_T27_1545_046:0236b24_17	是故應除。	046	是 故 應 除  
ZH_T27_1545_046:0236b25_9	由此尊者妙音作如是說。	046	由 此 尊 者 妙 音 作如是說  
ZH_T27_1545_046:0236b26_2	一切阿毘達磨皆為釋經。	046	一 切 阿 毘 達 磨 皆 為 釋 經  
ZH_T27_1545_046:0236b26_9	因如是如是經。	046	因 如是如是 經  
ZH_T27_1545_046:0236b26_16	作如是如是論。	046	作 如是如是 論  
ZH_T27_1545_046:0236b27_7	非經說者皆應除之。	046	非 經 說 者 皆 應 除 之  
ZH_T27_1545_046:0236b27_10	有說。	046	有 說  
ZH_T27_1545_046:0236b27_17	不應除此二論。	046	不 應 除 此 二 論  
ZH_T27_1545_046:0236b28_4	所以者何。	046	所以者何  
ZH_T27_1545_046:0236b28_13	彼二亦是契經說故。	046	彼 二 亦 是 契 經 說 故  
ZH_T27_1545_046:0236b29_2	謂於增一阿笈摩。	046	謂 於 增 一 阿 笈 摩  
