segmentnr	original	stemmed
ZH_T04_0194_003:0135a04_8	作是思惟：	作是思惟  
ZH_T04_0194_003:0135a04_15	「此是誰恩德？	 此 是 誰 恩 德  
ZH_T04_0194_003:0135a04_21	此必是神人。	此 必 是 神 人  
ZH_T04_0194_003:0135a06_3	猶如此惡世我還此美，猶如飢饉有利亦如生愛念。	猶 如 此 惡 世 我 還 此 美  猶 如 飢 饉 有 利 亦 如 生 愛 念  
ZH_T04_0194_003:0135a06_17	然我不能得及，此必是善知識。	然 我 不 能 得 及  此 必 是 善 知 識  
ZH_T04_0194_003:0135a07_3	今我疲極住。	今 我 疲 極 住  
ZH_T04_0194_003:0135a07_10	」遙語世尊言：	 遙 語 世 尊 言  
ZH_T04_0194_003:0135a08_0	「當為我身故，　　世所希見聞，	 當 為 我 身 故    世 所 希 見 聞  
ZH_T04_0194_003:0135a09_13	今亦自見德，　　願當小留住。	今 亦 自 見 德    願 當 小 留 住  
ZH_T04_0194_003:0135a10_4	」世尊告曰：	 世 尊 告 曰  
ZH_T04_0194_003:0135a10_15	「汝自不住，方言我住。	 汝 自 不 住  方 言 我 住  
ZH_T04_0194_003:0135a11_4	」於是鴦崛鬘白世尊言：	 於 是 鴦 崛 鬘 白 世 尊 言  
ZH_T04_0194_003:0135a12_14	「沙門自不住，　　我住言不住。	 沙 門 自 不 住    我 住 言 不 住  
ZH_T04_0194_003:0135a13_5	云何我不住？	云 何 我 不 住  
ZH_T04_0194_003:0135a13_13	　　願世尊具說。	  願 世 尊 具 說  
ZH_T04_0194_003:0135a14_6	」是時世尊告曰：	 是 時 世 尊 告 曰  
ZH_T04_0194_003:0135a15_0	「無惡則是住，　　持戒護人長，	 無 惡 則 是 住    持 戒 護 人 長  
ZH_T04_0194_003:0135a16_13	如迦葉弟子，　　是故汝不住。	如 迦 葉 弟 子    是 故 汝 不 住  
ZH_T04_0194_003:0135a18_7	」彼本行少諸惡永盡流血污體，便解劍捨著一面，白世尊言：	 彼 本 行 少 諸 惡 永 盡 流 血 污 體  便 解 劍 捨 著 一 面  白 世 尊 言  
ZH_T04_0194_003:0135a19_0	「師今是我護，　　遭遇此聖師，	 師 今 是 我 護    遭 遇 此 聖 師  
ZH_T04_0194_003:0135a20_13	求為作弟子，　　不違師禁戒。	求 為 作 弟 子    不 違 師 禁 戒  
ZH_T04_0194_003:0135a21_9	」爾時世尊作是故告曰：	 爾 時 世 尊 作 是 故 告 曰  
ZH_T04_0194_003:0135a21_15	「善來比丘！	 善 來 比 丘  
ZH_T04_0194_003:0135a21_21	」便說此偈：	 便 說 此 偈  
ZH_T04_0194_003:0135a22_0	「猶彼大海水，　　亦生烟火炎，	 猶 彼 大 海 水    亦 生 烟 火 炎  
ZH_T04_0194_003:0135a23_13	未受降伏者，　　今應受我化。	未 受 降 伏 者    今 應 受 我 化  
ZH_T04_0194_003:0135a24_0	亦有善降伏，　　清淨而得度，	亦 有 善 降 伏    清 淨 而 得 度  
ZH_T04_0194_003:0135a25_13	亦為我弟子，　　如是不受有。	亦 為 我 弟 子    如 是 不 受 有  
ZH_T04_0194_003:0135a26_0	覩者皆怖畏，　　及諸妖鬼神，	覩 者 皆 怖 畏    及 諸 妖 鬼 神  
ZH_T04_0194_003:0135a27_13	是諸鬼神處，　　最勝便入彼。	是 諸 鬼 神 處    最 勝 便 入 彼  
ZH_T04_0194_003:0135b02_1	」是時阿羅婆鬼聞彼褐陀披鬼語，瞋恚熾盛顏色變異，瞋恚火起眼如赤銅，聲響雷振無數瞋恚熾盛，搖頭齧脣振動身體，便作是語：	 是 時 阿 羅 婆 鬼 聞 彼 褐 陀 披 鬼 語  瞋 恚 熾 盛 顏 色 變 異  瞋 恚 火 起 眼 如 赤 銅  聲 響 雷 振 無 數 瞋 恚 熾 盛  搖 頭 齧 脣 振 動 身 體  便 作 是 語  
ZH_T04_0194_003:0135b03_2	「我於世間亦不見人民之類能來至我住處者。	 我 於 世 間 亦 不 見 人 民 之 類 能 來 至 我 住 處 者  
ZH_T04_0194_003:0135b03_9	」懷如是狐疑：	 懷 如 是 狐 疑  
ZH_T04_0194_003:0135b03_19	「何故彼人來至我所？	 何 故 彼 人 來 至 我 所  
ZH_T04_0194_003:0135b05_4	」諸彼鬼神名婆多者，梨醯摩披陀為首二善離，使語彼大鬼神言：	 諸 彼 鬼 神 名 婆 多 者  梨 醯 摩 披 陀 為 首 二 善 離  使 語 彼 大 鬼 神 言  
ZH_T04_0194_003:0135b07_2	「莫作是語，佛世尊未降伏者能降伏之，能安處眾生獲無上道，皆使擁護有形之類。	 莫作是語  佛 世 尊 未 降 伏 者 能 降 伏 之  能 安 處 眾 生 獲 無 上 道  皆 使 擁 護 有 形 之 類  
ZH_T04_0194_003:0135b08_2	如是不相應福田，汝今麤言惡語不與相應。	如 是 不 相 應 福 田  汝 今 麤 言 惡 語 不 與 相 應  
ZH_T04_0194_003:0135b08_12	」時瞋恚大盛倍於前。	 時 瞋 恚 大 盛 倍 於 前  
ZH_T04_0194_003:0135b14_3	是時阿羅披鬼喘息氣猶如火炎，視瞻極惡便捨彼鬼界，瞋恚所纏絡身體極黑，顏色變易不與常同，口出四牙髮黃如金上下相叉，人血污其形皆濕不乾，著師子皮著象皮著犛牛皮，大華鬘如大火炎，手執刀劍撞地而行，皆破山岳移山林拔樹。	是 時 阿 羅 披 鬼 喘 息 氣 猶 如 火 炎  視 瞻 極 惡 便 捨 彼 鬼 界  瞋 恚 所 纏 絡 身 體 極 黑  顏 色 變 易 不 與 常 同  口 出 四 牙 髮 黃 如 金 上 下 相 叉  人 血 污 其 形 皆 濕 不 乾  著 師 子 皮 著 象 皮 著 犛 牛 皮  大 華 鬘 如 大 火 炎  手 執 刀 劍 撞 地 而 行  皆 破 山 岳 移 山 林 拔 樹  
ZH_T04_0194_003:0135b16_17	或起大雲曀覆大光明，以水灑虛空聲如雷震，便自到住處欲得傷害世尊，種種樹木皆悉焚燒色變易，手執輪雷電霹靂。	或 起 大 雲 曀 覆 大 光 明  以 水 灑 虛 空 聲 如 雷 震  便 自 到 住 處 欲 得 傷 害 世 尊  種 種 樹 木 皆 悉 焚 燒 色 變 易  手 執 輪 雷電霹靂  
ZH_T04_0194_003:0135b17_17	如是瞋恚觀察如來，作若干變化求如來便。	如 是 瞋 恚 觀 察 如 來  作 若 干 變 化 求 如 來 便  
ZH_T04_0194_003:0135b18_4	時佛說此偈：	時 佛 說 此 偈  
ZH_T04_0194_003:0135b19_0	「眾生有畏想，　　我志不移動，	 眾 生 有 畏 想    我 志 不 移 動  
ZH_T04_0194_003:0135b20_0	今得解脫法，　　無有恐怖心，	今 得 解 脫 法    無 有 恐 怖 心  
ZH_T04_0194_003:0135b21_0	處火不畏火，　　亦復不畏水，	處 火 不 畏 火    亦 復 不 畏 水  
ZH_T04_0194_003:0135b22_13	諸懷惡念者，　　何能傷害我？	諸 懷 惡 念 者    何 能 傷 害 我  
ZH_T04_0194_003:0135b26_7	」爾時阿羅披鬼聞世尊言，便自息心不能得壞，彼處恐畏人所不至，便降雹雨於如來上，盡不墮地各散在餘處，或復有墮如來身者，皆作化曼陀羅華。	 爾 時 阿 羅 披 鬼 聞 世 尊 言  便 自 息 心 不 能 得 壞  彼 處 恐 畏 人 所 不 至  便 降 雹 雨 於 如 來 上  盡 不 墮 地 各 散 在 餘 處  或 復 有 墮 如 來 身 者  皆 作 化 曼陀羅華  
ZH_T04_0194_003:0135b27_18	是時鬼神王見此力勢，嘆未曾有，便發歡喜意，於如來所便作是言：	是 時 鬼 神 王 見 此 力 勢  嘆 未 曾 有  便 發 歡 喜 意  於 如 來 所 便 作 是 言  
ZH_T04_0194_003:0135b28_3	「速出。	 速 出  
ZH_T04_0194_003:0135b28_6	沙門！	沙 門  
ZH_T04_0194_003:0135b28_12	」世尊便出。	 世 尊 便 出  
ZH_T04_0194_003:0135b29_3	彼鬼爾時欲試世尊，便作是語：	彼 鬼 爾 時 欲 試 世 尊  便 作 是 語  
ZH_T04_0194_003:0135b29_7	「還入。	 還 入  
ZH_T04_0194_003:0135b29_10	沙門！	沙 門  
ZH_T04_0194_003:0135c01_1	」然世尊無怨恨心，即入彼處。	 然 世 尊 無 怨 恨 心  即 入 彼 處  
ZH_T04_0194_003:0135c01_12	如是至三，廣說如契經。	如 是 至 三  廣 說 如 契 經  
ZH_T04_0194_003:0135c02_2	於是世尊便說此偈：	於 是 世 尊 便 說 此 偈  
ZH_T04_0194_003:0135c03_0	「釋及諸梵天，　　無能動一毛，	 釋 及 諸 梵 天    無 能 動 一 毛  
ZH_T04_0194_003:0135c04_13	況復汝今力，　　堪任傷害吾？	況 復 汝 今 力    堪 任 傷 害 吾  
ZH_T04_0194_003:0135c05_0	汝今捨瞋恚，　　有疑便時問，	汝 今 捨 瞋 恚    有 疑 便 時 問  
ZH_T04_0194_003:0135c06_13	汝所有猶豫，　　我當事事解。	汝 所 有 猶 豫    我 當 事 事 解  
ZH_T04_0194_003:0135c07_8	」爾時彼鬼便作是問：	 爾 時 彼 鬼 便 作 是 問  
ZH_T04_0194_003:0135c07_15	「人何者為上？	 人 何 者 為 上  
ZH_T04_0194_003:0135c08_1	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0135c09_3	爾時於現法中便於如來所，發歡喜心而說此偈：	爾 時 於現法中 便 於 如 來 所  發歡喜心 而 說 此 偈  
ZH_T04_0194_003:0135c10_0	「未曾見有是，　　如此沙門者，	 未 曾 見 有 是    如 此 沙 門 者  
ZH_T04_0194_003:0135c11_13	誰能捨大海，　　而就牛跡水？	誰 能 捨 大 海    而 就 牛 跡 水  
ZH_T04_0194_003:0135c12_13	當為我身故，　　便作如是說。	當 為 我 身 故    便 作如是說  
ZH_T04_0194_003:0135c13_13	誰不服此味，　　當捨甘露去？	誰 不 服 此 味    當 捨 甘 露 去  
ZH_T04_0194_003:0135c14_0	如彼有力士，　　為水所漂溺，	如 彼 有 力 士    為 水 所 漂 溺  
ZH_T04_0194_003:0135c15_13	已拔厄難處，　　安處無為岸。	已 拔 厄 難 處    安 處 無 為 岸  
ZH_T04_0194_003:0135c16_0	善色無有比，　　智者之所觀，	善 色 無 有 比    智 者 之 所 觀  
ZH_T04_0194_003:0135c17_13	所有彼義者，　　能皆說此法。	所 有 彼 義 者    能 皆 說 此 法  
ZH_T04_0194_003:0135c18_0	自今歸命佛，　　三寶最是尊，	自 今 歸 命 佛    三 寶 最 是 尊  
ZH_T04_0194_003:0135c19_13	所以求願者，　　一切得濟度。	所 以 求 願 者    一 切 得 濟 度  
ZH_T04_0194_003:0135c24_1	」如是閻摩竭國界五地大神，於羅閱城而止，大勢羅他擁護人民，車乘熾盛土地豐熟，賢聖人民皆處其中無與等者，食如甘露，三事微妙亦無眾惱，猶如彼難陀洹園諸天中第一。	 如 是 閻 摩 竭 國 界 五 地 大 神  於 羅 閱 城 而 止  大 勢 羅 他 擁 護 人 民  車 乘 熾 盛 土 地 豐 熟  賢 聖 人 民 皆 處 其 中 無 與 等 者  食 如 甘 露  三 事 微 妙 亦 無 眾 惱  猶 如 彼 難 陀 洹 園 諸 天 中 第 一  
ZH_T04_0194_003:0135c27_12	爾時佛世尊最為無比，時調達於世尊所常懷瞋恚未曾休息，所行非法，以是瞋恚故上耆闍崛山，園觀熾盛樹木繁茂泉源清淨，手執石欲擲如來，即便放石。	爾 時 佛 世 尊 最 為 無 比  時 調 達 於 世 尊 所 常 懷 瞋 恚 未 曾 休 息  所 行 非 法  以 是 瞋 恚 故 上 耆 闍 崛 山  園 觀 熾 盛 樹 木 繁 茂 泉 源 清 淨  手 執 石 欲 擲 如 來  即 便 放 石  
ZH_T04_0194_003:0135c28_11	是時彼石無有情念，猶自能持漸漸墮地。	是 時 彼 石 無 有 情 念  猶 自 能 持 漸 漸 墮 地  
ZH_T04_0194_003:0136a01_19	彼調達有是非義，種種鬼神輩持石欲使不墮，金毘羅鬼在耆闍崛山住，以己之力彼石欲墮時，便生是心：	彼 調 達 有 是 非 義  種 種 鬼 神 輩 持 石 欲 使 不 墮  金 毘 羅 鬼 在 耆 闍 崛 山 住  以 己 之 力 彼 石 欲 墮 時  便 生 是 心  
ZH_T04_0194_003:0136a03_16	「此雖惡業，然我等夜叉，以此之身當辦是事，亦使世尊受百千樂，若我能為此事者。	 此 雖 惡 業  然 我 等 夜 叉  以 此 之 身 當 辦 是 事  亦 使 世 尊 受 百 千 樂  若 我 能 為 此 事 者  
ZH_T04_0194_003:0136a04_2	」便說此偈：	 便 說 此 偈  
ZH_T04_0194_003:0136a05_0	「心清淨無瑕，　　起於若干義，	 心 清 淨 無 瑕    起 於 若 干 義  
ZH_T04_0194_003:0136a06_13	我今沒此身，　　無得害最勝。	我 今 沒 此 身    無 得 害 最 勝  
ZH_T04_0194_003:0136a10_1	」爾時調達便以石放如來上，時於山上彼鬼即以手接石，有一碎石墮如來上，受此報對脚指血出，調達受無量罪，緣是果報當入地獄。	 爾 時 調 達 便 以 石 放 如 來 上  時 於 山 上 彼 鬼 即 以 手 接 石  有 一 碎 石 墮 如 來 上  受 此 報 對 脚 指 血 出  調 達 受 無 量 罪  緣 是 果 報 當 入 地 獄  
ZH_T04_0194_003:0136a13_2	是時石墮地時，三十三天散華供養以空解脫，爾時散華側塞虛空，於彼受化講堂三十三天晝度樹，佛光明遠照無憍慢慈愍眾生。	是 時 石 墮 地 時  三十三天 散 華 供 養 以 空 解 脫  爾 時 散 華 側 塞 虛 空  於 彼 受 化 講 堂 三十三天 晝 度 樹  佛 光 明 遠 照 無 憍 慢 慈 愍 眾 生  
ZH_T04_0194_003:0136a14_13	時波羅墮時梵志以五百事呵罵世尊，舍利弗、朋肌奢等比丘嘆如來。	時 波 羅 墮 時 梵 志 以 五 百 事 呵 罵 世 尊  舍 利 弗  朋 肌 奢 等 比 丘 嘆 如 來  
ZH_T04_0194_003:0136a15_16	是時如來若被毀辱不以為慼，若復讚嘆不以為喜。	是 時 如 來 若 被 毀 辱 不 以 為 慼  若 復 讚 嘆 不 以 為 喜  
ZH_T04_0194_003:0136a16_4	爾時便說此偈：	爾 時 便 說 此 偈  
ZH_T04_0194_003:0136a17_0	「受苦心不移，　　猶安明不動，	 受 苦 心 不 移    猶 安 明 不 動  
ZH_T04_0194_003:0136a18_13	息意甚牢固，　　故拜手神仙。	息 意 甚 牢 固    故 拜 手 神 仙  
ZH_T04_0194_003:0136a19_0	為他眾生故，　　功德無有量，	為 他 眾 生 故    功 德 無 有 量  
ZH_T04_0194_003:0136a20_13	如父愛其子，　　誰不拜手者？	如 父 愛 其 子    誰 不 拜 手 者  
ZH_T04_0194_003:0136a24_11	」曾聞如是，世尊在摩竭國界，是時世尊無量功德具足，到時著衣持鉢，大眾圍繞諸根具足，觀察己身亦無眾亂，行步庠序亦不卒暴，持諸無數比丘眾欲往詣彼。	 曾 聞 如 是  世 尊 在 摩 竭 國 界  是 時 世 尊 無量功德 具 足  到 時 著衣持鉢  大 眾 圍 繞 諸 根 具 足  觀 察 己 身 亦 無 眾 亂  行 步 庠 序 亦 不 卒 暴  持 諸 無 數 比 丘 眾 欲 往 詣 彼  
ZH_T04_0194_003:0136a29_2	當於爾時摩竭國王有象，名檀那波羅，形貌極端政，頭生三󶐲，聲響清徹意欲所至難可制持，若聞異聲便懷瞋恚，若自顧見影亦懷瞋恚，無能當前者，隨意所欲，若彼戰鬪亦不毀其力亦不減少。	當 於 爾 時 摩 竭 國 王 有 象  名 檀 那 波 羅  形 貌 極 端 政  頭 生 三   聲 響 清 徹 意 欲 所 至 難 可 制 持  若 聞 異 聲 便 懷 瞋 恚  若 自 顧 見 影 亦 懷 瞋 恚  無 能 當 前 者  隨意所欲  若 彼 戰 鬪 亦 不 毀 其 力 亦 不 減 少  
ZH_T04_0194_003:0136b02_9	爾時世尊便入彼城，却敵樓櫓埤堄皆悉具足，人民熾盛，或有愁者或有歡喜者，恐害如來欲得親近如來。	爾 時 世 尊 便 入 彼 城  却 敵 樓 櫓 埤 堄 皆 悉 具 足  人民熾盛  或 有 愁 者 或 有 歡 喜 者  恐 害 如 來 欲 得 親 近 如 來  
ZH_T04_0194_003:0136b03_7	是時提婆達兜飲象子使醉而放彼象。	是 時 提 婆 達 兜 飲 象 子 使 醉 而 放 彼 象  
ZH_T04_0194_003:0136b04_1	是時調達放象已，便說此偈：	是 時 調 達 放 象 已  便 說 此 偈  
ZH_T04_0194_003:0136b05_0	「自稱有大力，　　及身十種力，	 自 稱 有 大 力    及 身 十 種 力  
ZH_T04_0194_003:0136b06_13	今日已集會，　　盡當於此滅。	今 日 已 集 會    盡 當 於 此 滅  
ZH_T04_0194_003:0136b07_13	」爾時世尊無所畏懼，便說此偈：	 爾 時 世 尊 無 所 畏 懼  便 說 此 偈  
ZH_T04_0194_003:0136b08_0	「伊羅鉢有千，　　無能勝我者，	 伊 羅 鉢 有 千    無 能 勝 我 者  
ZH_T04_0194_003:0136b09_13	況當此小蟲，　　欲害人中上？	況 當 此 小 蟲    欲 害 人 中 上  
ZH_T04_0194_003:0136b10_12	」我於爾時無所思想便說此偈：	 我 於 爾 時 無 所 思 想 便 說 此 偈  
ZH_T04_0194_003:0136b11_0	「無欲之力勢，　　眾生有欲心，	 無 欲 之 力 勢    眾 生 有 欲 心  
ZH_T04_0194_003:0136b12_13	以除此欲報，　　亦不懷亂想。	以 除 此 欲 報    亦 不 懷 亂 想  
ZH_T04_0194_003:0136b13_5	」復次說此偈：	 復 次 說 此 偈  
ZH_T04_0194_003:0136b14_0	「我今雖破壞，　　大象甚牢固，	 我 今 雖 破 壞    大 象 甚 牢 固  
ZH_T04_0194_003:0136b15_13	我今降伏彼，　　一切世無上。	我 今 降 伏 彼    一 切 世 無 上  
ZH_T04_0194_003:0136b18_1	」爾時檀陀波羅熟視如來形，顏色極黑，見彼象翹尾，身體方正覩者皆懷恐怖，奔走向如來。	 爾 時 檀 陀 波 羅 熟 視 如 來 形  顏 色 極 黑  見 彼 象 翹 尾  身 體 方 正 覩 者 皆 懷 恐 怖  奔 走 向 如 來  
ZH_T04_0194_003:0136b21_7	爾時諸比丘蒙如來恩力，順如來教誡當避此惡象，各自馳走遠如來所，唯尊者阿難在如來後，無數生常與如來共并，既自不惜身命亦不捨如來。	爾 時 諸 比 丘 蒙 如 來 恩 力  順 如 來 教 誡 當 避 此 惡 象  各 自 馳 走 遠 如 來 所  唯 尊 者 阿 難 在 如 來 後  無 數 生 常 與 如 來 共 并  既 自 不惜身命 亦 不 捨 如 來  
ZH_T04_0194_003:0136b23_9	是時檀那波羅象，瞋恚熾盛火纏絡其身欲害如來，是時瞋恚之火漸漸休息，廣說如契經。	是 時 檀 那 波 羅 象  瞋 恚 熾 盛 火 纏 絡 其 身 欲 害 如 來  是 時 瞋 恚 之 火 漸 漸 休 息  廣 說 如 契 經  
ZH_T04_0194_003:0136b26_13	是時以手輪相甚微妙無有比，爾時如來舉手著象頭上，以慈悲心無瞋恚之心，聞如來語，即便涕零，頭面著如來足上，以舌舐足亦不可移動。	是 時 以 手 輪 相 甚 微 妙 無 有 比  爾 時 如 來 舉 手 著 象 頭 上  以 慈 悲 心 無 瞋 恚 之 心  聞 如 來 語  即 便 涕 零  頭 面 著 如 來 足 上  以 舌 舐 足 亦 不 可 移 動  
ZH_T04_0194_003:0136b27_15	是時彼象便懷此恐懼，形體無有力勢不覺便利。	是 時 彼 象 便 懷 此 恐 懼  形 體 無 有 力 勢 不 覺 便 利  
ZH_T04_0194_003:0136b28_10	然後世尊以此賢聖，便說此偈：	然 後 世 尊 以 此 賢 聖  便 說 此 偈  
ZH_T04_0194_003:0136b29_0	「無有欲憍慢，　　世尊無此塵，	 無 有 欲 憍 慢    世 尊 無 此 塵  
ZH_T04_0194_003:0136c01_13	時發慈悲心，　　必當生天處。	時 發 慈 悲 心    必 當 生 天 處  
ZH_T04_0194_003:0136c03_14	」爾時世尊以此音響，倍懷歡喜和顏悅色，於如來所以額鼻著如來足還入本國。	 爾 時 世 尊 以 此 音 響  倍 懷 歡 喜 和 顏 悅 色  於 如 來 所 以 額 鼻 著 如 來 足 還 入 本 國  
ZH_T04_0194_003:0136c05_7	人民眾多見此未曾有，象以降伏，歡喜無恐懼之心，皆有信樂於如來。	人 民 眾 多 見 此 未 曾 有  象 以 降 伏  歡 喜 無 恐 懼 之 心  皆 有 信 樂 於 如 來  
ZH_T04_0194_003:0136c05_14	爾時便說此偈：	爾 時 便 說 此 偈  
ZH_T04_0194_003:0136c06_14	「如山不可動，　　況當勝瞋恚？	 如 山 不 可 動    況 當 勝 瞋 恚  
ZH_T04_0194_003:0136c07_13	以勝彼怨敵，　　猶伊羅末龍。	以 勝 彼 怨 敵    猶 伊 羅 末 龍  
ZH_T04_0194_003:0136c08_0	有如是之德，　　力勢無有等，	有 如 是 之 德    力 勢 無 有 等  
ZH_T04_0194_003:0136c09_13	人中雄師子，　　盡當來拜手。	人 中 雄 師 子    盡 當 來 拜 手  
ZH_T04_0194_003:0136c10_0	如是眾生類，　　無有愚癡心，	如 是 眾 生 類    無 有 愚 癡 心  
ZH_T04_0194_003:0136c11_13	三界伏其名，　　覺意無與等。	三 界 伏 其 名    覺 意 無 與 等  
ZH_T04_0194_003:0136c12_0	如是眾生類，　　亦有瞋恚患，	如 是 眾 生 類    亦 有 瞋 恚 患  
ZH_T04_0194_003:0136c13_13	志性皆休息，　　牢固稱遠布。	志 性 皆 休 息    牢 固 稱 遠 布  
ZH_T04_0194_003:0136c14_0	智慧而瓔珞，　　心淨無所著，	智 慧 而 瓔 珞    心 淨 無 所 著  
ZH_T04_0194_003:0136c15_13	十力悉具足，　　是故當拜手。	十 力 悉 具 足    是 故 當 拜 手  
