segmentnr	original	stemmed
ZH_T14_0499_001:0768c10_2	他作耶？	他 作 耶  
ZH_T14_0499_001:0768c10_8	自、他作耶？	自  他 作 耶  
ZH_T14_0499_001:0768c10_18	非自非他、無因作耶？	非 自 非 他  無 因 作 耶  
ZH_T14_0499_001:0768c11_1	答言無記。	答 言 無 記  
ZH_T14_0499_001:0768c11_7	今無此苦耶？	今 無 此 苦 耶  
ZH_T14_0499_001:0768c11_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T14_0499_001:0768c12_2	「非無此苦，然有此苦。	 非 無 此 苦  然 有 此 苦  
ZH_T14_0499_001:0768c12_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T14_0499_001:0768c12_13	「善哉！	 善 哉  
ZH_T14_0499_001:0768c12_16	瞿曇！	瞿 曇  
ZH_T14_0499_001:0768c13_10	說有此苦，為我說法，令我知苦見苦。	說 有 此 苦  為 我 說 法  令 我 知 苦 見 苦  
ZH_T14_0499_001:0768c13_16	」佛告迦葉：	 佛 告 迦 葉  
ZH_T14_0499_001:0768c14_10	「若受即自受者，我應說苦自作；	 若 受 即 自 受 者  我 應 說 苦 自 作  
ZH_T14_0499_001:0768c15_3	若他受他即受者，是則他作；	若 他 受 他 即 受 者  是 則 他 作  
ZH_T14_0499_001:0768c16_8	若受自受、受他受復與苦者，如是者自他作，我亦不說；	若 受 自 受  受 他 受 復 與 苦 者  如 是 者 自 他 作  我 亦 不 說  
ZH_T14_0499_001:0768c17_6	若不因自、他，無因而生苦者，我亦不說。	若 不 因 自  他  無 因 而 生 苦 者  我 亦 不 說  
ZH_T14_0499_001:0768c17_16	離此諸邊，說其中道。	離 此 諸 邊  說 其 中 道  
ZH_T14_0499_001:0768c18_12	如來說法此有故彼有，此起故彼起；	如 來 說 法 此 有 故 彼 有  此 起 故 彼 起  
ZH_T14_0499_001:0768c20_3	謂緣無明行乃至純大苦聚集，無明滅則行滅，乃至純大苦聚滅。	謂 緣 無 明 行 乃 至 純大苦聚 集  無 明 滅 則 行 滅  乃 至 純大苦聚 滅  
ZH_T14_0499_001:0768c21_6	」佛說此經已，阿支羅迦葉遠塵離垢，得法眼淨。	 佛 說 此 經 已  阿 支 羅 迦 葉 遠塵離垢  得法眼淨  
ZH_T14_0499_001:0768c23_14	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：	時  阿 支 羅 迦 葉 見 法 得 法  知 法 入 法  度 諸 狐 疑  不 由 他 知  不 因 他 度  於 正 法 律  心 得 無 畏  合 掌 白 佛 言  
ZH_T14_0499_001:0768c23_18	「世尊！	 世 尊  
ZH_T14_0499_001:0768c25_10	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。	我 今 已 度  我 從 今 日 歸 依 佛  歸 依 法  歸 依 僧  盡 形 壽 作 優 婆 塞  證 知 我  
ZH_T14_0499_001:0768c26_12	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。	 阿 支 羅 迦 葉 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T14_0499_001:0768c28_11	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。	時  阿 支 羅 迦 葉 辭 世 尊 去  不 久 為 護 犢 牸 牛 所 觸 殺  於 命 終 時  諸 根 清 淨  顏 色 鮮 白  
ZH_T14_0499_001:0768c29_1	爾時，世尊入城乞食。	爾 時  世 尊 入 城 乞 食  
ZH_T14_0499_001:0769a03_1	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。	時 有 眾 多 比 丘  亦 入 王 舍 城 乞 食  聞 有 傳 說 阿 支 羅 迦 葉 從 世 尊 聞 法  辭 去 不 久  為 牛 所 觸 殺  於 命 終 時  諸 根 清 淨  顏 色 鮮 白  
ZH_T14_0499_001:0769a04_15	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：	諸 比 丘 乞 食 已 還 出  舉 衣 鉢 洗 足  詣 世 尊 所  稽 首 禮 足  退 座 一 面  白 佛 言  
ZH_T14_0499_001:0769a04_19	「世尊！	 世 尊  
ZH_T14_0499_001:0769a07_14	我今晨朝眾多比丘，入城乞食，聞阿支羅迦葉從世尊聞法律，辭去不久，為護犢牛所觸殺，於命終時，諸根清淨，顏色鮮白。	我 今 晨 朝 眾 多 比 丘  入 城 乞 食  聞 阿 支 羅 迦 葉 從 世 尊 聞 法 律  辭 去 不 久  為 護 犢 牛 所 觸 殺  於 命 終 時  諸 根 清 淨  顏 色 鮮 白  
ZH_T14_0499_001:0769a07_17	世尊！	世 尊  
ZH_T14_0499_001:0769a08_2	彼生何趣？	彼 生 何 趣  
ZH_T14_0499_001:0769a08_7	何處受生？	何 處 受 生  
ZH_T14_0499_001:0769a08_12	彼何所得？	彼 何 所 得  
ZH_T14_0499_001:0769a08_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T14_0499_001:0769a10_7	「彼已見法知法，次法不受於法，已般涅槃，汝等當往供養其身。	 彼 已 見 法 知 法  次 法 不 受 於 法  已 般 涅 槃  汝 等 當 往 供 養 其 身  
ZH_T14_0499_001:0769a11_4	」爾時，世尊為阿支羅迦葉受第一記。	 爾 時  世 尊 為 阿 支 羅 迦 葉 受 第 一 記  
ZH_T14_0499_001:0769a12_100	佛說為阿支羅迦葉自化作苦經一卷	佛 說 為 阿 支 羅 迦 葉 自 化 作 苦 經 一 卷 
