segmentnr	original	folio	analyzed
ZH_X03_0221_013:0821c20	續華嚴略疏刊定記卷第十三(本末合)(盡出現品)	013	續 華 嚴 略 疏 刊 定 記 卷 第 十 三  本 末 合   盡 出 現 品  
ZH_X03_0221_013:0821c22	如來十身相海品第三十四釋此品文。四門同前	013	如 來 十 身 相 海 品 第 三 十 四 釋 此 品 文  四 門 同 前 
ZH_X03_0221_013:0821c23	初釋名者。按梵本。名如來十身相海。如來之名。廣如	013	初 釋 名 者  按 梵 本  名 如 來 十 身 相 海  如 來 之 名  廣 如 
ZH_X03_0221_013:0821c24	前釋。十身者。如上文第八地中兩種說十身。一眾生	013	前 釋  十 身 者  如 上 文 第 八 地 中 兩 種 說 十 身  一 眾 生 
ZH_X03_0221_013:0822a01	身國土身等。二菩提身願身等。廣說如章。相海者。內	013	身 國 土 身 等  二 菩 提 身 願 身 等  廣 說 如 章  相 海 者  內 
ZH_X03_0221_013:0822a02	德外彰。標表超勝。其數繁廣。難可測量。此則如來之	013	德 外 彰  標 表 超 勝  其 數 繁 廣  難 可 測 量  此 則 如 來 之 
ZH_X03_0221_013:0822a03	十身。十身之相海。正當依主亦帶數釋也。	013	十 身  十 身 之 相 海  正 當 依 主 亦 帶 數 釋 也  
ZH_X03_0221_013:0822a04	二來意者。有二種。一遠答第二會初後佛果德問。二	013	二 來 意 者  有 二 種  一 遠 答 第 二 會 初 後 佛 果 德 問  二 
ZH_X03_0221_013:0822a05	近望前品。總明果法。此品別顯相德。故來也。	013	近 望 前 品  總 明 果 法  此 品 別 顯 相 德  故 來 也  
ZH_X03_0221_013:0822a06	三宗趣者。辨佛果無邊相海為宗。顯差別因成差別	013	三 宗 趣 者  辨 佛 果 無 邊 相 海 為 宗  顯 差 別 因 成 差 別 
ZH_X03_0221_013:0822a07	果為趣也。	013	果 為 趣 也  
ZH_X03_0221_013:0822a08	四釋文中三。一誡聽許說。二如來頂上下。略說九十	013	四 釋 文 中 三  一 誡 聽 許 說  二 如 來 頂 上 下  略 說 九 十 
ZH_X03_0221_013:0822a09	七相。三佛子毗盧遮那下。廣結十華藏塵數相。	013	七 相  三 佛 子 毗 盧 遮 那 下  廣 結 十 華 藏 塵 數 相  
ZH_X03_0221_013:0822a10	就第二略說中。顯相依處有四十六。若細論之。相所	013	就 第 二 略 說 中  顯 相 依 處 有 四 十 六  若 細 論 之  相 所 
ZH_X03_0221_013:0822a11	依處與相數等。以無重疊者故。其一一相文中。或五	013	依 處 與 相 數 等  以 無 重 疊 者 故  其 一 一 相 文 中  或 五 
ZH_X03_0221_013:0822a12	四三二等。五謂一相所依處。二相名。三莊嚴。四業用。	013	四 三 二 等  五 謂 一 相 所 依 處  二 相 名  三 莊 嚴  四 業 用  
ZH_X03_0221_013:0822a13	五成益。具與不具。文各自顯。此中最初明頂相。後辨	013	五 成 益  具 與 不 具  文 各 自 顯  此 中 最 初 明 頂 相  後 辨 
ZH_X03_0221_013:0822a14	足相者。依觀佛三昧海經說。觀佛有逆順。今此是順	013	足 相 者  依 觀 佛 三 昧 海 經 說  觀 佛 有 逆 順  今 此 是 順 
ZH_X03_0221_013:0822a15	觀。若先從足觀。是逆觀也。問此明大相。相福與後品	013	觀  若 先 從 足 觀  是 逆 觀 也  問 此 明 大 相  相 福 與 後 品 
ZH_X03_0221_013:0822a16	所說好福何厚薄邪。答善生經中自有校量故。後	013	所 說 好 福 何 厚 薄 邪  答 善 生 經 中 自 有 校 量 故  後 
ZH_X03_0221_013:0822a17	文云。一切世間所有福不及如來一毛功德。如來一	013	文 云  一切世間 所 有 福 不 及 如 來 一 毛 功 德  如 來 一 
ZH_X03_0221_013:0822a18	切毛功德不及一好功德。聚合八十種好功德不及	013	切 毛 功 德 不 及 一 好 功 德  聚 合 八十種好 功 德 不 及 
ZH_X03_0221_013:0822a19	一相功德。一切相功德不及白毫相功德。白毫功德	013	一 相 功 德  一 切 相 功 德 不 及 白 毫 相 功 德  白 毫 功 德 
ZH_X03_0221_013:0822a20	復不及無見頂相功德。	013	復 不 及 無見頂相 功 德  
ZH_X03_0221_013:0822a21	就初相中三。先總標相依所處及通嚴。次其中下別	013	就 初 相 中 三  先 總 標 相 依 所 處 及 通 嚴  次 其 中 下 別 
ZH_X03_0221_013:0822a22	顯。後佛子下總結。就別顯中。同前依處有三十二相。	013	顯  後 佛 子 下 總 結  就 別 顯 中  同 前 依 處 有 三十二相  
ZH_X03_0221_013:0822a23	初相文三。謂一名。二一切妙下莊嚴。三一一下業用。	013	初 相 文 三  謂 一 名  二 一 切 妙 下 莊 嚴  三 一 一 下 業 用  
ZH_X03_0221_013:0822a24	二中三中四中五中。皆同初文三也。六中嚴內二。先	013	二 中 三 中 四 中 五 中  皆 同 初 文 三 也  六 中 嚴 內 二  先 
ZH_X03_0221_013:0822b01	明菩薩以寶焰摩尼為冠。後明具佛力等寶為鬘。業	013	明 菩 薩 以 寶 焰 摩 尼 為 冠  後 明 具 佛 力 等 寶 為 鬘  業 
ZH_X03_0221_013:0822b02	中可知。七中三可知。八中嚴內。如意寶與摩尼寶別	013	中 可 知  七 中 三 可 知  八 中 嚴 內  如 意 寶 與 摩 尼 寶 別 
ZH_X03_0221_013:0822b03	者。摩尼單名意故。業中三海約三業也。九中三同	013	者  摩 尼 單 名 意 故  業 中 三 海 約 三 業 也  九 中 三 同 
ZH_X03_0221_013:0822b04	前加。益物十中三。十一中三。同前。十二中。業有益世	013	前 加  益 物 十 中 三  十 一 中 三  同 前  十 二 中  業 有 益 世 
