segmentnr	original	folio	analyzed
ZH_X77_1524_003:0381b12	補續高僧傳卷第三	003	補 續 高 僧 傳 卷 第 三 
ZH_X77_1524_003:0381b14	明吳郡華山寺沙門　明河　撰	003	明 吳 郡 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_003:0381b15	　　義解篇	003	  義 解 篇 
ZH_X77_1524_003:0381b16	宋　中立傳	003	宋  中 立 傳 
ZH_X77_1524_003:0381b17	中立。鄞之陳氏子。母夢日輪入懷。遂有娠。夜不三浴。	003	中 立  鄞 之 陳 氏 子  母 夢 日 輪 入 懷  遂 有 娠  夜 不 三 浴  
ZH_X77_1524_003:0381b18	則啼號不止。九歲出家。受經一誦。永憶不忘。治平中	003	則 啼 號 不 止  九 歲 出 家  受 經 一 誦  永 憶 不 忘  治 平 中 
ZH_X77_1524_003:0381b19	試經開封得度。依神智於南湖渡。神智開幃。設問答	003	試 經 開 封 得 度  依 神 智 於 南 湖 渡  神 智 開 幃  設 問 答 
ZH_X77_1524_003:0381b20	者二百人。無出師右。及神智謝事。乃俾師為繼。元祐	003	者 二 百 人  無 出 師 右  及 神 智 謝 事  乃 俾 師 為 繼  元 祐 
ZH_X77_1524_003:0381b21	初。高麗僧統。問道中國。甫濟岸。遇師升堂。歎曰。果有	003	初  高 麗 僧 統  問 道 中 國  甫 濟 岸  遇 師 升 堂  歎 曰  果 有 
ZH_X77_1524_003:0381b22	人焉。遂以師禮見。師令門徒介然。始作十六觀室。以	003	人 焉  遂 以 師 禮 見  師 令 門 徒 介 然  始 作 十 六 觀 室  以 
ZH_X77_1524_003:0381b23	延淨業之士。已而辭去。曰。吾年六十。當再來。即退處	003	延 淨 業 之 士  已 而 辭 去  曰  吾 年 六 十  當 再 來  即 退 處 
ZH_X77_1524_003:0381b24	東湖之隱。學數年。郡太守王公。勉主寶雲。一新棟宇。	003	東 湖 之 隱  學 數 年  郡 太 守 王 公  勉 主 寶 雲  一 新 棟 宇  
ZH_X77_1524_003:0381c01	於伽藍神腹。得願文。云後百年。當有肉身菩薩。重興	003	於 伽 藍 神 腹  得 願 文  云 後 百 年  當 有 肉 身 菩 薩  重 興 
ZH_X77_1524_003:0381c02	此地。聞者異之。後退隱白雲菴。日宣止觀。至不思議。	003	此 地  聞 者 異 之  後 退 隱 白 雲 菴  日 宣 止 觀  至 不 思 議  
ZH_X77_1524_003:0381c03	歎曰。吾道至此極矣。有不思議境。則有不思議心。乃	003	歎 曰  吾 道 至 此 極 矣  有 不思議境  則 有 不 思 議 心  乃 
ZH_X77_1524_003:0381c04	作不思議辯正。又作止觀裂網指歸釋疑文。慧正師	003	作 不 思 議 辯 正  又 作 止 觀 裂 網 指 歸 釋 疑 文  慧 正 師 
ZH_X77_1524_003:0381c05	亡。郡請再主延慶。果符六十再來之言。甞升座說法。	003	亡  郡 請 再 主 延 慶  果 符 六 十 再 來 之 言  甞 升 座 說 法  
ZH_X77_1524_003:0381c06	慈霔無盡。下座問侍者曰。吾適道何語。侍者。答以所	003	慈 霔 無 盡  下 座 問 侍 者 曰  吾 適 道 何 語  侍 者  答 以 所 
ZH_X77_1524_003:0381c07	聞。師曰。吾覺身心同太虗空。殊不知語之所出也。政	003	聞  師 曰  吾 覺 身 心 同 太 虗 空  殊 不 知 語 之 所 出 也  政 
ZH_X77_1524_003:0381c08	和五年四月。示寂。師講三大部淨名光明數十過。誦	003	和 五 年 四 月  示 寂  師 講 三 大 部 淨 名 光 明 數 十 過  誦 
ZH_X77_1524_003:0381c09	法華踰萬部。與人除病却鬼救灾旱。不能畢記其騐。	003	法 華 踰 萬 部  與 人 除 病 却 鬼 救 灾 旱  不 能 畢 記 其 騐  
ZH_X77_1524_003:0381c10	於孔老之書。無不徧讀。其對儒士講說。則反質之曰。	003	於 孔 老 之 書  無 不 徧 讀  其 對 儒 士 講 說  則 反 質 之 曰  
ZH_X77_1524_003:0381c11	此道在孔聖如何。在詩書如何。儒士不知對。則援引	003	此 道 在 孔 聖 如 何  在 詩 書 如 何  儒 士 不 知 對  則 援 引 
