segmentnr	original	stemmed
ZH_T24_1462_014:0770b25_2	若種種華果，唀䘏白衣男女，自種教人種，悉突吉羅，若為佛僧種不犯，唯除不得掘地傷種，若為僧種果得食無罪，若無虫水得自灌教人灌無罪。	若 種 種 華 果  唀 䘏 白 衣 男 女  自 種 教 人 種  悉 突 吉 羅  若 為 佛 僧 種 不 犯  唯 除 不 得 掘 地 傷 種  若 為 僧 種 果 得 食 無 罪  若 無 虫 水 得 自 灌 教 人 灌 無 罪  
ZH_T24_1462_014:0770b25_8	」又法師曰：	 又 法 師 曰  
ZH_T24_1462_014:0770b25_17	「作淨語教人種得。	 作 淨 語 教 人 種 得  
ZH_T24_1462_014:0770b26_1	云何淨語？	云 何 淨 語  
ZH_T24_1462_014:0770b26_11	汝使此樹活、莫令死。	汝 使 此 樹 活  莫 令 死  
ZH_T24_1462_014:0770b28_10	淨人隨時料理灌水，不得為白衣貫結華鬘，乃至散華束相著亦不得，除供養三寶。	淨 人 隨 時 料 理 灌 水  不 得 為 白 衣 貫 結 華 鬘  乃 至 散 華 束 相 著 亦 不 得  除 供養三寶  
ZH_T24_1462_014:0770b29_6	不得舞者，動身下至舉手不得。	不 得 舞 者  動 身 下 至 舉 手 不 得  
ZH_T24_1462_014:0770c02_11	不犯者，或白衣使比丘禮佛讚經呪願，或使比丘鳴磬集眾，布施種種法事，為白衣驅使不犯。	不 犯 者  或 白 衣 使 比 丘 禮 佛 讚 經 呪 願  或 使 比 丘 鳴 磬 集 眾  布 施 種 種 法 事  為 白 衣 驅 使 不 犯  
ZH_T24_1462_014:0770c03_4	餘文句在律中，易可解耳。	餘 文 句 在 律 中  易 可 解 耳  
ZH_T24_1462_014:0770c04_13	若比丘疾病無湯藥，以華果及餘飲食餉人，求易湯藥，不犯。	若 比 丘 疾 病 無 湯 藥  以 華 果 及 餘 飲 食 餉 人  求 易 湯 藥  不 犯  
ZH_T24_1462_014:0770c07_16	若為白衣驅使，初去時步步得突吉羅罪，若得飲食，咽咽突吉羅罪，下至為白衣傳語，隨問答悉突吉羅罪，除為五眾出家人驅使不犯。	若 為 白 衣 驅 使  初 去 時 步 步 得 突 吉 羅 罪  若 得 飲 食  咽 咽 突 吉 羅 罪  下 至 為 白 衣 傳 語  隨 問 答 悉 突 吉 羅 罪  除 為 五 眾 出 家 人 驅 使 不 犯  
ZH_T24_1462_014:0770c09_9	若父母疾病，若眾僧淨人疾病，為覓湯藥驅使不犯，污他家廣說竟。	若 父 母 疾 病  若 眾 僧 淨 人 疾 病  為 覓 湯 藥 驅 使 不 犯  污 他 家 廣 說 竟  
ZH_T24_1462_014:0770c10_6	「行波利婆沙已，次與六夜摩那埵。	 行 波 利 婆 沙 已  次 與 六 夜 摩 那 埵  
ZH_T24_1462_014:0770c11_6	行摩那埵者，漢言折伏貢高，亦言下意。	行 摩 那 埵 者  漢 言 折 伏 貢 高  亦 言 下 意  
ZH_T24_1462_014:0770c12_5	下意者，承事眾僧，二十僧中行阿浮呵那。	下 意 者  承 事 眾 僧  二 十 僧 中 行 阿浮呵那  
ZH_T24_1462_014:0770c13_2	阿浮呵那者，漢言喚入，亦言拔罪。	阿浮呵那 者  漢 言 喚 入  亦 言 拔 罪  
ZH_T24_1462_014:0770c13_9	云何喚入拔罪？	云 何 喚 入 拔 罪  
ZH_T24_1462_014:0770c14_11	與同布薩說戒自恣法事，共同故，名喚入拔罪。	與 同 布 薩 說 戒 自 恣 法 事  共 同 故  名 喚 入 拔 罪  
ZH_T24_1462_014:0770c14_16	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0770c15_6	「十三僧伽婆尸沙廣說竟。	 十 三 僧伽婆尸沙 廣 說 竟  
ZH_T24_1462_014:0770c16_7	「次至二不定法。	 次 至 二不定法  
ZH_T24_1462_014:0770c17_17	爾時佛住舍衛國祇樹給孤獨園精舍，時問者，見無人時問優婆夷：	爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  時 問 者  見 無 人 時 問 優 婆 夷  
ZH_T24_1462_014:0770c18_14	『汝不愁憂疲倦飢渴也，夫主念汝不？	 汝 不 愁 憂 疲 倦 飢 渴 也  夫 主 念 汝 不  
ZH_T24_1462_014:0770c19_5	』如是作白衣語悉問。	 如 是 作 白 衣 語 悉 問  
ZH_T24_1462_014:0770c20_1	見時說法者，見人時便為說法。	見 時 說 法 者  見 人 時 便 為 說 法  
ZH_T24_1462_014:0770c22_3	說法者，或說五戒，或說八戒，或說去還食，或說舍羅食，或說半月食，如是種種為其說法。	說 法 者  或 說 五 戒  或 說 八 戒  或 說 去 還 食  或 說 舍 羅 食  或 說 半 月 食  如 是 種 種 為 其 說 法  
ZH_T24_1462_014:0770c23_6	多子者，此優婆夷生兒，有十男十女，是名多子。	多 子 者  此 優 婆 夷 生 兒  有 十 男 十 女  是 名 多 子  
ZH_T24_1462_014:0770c26_2	多孫者，此優婆夷男女兒，各有二十兒，兒孫合有四百二十人，國中人民，見毘舍佉母多兒孫男女如此，皆共評論言：	多 孫 者  此 優 婆 夷 男 女 兒  各 有 二 十 兒  兒 孫 合 有 四 百 二 十 人  國 中 人 民  見 毘 舍 佉 母 多 兒 孫 男 女 如 此  皆 共 評 論 言  
ZH_T24_1462_014:0770c26_7	『其是好。	 其 是 好  
ZH_T24_1462_014:0770c27_8	』若有嫁娶各來迎取，以為法則，此處堪行婬法。	 若 有 嫁 娶 各 來 迎 取  以 為 法 則  此 處 堪 行 婬 法  
ZH_T24_1462_014:0770c29_7	坐屏處者，或比丘共女人坐，或女人眠、比丘坐，或比丘眠、女人坐，或二人俱眠或俱坐。	坐 屏 處 者  或 比 丘 共 女 人 坐  或 女 人 眠  比 丘 坐  或 比 丘 眠  女 人 坐  或 二 人 俱 眠 或 俱 坐  
ZH_T24_1462_014:0770c29_19	是故律本中說，眼屏耳屏。	是 故 律 本 中 說  眼 屏 耳 屏  
ZH_T24_1462_014:0771a01_4	云何眼屏？	云 何 眼 屏  
ZH_T24_1462_014:0771a01_10	對無目人前。	對 無 目 人 前  
ZH_T24_1462_014:0771a01_15	云何耳屏？	云 何 耳 屏  
ZH_T24_1462_014:0771a03_1	對聾人前或對聾盲人前，或對眠人前，或對女人前。	對 聾 人 前 或 對 聾 盲 人 前  或 對 眠 人 前  或 對 女 人 前  
ZH_T24_1462_014:0771a03_15	可信語者，此優婆夷聲聞弟子。	可 信 語 者  此 優 婆 夷 聲聞弟子  
ZH_T24_1462_014:0771a04_16	是故律本中說，得果人也，是名可信優婆夷。	是 故 律 本 中 說  得 果 人 也  是 名 可 信 優 婆 夷  
ZH_T24_1462_014:0771a05_1	若比丘言：	若 比 丘 言  
ZH_T24_1462_014:0771a05_10	『我與優婆夷共坐。	 我 與 優 婆 夷 共 坐  
ZH_T24_1462_014:0771a06_10	』若一一罪，隨比丘語治，不得隨優婆夷語治。	 若 一 一 罪  隨 比 丘 語 治  不 得 隨 優 婆 夷 語 治  
ZH_T24_1462_014:0771a06_14	何以故？	何 以 故  
ZH_T24_1462_014:0771a07_3	見聞或不審諦故。	見 聞 或 不 審 諦 故  
ZH_T24_1462_014:0771a07_8	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0771a07_16	「我今欲說其事。	 我 今 欲 說 其 事  
ZH_T24_1462_014:0771a09_4	於摩羅園精舍中，有一愛盡比丘，一日往檀越家入屋中坐。	於 摩 羅 園 精 舍 中  有 一 愛 盡 比 丘  一 日 往 檀 越 家 入 屋 中 坐  
ZH_T24_1462_014:0771a11_8	優婆夷對比丘，別倚床而立，外有凡夫比丘，入檀越家乞食，遙見比丘與優婆夷相對，謂言：	優 婆 夷 對 比 丘  別 倚 床 而 立  外 有 凡 夫 比 丘  入 檀 越 家 乞 食  遙 見 比 丘 與 優 婆 夷 相 對  謂 言  
ZH_T24_1462_014:0771a11_18	『共同床坐諦視不已。	 共 同 床 坐 諦 視 不 已  
ZH_T24_1462_014:0771a12_6	』愛盡比丘自念言：	 愛 盡 比 丘 自 念 言  
ZH_T24_1462_014:0771a12_13	『此比丘當言：	 此 比 丘 當 言  
ZH_T24_1462_014:0771a13_3	「我與女人共床坐也。	 我 與 女 人 共 床 坐 也  
ZH_T24_1462_014:0771a14_13	」』各還所住，乞食比丘欲舉其罪，往至愛盡比丘房求聽，打戶欲入。	  各 還 所 住  乞 食 比 丘 欲 舉 其 罪  往 至 愛 盡 比 丘 房 求 聽  打 戶 欲 入  
ZH_T24_1462_014:0771a16_2	愛盡比丘逆知其心，即以神力從屋棟出，在虛空中坐。	愛 盡 比 丘 逆 知 其 心  即 以 神 力 從 屋 棟 出  在 虛 空 中 坐  
ZH_T24_1462_014:0771a17_9	此比丘入已，遍求覓不得，見在虛空中坐，語愛盡比丘言：	此 比 丘 入 已  遍 求 覓 不 得  見 在 虛 空 中 坐  語 愛 盡 比 丘 言  
ZH_T24_1462_014:0771a17_13	『大德！	 大 德  
ZH_T24_1462_014:0771a18_15	有神力如此，何以入白衣家，獨與女人共床坐也？	有 神 力 如 此  何 以 入 白 衣 家  獨 與 女 人 共 床 坐 也  
ZH_T24_1462_014:0771a19_4	』愛盡比丘答言：	 愛 盡 比 丘 答 言  
ZH_T24_1462_014:0771a19_8	『長老！	 長 老  
ZH_T24_1462_014:0771a20_3	此是獨入白衣家罪，長老護我善。	此 是 獨 入 白 衣 家 罪  長 老 護 我 善  
ZH_T24_1462_014:0771a20_9	』」法師曰：	  法 師 曰  
ZH_T24_1462_014:0771a21_11	「此見而不諦，是故獨入白衣家罪，是故見而不可信。	 此 見 而 不 諦  是 故 獨 入 白 衣 家 罪  是 故 見 而 不 可 信  
ZH_T24_1462_014:0771a23_1	若比丘欲入聚落，樂與女人坐屏處，著衣持鉢時突吉羅罪。	若 比 丘 欲 入 聚 落  樂 與 女 人 坐 屏 處  著衣持鉢 時 突 吉 羅 罪  
ZH_T24_1462_014:0771a23_14	若發去時，步步悉突吉羅罪。	若 發 去 時  步 步 悉 突 吉 羅 罪  
ZH_T24_1462_014:0771a24_9	若至檀越家入屏處坐，波夜提罪。	若 至 檀 越 家 入 屏 處 坐  波 夜 提 罪  
ZH_T24_1462_014:0771a25_4	若出已更還坐，一一波夜提罪。	若 出 已 更 還 坐  一 一 波 夜 提 罪  
ZH_T24_1462_014:0771a25_19	若眾多女人共坐，眾多波夜提罪。	若 眾 多 女 人 共 坐  眾 多 波 夜 提 罪  
ZH_T24_1462_014:0771a26_18	若比丘先在屏處，女人來入禮拜問訊不犯。	若 比 丘 先 在 屏 處  女 人 來 入 禮 拜 問 訊 不 犯  
ZH_T24_1462_014:0771a27_4	從身心起。	從 身 心 起  
ZH_T24_1462_014:0771a27_13	第一不定法廣說竟。	第 一 不 定 法 廣 說 竟  
ZH_T24_1462_014:0771a29_8	「爾時佛住舍衛國祇樹給孤獨園精舍，露屏處者，非覆藏處。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  露 屏 處 者  非 覆 藏 處  
ZH_T24_1462_014:0771b02_8	一比丘、一女人者，此處無男子，可作麁惡語，除有知男子，餘文句如初不定法說無異。	一 比 丘  一 女 人 者  此 處 無 男 子  可 作 麁 惡 語  除 有 知 男 子  餘 文 句 如 初 不 定 法 說 無 異  
ZH_T24_1462_014:0771b03_12	無罪者，最初未制戒、癡狂、心亂、痛惱所纏不犯。	無 罪 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏 不 犯  
ZH_T24_1462_014:0771b04_13	此戒性罪，從身心起，樂受、不苦不樂受所攝。	此 戒 性 罪  從 身 心 起  樂 受  不苦不樂受 所 攝  
ZH_T24_1462_014:0771b05_1	二不定廣說竟。	二 不 定 廣 說 竟  
ZH_T24_1462_014:0771b06_8	「次至三十尼薩耆。	 次 至 三 十 尼 薩 耆  
ZH_T24_1462_014:0771b07_13	爾時佛住毘舍離國，於瞿曇廟中，聽諸比丘受持三衣。	爾 時 佛 住 毘 舍 離 國  於 瞿 曇 廟 中  聽 諸 比 丘 受 持 三 衣  
ZH_T24_1462_014:0771b08_1	何謂為三？	何 謂 為 三  
ZH_T24_1462_014:0771b09_2	一者安陀會，二者欝多羅僧，三者僧伽梨。	一 者 安 陀 會  二 者 欝多羅僧  三 者 僧 伽 梨  
ZH_T24_1462_014:0771b09_7	是名三衣。	是 名 三 衣  
ZH_T24_1462_014:0771b09_12	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0771b10_8	「解說三衣，於騫陀迦耆婆品當廣說。	 解 說 三 衣  於 騫 陀 迦 耆 婆 品 當 廣 說  
ZH_T24_1462_014:0771b12_2	用餘衣入聚落者，入房著異衣，入聚落著異衣，如是乃至九種衣。	用 餘 衣 入 聚 落 者  入 房 著 異 衣  入 聚 落 著 異 衣  如 是 乃 至 九 種 衣  
ZH_T24_1462_014:0771b13_8	佛已聽我等畜三衣，因此語故，三衣各畜三，便成九衣。	佛 已 聽 我 等 畜 三 衣  因 此 語 故  三 衣 各 畜 三  便 成 九 衣  
ZH_T24_1462_014:0771b14_5	欲與長老舍利弗者，時長老阿難言：	欲 與 長 老 舍 利 弗 者  時 長 老 阿 難 言  
ZH_T24_1462_014:0771b15_5	『除佛世尊，餘聲聞弟子，悉無及舍利弗者。	 除 佛 世 尊  餘 聲聞弟子  悉 無 及 舍 利 弗 者  
ZH_T24_1462_014:0771b16_8	』是故阿難，若得袈裟染治帖淨，好者奉舍利弗；	 是 故 阿 難  若 得 袈 裟 染 治 帖 淨  好 者 奉 舍 利 弗  
ZH_T24_1462_014:0771b17_3	若得時食，有好者先奉舍利弗；	若 得 時 食  有 好 者 先 奉 舍 利 弗  
ZH_T24_1462_014:0771b18_8	若得非時漿七日藥盡形壽藥，於中好者亦奉舍利弗。	若 得 非 時 漿 七 日 藥 盡 形 壽 藥  於 中 好 者 亦 奉 舍 利 弗  
ZH_T24_1462_014:0771b20_6	若有諸長者子欲出家，來求阿難，阿難教往舍利弗所，求作和上或作阿闍梨。	若 有 諸 長 者 子 欲 出 家  來 求 阿 難  阿 難 教 往 舍 利 弗 所  求 作 和 上 或 作 阿 闍 梨  
ZH_T24_1462_014:0771b21_1	夫為長者子，應供養父母。	夫 為 長 者 子  應 供 養 父 母  
ZH_T24_1462_014:0771b23_14	是故我今應供養世尊，阿難悉作，我今得無為而住，是故舍利弗，恒敬重阿難，若得衣服飲食，於中好者先奉阿難。	是 故 我 今 應 供 養 世 尊  阿 難 悉 作  我 今 得 無 為 而 住  是 故 舍 利 弗  恒 敬 重 阿 難  若 得 衣 服 飲 食  於 中 好 者 先 奉 阿 難  
ZH_T24_1462_014:0771b24_14	是故律本中說，欲奉舍利弗，佛問阿難：	是 故 律 本 中 說  欲 奉 舍 利 弗  佛 問 阿 難  
ZH_T24_1462_014:0771b25_3	『舍利弗何時當還？	 舍 利 弗 何 時 當 還  
ZH_T24_1462_014:0771b25_9	』阿難答言：	 阿 難 答 言  
ZH_T24_1462_014:0771b25_19	『或九日還或十日還。	 或 九 日 還 或 十 日 還  
ZH_T24_1462_014:0771b25_24	』」問曰：	  問 曰  
ZH_T24_1462_014:0771b26_18	「長老阿難，何由知舍利弗九日十日當還？	 長 老 阿 難  何 由 知 舍 利 弗 九 日 十 日 當 還  
ZH_T24_1462_014:0771b27_1	」答曰：	 答 曰  
ZH_T24_1462_014:0771b28_9	「所以知者，舍利弗欲遊行諸國時，來至阿難所，語阿難言：	 所 以 知 者  舍 利 弗 欲 遊 行 諸 國 時  來 至 阿 難 所  語 阿 難 言  
ZH_T24_1462_014:0771b29_6	『我欲行某國某國，某時某日當還。	 我 欲 行 某 國 某 國  某 時 某 日 當 還  
ZH_T24_1462_014:0771c01_2	長老當好供養世尊，慎莫懈怠。	長 老 當 好 供 養 世 尊  慎 莫 懈 怠  
ZH_T24_1462_014:0771c02_12	若世尊為四部眾及天龍說法，時長老好憶持，我還長老當為我說。	若 世 尊 為 四 部 眾 及 天 龍 說 法  時 長 老 好 憶 持  我 還 長 老 當 為 我 說  
ZH_T24_1462_014:0771c03_10	若世尊覓我時，長老當遣人來報我。	若 世 尊 覓 我 時  長 老 當 遣 人 來 報 我  
ZH_T24_1462_014:0771c05_6	』舍利弗在諸國，或遣信來問訊世尊，問訊世尊已，往至阿難所，語阿難言：	 舍 利 弗 在 諸 國  或 遣 信 來 問 訊 世 尊  問 訊 世 尊 已  往 至 阿 難 所  語 阿 難 言  
ZH_T24_1462_014:0771c06_6	『舍利弗令問訊大德，少病少惱、安樂住不？	 舍 利 弗 令 問 訊 大 德  少 病 少 惱  安 樂 住 不  
ZH_T24_1462_014:0771c06_18	』問訊阿難已，語阿難言：	 問 訊 阿 難 已  語 阿 難 言  
ZH_T24_1462_014:0771c07_3	『我某日當還。	 我 某 日 當 還  
ZH_T24_1462_014:0771c08_1	』是故阿難，知舍利弗九日十日當還。	 是 故 阿 難  知 舍 利 弗 九 日 十 日 當 還  
ZH_T24_1462_014:0771c08_14	是故律本中說，佛告諸比丘：	是 故 律 本 中 說  佛 告 諸 比 丘  
ZH_T24_1462_014:0771c09_3	『若十日聽畜長衣。	 若 十 日 聽 畜 長 衣  
ZH_T24_1462_014:0771c09_9	』」法師言：	  法 師 言  
ZH_T24_1462_014:0771c09_15	「若阿難言：	 若 阿 難 言  
ZH_T24_1462_014:0771c10_2	『舍利弗一月半月當還。	 舍 利 弗 一 月 半 月 當 還  
ZH_T24_1462_014:0771c10_12	』如來亦應因此結戒。	 如 來 亦 應 因 此 結 戒  
ZH_T24_1462_014:0771c11_15	阿難言十日當還，是故如來聽十日內畜長衣不犯。	阿 難 言 十 日 當 還  是 故 如 來 聽 十 日 內 畜 長 衣 不 犯  
ZH_T24_1462_014:0771c12_1	」問曰：	 問 曰  
ZH_T24_1462_014:0771c12_14	「如來何故隨阿難語仍結戒？	 如 來 何 故 隨 阿 難 語 仍 結 戒  
ZH_T24_1462_014:0771c12_18	」答曰：	 答 曰  
ZH_T24_1462_014:0771c13_14	「此是制罪非性罪，是故隨阿難語而結。	 此 是 制 罪 非 性 罪  是 故 隨 阿 難 語 而 結  
ZH_T24_1462_014:0771c15_8	衣竟者，隨因緣得衣竟，或望衣竟或望斷作者，割截簪縫，是故名作。	衣 竟 者  隨 因 緣 得 衣 竟  或 望 衣 竟 或 望 斷 作 者  割 截 簪 縫  是 故 名 作  
ZH_T24_1462_014:0771c16_1	竟者，眾事已訖，是名竟。	竟 者  眾 事 已 訖  是 名 竟  
ZH_T24_1462_014:0771c18_4	失衣者，若奪若失、若燒若漂、若敗壞若望斷、若迦提月過、若出功德衣，如是眾因緣亦名竟。	失 衣 者  若 奪 若 失  若 燒 若 漂  若 敗 壞 若 望 斷  若 迦 提 月 過  若 出 功 德 衣  如 是 眾 因 緣 亦 名 竟  
ZH_T24_1462_014:0771c18_10	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_014:0771c19_2	『有八事捨迦絺那衣。	 有 八 事 捨 迦 絺 那 衣  
ZH_T24_1462_014:0771c19_7	何謂為八？	何 謂 為 八  
ZH_T24_1462_014:0771c21_2	一者去，二者竟，三者盡，四者失，五者聞，六者望斷，七者出界外，八者共出。	一 者 去  二 者 竟  三 者 盡  四 者 失  五 者 聞  六 者 望 斷  七 者 出 界 外  八 者 共 出  
ZH_T24_1462_014:0771c21_6	是為八。	是 為 八  
ZH_T24_1462_014:0771c21_12	』」法師曰：	  法 師 曰  
ZH_T24_1462_014:0771c22_1	「此八事騫陀迦別當說。	 此 八 事 騫 陀 迦 別 當 說  
ZH_T24_1462_014:0771c22_12	共僧捨者，作白羯磨捨。	共 僧 捨 者  作 白 羯 磨 捨  
ZH_T24_1462_014:0771c23_13	十日者，時剋也，此衣十日內聽畜，不得過十日。	十 日 者  時 剋 也  此 衣 十 日 內 聽 畜  不 得 過 十 日  
ZH_T24_1462_014:0771c24_10	六種衣中若一一衣者，何謂為六？	六 種 衣 中 若 一 一 衣 者  何 謂 為 六  
