segmentnr	original	folio	analyzed
ZH_X66_1297_031:0468a08	宗鑑法林卷三十一	031	宗 鑑 法 林 卷 三 十 一 
ZH_X66_1297_031:0468a10	集雲堂　編	031	集 雲 堂  編 
ZH_X66_1297_031:0468a11	　　大鑒下十二世	031	  大 鑒 下 十 二 世 
ZH_X66_1297_031:0468a12	隆興府黃龍慧南禪師(慈明圓嗣)室中常問僧曰。人人	031	隆 興 府 黃 龍 慧 南 禪 師  慈 明 圓 嗣  室 中 常 問 僧 曰  人 人 
ZH_X66_1297_031:0468a13	盡有生緣在。上座生緣在何處。正問答時却伸手	031	盡 有 生 緣 在  上 座 生 緣 在 何 處  正 問 答 時 却 伸 手 
ZH_X66_1297_031:0468a14	曰。我手何似佛手。又問諸方參請宗師所得。復垂	031	曰  我 手 何 似 佛 手  又 問 諸 方 參 請 宗 師 所 得  復 垂 
ZH_X66_1297_031:0468a15	脚曰。我脚何似驢脚。三十餘年示此三問。罕有契	031	脚 曰  我 脚 何 似 驢 脚  三 十 餘 年 示 此 三 問  罕 有 契 
ZH_X66_1297_031:0468a16	其旨者。因目之為黃龍三關。	031	其 旨 者  因 目 之 為 黃 龍 三 關  
ZH_X66_1297_031:0468a17	龍翔訢云。黃龍三關如商君立法。法雖行而先王之	031	龍 翔 訢 云  黃 龍 三 關 如 商 君 立 法  法 雖 行 而 先 王 之 
ZH_X66_1297_031:0468a18	道廢矣。故當時出其門者甚多。得其傳者益寡。使其	031	道 廢 矣  故 當 時 出 其 門 者 甚 多  得 其 傳 者 益 寡  使 其 
ZH_X66_1297_031:0468a19	恪守慈明家法。子孫未致斷絕。　瑞鹿信云。我手何	031	恪 守 慈 明 家 法  子 孫 未 致 斷 絕   瑞 鹿 信 云  我 手 何 
ZH_X66_1297_031:0468a20	似佛手。上大人丘乙己。我脚何似驢脚。化三千七十	031	似 佛 手  上 大 人 丘 乙 己  我 脚 何 似 驢 脚  化 三 千 七 十 
ZH_X66_1297_031:0468a21	士。人人有箇生緣。爾小生八九子。上座生緣在什麼	031	士  人 人 有 箇 生 緣  爾 小 生 八 九 子  上 座 生 緣 在 什 麼 
