segmentnr	original	folio	analyzed
ZH_X12_0281_004:0761b08	皆依常住真心以開圓解。有兩翻問答。初對慶喜	004	皆 依 常 住 真 心 以 開 圓 解  有 兩 翻 問 答  初 對 慶 喜 
ZH_X12_0281_004:0761b09	依常住真心約不次而次說三諦開圓解以答三	004	依 常 住 真 心 約 不 次 而 次 說 三 諦 開 圓 解 以 答 三 
ZH_X12_0281_004:0761b10	止竟。今對富那依常住真心約次而不次說三諦	004	止 竟  今 對 富 那 依 常 住 真 心 約 次 而 不 次 說 三 諦 
ZH_X12_0281_004:0761b11	開圓解以答三止。獨對二人而辯者明三諦三如	004	開 圓 解 以 答 三 止  獨 對 二 人 而 辯 者 明 三 諦 三 如 
ZH_X12_0281_004:0761b12	來藏圓融之理非上根利智人而卒莫能問莫能	004	來 藏 圓 融 之 理 非 上 根 利 智 人 而 卒 莫 能 問 莫 能 
ZH_X12_0281_004:0761b13	解也。蓋阿難多聞第一善知法相。但惑未全破故	004	解 也  蓋 阿 難 多 聞 第 一 善 知 法 相  但 惑 未 全 破 故 
ZH_X12_0281_004:0761b14	以不次而次者為說。是以雖為指識精元明而所	004	以 不 次 而 次 者 為 說  是 以 雖 為 指 識 精 元 明 而 所 
ZH_X12_0281_004:0761b15	破者緣塵分別居多。富樓那說法第一善說法相	004	破 者 緣 塵 分 別 居 多  富 樓 那 說 法 第 一 善 說 法 相 
ZH_X12_0281_004:0761b16	見思全破故以次而不次者為說。是以的指識精	004	見 思 全 破 故 以 次 而 不 次 者 為 說  是 以 的 指 識 精 
ZH_X12_0281_004:0761b17	能生諸緣者為說。妄為明覺即其事也。交光正脉	004	能 生 諸 緣 者 為 說  妄 為 明 覺 即 其 事 也  交 光 正 脉 
ZH_X12_0281_004:0761b18	疏此下科為審除細惑說後二藏。於惑則失之麤	004	疏 此 下 科 為 審 除 細 惑 說 後 二 藏  於 惑 則 失 之 麤 
ZH_X12_0281_004:0761b19	於理則得之偏。大礙圓融其失非細也。若夫富那	004	於 理 則 得 之 偏  大 礙 圓 融 其 失 非 細 也  若 夫 富 那 
ZH_X12_0281_004:0761b20	自喻如聾人等者皆示迹遜辭以為眾聲聞之發	004	自 喻 如 聾 人 等 者 皆 示 迹 遜 辭 以 為 眾 聲 聞 之 發 
ZH_X12_0281_004:0761b21	起。謂二乘空智去佛乘三種第一義諦者遠不啻	004	起  謂 二 乘 空 智 去 佛 乘 三 種 第一義諦 者 遠 不 啻 
ZH_X12_0281_004:0761b22	宵壤相懸。本非似見何況真聞。又云阿難開悟習	004	宵 壤 相 懸  本 非 似 見 何 況 真 聞  又 云 阿 難 開 悟 習 
ZH_X12_0281_004:0761b23	漏未除。羅漢漏盡而尚紆疑悔者。亦示謂阿難信	004	漏 未 除  羅 漢 漏 盡 而 尚 紆 疑 悔 者  亦 示 謂 阿 難 信 
ZH_X12_0281_004:0761b24	行人久積多聞恨多聞而一聞便悟。我輩法行人	004	行 人 久 積 多 聞 恨 多 聞 而 一 聞 便 悟  我 輩 法 行 人 
ZH_X12_0281_004:0761c01	惟務小行耽小果而尚懷猶豫。豈非根有利鈍而	004	惟 務 小 行 耽 小 果 而 尚 懷 猶 豫  豈 非 根 有 利 鈍 而 
ZH_X12_0281_004:0761c02	種有熟否乎。故長水引正理論云或有於境智不	004	種 有 熟 否 乎  故 長 水 引 正 理 論 云 或 有 於 境 智 不 
ZH_X12_0281_004:0761c03	及愚所論。凡夫善通三藏。羅漢不識赤鹽。以所知	004	及 愚 所 論  凡 夫 善 通 三 藏  羅 漢 不 識 赤 鹽  以 所 知 
ZH_X12_0281_004:0761c04	障障法界理。羅漢煩惱障輕故得無漏。所知障重	004	障 障 法 界 理  羅 漢 煩 惱 障 輕 故 得 無 漏  所 知 障 重 
ZH_X12_0281_004:0761c05	故尚紆疑悔。阿難所知障輕故先開悟。煩惱障重	004	故 尚 紆 疑 悔  阿 難 所 知 障 輕 故 先 開 悟  煩 惱 障 重 
ZH_X12_0281_004:0761c06	故未除習漏此先哲之知言也故併錄之。	004	故 未 除 習 漏 此 先 哲 之 知 言 也 故 併 錄 之  
ZH_X12_0281_004:0761c07	○(二述性相俱疑二初疑妄之所起)世尊若復世間一切根塵陰處界等皆如來藏清	004	  二 述 性 相 俱 疑 二 初 疑 妄 之 所 起  世 尊 若 復 世 間 一 切 根 塵 陰 處 界 等 皆 如 來 藏 清 
ZH_X12_0281_004:0761c08	淨本然云何忽生山河大地諸有為相次第遷流終	004	淨 本 然 云 何 忽 生 山 河 大 地 諸 有 為 相 次 第 遷 流 終 
ZH_X12_0281_004:0761c09	而復始。	004	而 復 始  
ZH_X12_0281_004:0761c10	【觧】溫陵曰清淨則宜無諸相。本然則宜無遷流。資	004	 觧  溫 陵 曰 清 淨 則 宜 無 諸 相  本 然 則 宜 無 遷 流  資 
ZH_X12_0281_004:0761c11	中曰從初至第二卷破心見二執以顯人空。從汝	004	中 曰 從 初 至 第 二 卷 破 心 見 二 執 以 顯 人 空  從 汝 
ZH_X12_0281_004:0761c12	猶未明一切浮塵至第三卷破陰處界等以顯法	004	猶 未 明 一 切 浮 塵 至 第 三 卷 破 陰 處 界 等 以 顯 法 
ZH_X12_0281_004:0761c13	空。故知前破人法二執顯空如來藏。今顯不空如	004	空  故 知 前 破 人 法 二 執 顯 空 如 來 藏  今 顯 不 空 如 
ZH_X12_0281_004:0761c14	來藏故富那有此問也。	004	來 藏 故 富 那 有 此 問 也  
ZH_X12_0281_004:0761c15	【疏】天台曰溫陵清淨則宜無諸相本然則宜無遷	004	 疏  天 台 曰 溫 陵 清 淨 則 宜 無 諸 相 本 然 則 宜 無 遷 
ZH_X12_0281_004:0761c16	流之釋。與下答文似不相應。要知富那問意謂七	004	流 之 釋  與 下 答 文 似 不 相 應  要 知 富 那 問 意 謂 七 
ZH_X12_0281_004:0761c17	大既清淨本然而隨心應量。方其隨緣之始且云	004	大 既 清 淨 本 然 而 隨 心 應 量  方 其 隨 緣 之 始 且 云 
ZH_X12_0281_004:0761c18	何忽然而生。既生矣云何無有已時次第遷流終	004	何 忽 然 而 生  既 生 矣 云 何 無 有 已 時 次 第 遷 流 終 
ZH_X12_0281_004:0761c19	而復始。如來下文答以妄為明覺正答生起之由。	004	而 復 始  如 來 下 文 答 以 妄 為 明 覺 正 答 生 起 之 由  
ZH_X12_0281_004:0761c20	覺明空昧相待成搖明妄非他覺明為咎想愛同	004	覺 明 空 昧 相 待 成 搖 明 妄 非 他 覺 明 為 咎 想 愛 同 
ZH_X12_0281_004:0761c21	結愛不能止正答次第遷流終而復始。雖然而意	004	結 愛 不 能 止 正 答 次 第 遷 流 終 而 復 始  雖 然 而 意 
ZH_X12_0281_004:0761c22	在言外。問昔日而意在于今。正以圓融三止絕待	004	在 言 外  問 昔 日 而 意 在 于 今  正 以 圓 融 三 止 絕 待 
ZH_X12_0281_004:0761c23	妙定。動念即差無窮生死由之而始。分別皆謬三	004	妙 定  動 念 即 差 無 窮 生 死 由 之 而 始  分 別 皆 謬 三 
ZH_X12_0281_004:0761c24	種遷流由之而續。故如來建言即以性覺妙明本	004	種 遷 流 由 之 而 續  故 如 來 建 言 即 以 性 覺 妙 明 本 
ZH_X12_0281_004:0762a01	覺明妙為問。末言乃以汝但不隨分別三種相續	004	覺 明 妙 為 問  末 言 乃 以 汝 但 不 隨 分 別 三 種 相 續 
ZH_X12_0281_004:0762a02	為誡。中間又示以妙明不滅不生合如來藏之方。	004	為 誡  中 間 又 示 以 妙 明 不滅不生 合 如 來 藏 之 方  
ZH_X12_0281_004:0762a03	要使富那全體擔荷此寂照不二之旨。果能如此	004	要 使 富 那 全 體 擔 荷 此 寂 照 不 二 之 旨  果 能 如 此 
ZH_X12_0281_004:0762a04	則惟一清淨本然何生起相續之有哉。故阿難前	004	則 惟 一 清 淨 本 然 何 生 起 相 續 之 有 哉  故 阿 難 前 
ZH_X12_0281_004:0762a05	請希更審除微細惑。惑之微細其意在此。然此亦	004	請 希 更 審 除 微 細 惑  惑 之 微 細 其 意 在 此  然 此 亦 
ZH_X12_0281_004:0762a06	與首卷二種根本相照映。性覺妙明本覺明妙菩	004	與 首 卷 二 種 根 本 相 照 映  性 覺 妙 明 本 覺 明 妙 菩 
ZH_X12_0281_004:0762a07	提涅槃元清淨體也。妄為明覺三種相續之因生	004	提 涅 槃 元 清 淨 體 也  妄 為 明 覺 三 種 相 續 之 因 生 
ZH_X12_0281_004:0762a08	死根本也。前生死根本有二。一根本。識精是也。一	004	死 根 本 也  前 生 死 根 本 有 二  一 根 本  識 精 是 也  一 
ZH_X12_0281_004:0762a09	枝末。緣塵分別是也。今亦有二。妄為明覺即是根	004	枝 末  緣 塵 分 別 是 也  今 亦 有 二  妄 為 明 覺 即 是 根 
ZH_X12_0281_004:0762a10	本。相續之因即是枝末。前斷之之方則以吾不見	004	本  相 續 之 因 即 是 枝 末  前 斷 之 之 方 則 以 吾 不 見 
ZH_X12_0281_004:0762a11	時則以見見之時。今斷之之方則以性覺妙明本	004	時 則 以 見 見 之 時  今 斷 之 之 方 則 以 性 覺 妙 明 本 
ZH_X12_0281_004:0762a12	覺明妙。則以妙明不滅不生。則以不隨分別三種	004	覺 明 妙  則 以 妙 明 不滅不生  則 以 不 隨 分 別 三 種 
ZH_X12_0281_004:0762a13	相續。前後相資始終互用。首楞大定不在茲乎。然	004	相 續  前 後 相 資 始 終 互 用  首 楞 大 定 不 在 茲 乎  然 
ZH_X12_0281_004:0762a14	有從根本而截之者見見是也。譬猶伐木一斷根	004	有 從 根 本 而 截 之 者 見 見 是 也  譬 猶 伐 木 一 斷 根 
ZH_X12_0281_004:0762a15	本而枝榦俱枯。有從枝末而截之者汝但不隨分	004	本 而 枝 榦 俱 枯  有 從 枝 末 而 截 之 者 汝 但 不 隨 分 
ZH_X12_0281_004:0762a16	別是也。譬猶劈竹先開其尾而乘風皆裂。是則兩	004	別 是 也  譬 猶 劈 竹 先 開 其 尾 而 乘 風 皆 裂  是 則 兩 
ZH_X12_0281_004:0762a17	種皆此經妙明不滅不生所觀之境。而交光獨取	004	種 皆 此 經 妙 明 不滅不生 所 觀 之 境  而 交 光 獨 取 
ZH_X12_0281_004:0762a18	八識而大非六識。何足稱為正脉與知法相哉。此	004	八 識 而 大 非 六 識  何 足 稱 為 正 脉 與 知 法 相 哉  此 
ZH_X12_0281_004:0762a19	經具三如來藏即三諦也。自初卷至三卷約不次	004	經 具 三 如 來 藏 即 三 諦 也  自 初 卷 至 三 卷 約 不 次 
ZH_X12_0281_004:0762a20	而次明三如來藏。四卷約次而不次明三如來藏。	004	而 次 明 三 如 來 藏  四 卷 約 次 而 不 次 明 三 如 來 藏  
ZH_X12_0281_004:0762a21	若如資中所說尚失次第矧不次乎。下文更為明	004	若 如 資 中 所 說 尚 失 次 第 矧 不 次 乎  下 文 更 為 明 
ZH_X12_0281_004:0762a22	之今且示其大略爾。昔長水法師問瑘琊禪師。清	004	之 今 且 示 其 大 略 爾  昔 長 水 法 師 問 瑘 琊 禪 師  清 
ZH_X12_0281_004:0762a23	淨本然云何忽生山河大地之旨。瑘琊厲聲曰清	004	淨 本 然 云 何 忽 生 山 河 大 地 之 旨  瑘 琊 厲 聲 曰 清 
ZH_X12_0281_004:0762a24	淨本然云何忽生山河大地。長水於言下大有省	004	淨 本 然 云 何 忽 生 山 河 大 地  長 水 於 言 下 大 有 省 
ZH_X12_0281_004:0762b01	發。此如善角撲者借勢為力。使長水機關活人一	004	發  此 如 善 角 撲 者 借 勢 為 力  使 長 水 機 關 活 人 一 
ZH_X12_0281_004:0762b02	撥便轉。又如楞嚴本多四四成句。而安楞嚴乃三	004	撥 便 轉  又 如 楞 嚴 本 多 四 四 成 句  而 安 楞 嚴 乃 三 
ZH_X12_0281_004:0762b03	五錯讀云。知見立。知即無明本。知見無。見斯即涅	004	五 錯 讀 云  知 見 立  知 即 無 明 本  知 見 無  見 斯 即 涅 
ZH_X12_0281_004:0762b04	槃。因有悟入。此如行路人因蹉路而反得捷經歸	004	槃  因 有 悟 入  此 如 行 路 人 因 蹉 路 而 反 得 捷 經 歸 
ZH_X12_0281_004:0762b05	家。此三師者可謂若九方臯之相馬略玄黃牡牝	004	家  此 三 師 者 可 謂 若 九 方 臯 之 相 馬 略 玄 黃 牡 牝 
ZH_X12_0281_004:0762b06	而直標神駿者也。然經常而緯變又不可執緯變	004	而 直 標 神 駿 者 也  然 經 常 而 緯 變 又 不 可 執 緯 變 
ZH_X12_0281_004:0762b07	而為經常。即文字以顯總持正今日釋經者事。若	004	而 為 經 常  即 文 字 以 顯 總 持 正 今 日 釋 經 者 事  若 
ZH_X12_0281_004:0762b08	夫以緯變而為經常則有宗通在。余所不得專也。	004	夫 以 緯 變 而 為 經 常 則 有 宗 通 在  余 所 不 得 專 也  
ZH_X12_0281_004:0762b09	○(二疑大性俱徧)又如來說地水火風本性圓融周徧法界湛然常	004	  二 疑 大 性 俱 徧  又 如 來 說 地水火風 本 性 圓 融 周 徧 法 界 湛 然 常 
ZH_X12_0281_004:0762b10	住世尊若地性徧云何容水水性周徧火則不生復	004	住 世 尊 若 地 性 徧 云 何 容 水 水 性 周 徧 火 則 不 生 復 
ZH_X12_0281_004:0762b11	云何明水火二性俱徧虗空不相陵滅世尊地性障	004	云 何 明 水 火 二 性 俱 徧 虗 空 不 相 陵 滅 世 尊 地 性 障 
ZH_X12_0281_004:0762b12	礙空性虗通云何二俱周徧法界而我不知是義攸	004	礙 空 性 虗 通 云 何 二 俱 周 徧 法 界 而 我 不 知 是 義 攸 
ZH_X12_0281_004:0762b13	往。○(二請開示)惟願如來宣流大慈開我迷雲及諸大眾作是	004	往    二 請 開 示  惟 願 如 來 宣 流 大 慈 開 我 迷 雲 及 諸 大 眾 作 是 
ZH_X12_0281_004:0762b14	語已五體投地欽渴如來無上慈誨。	004	語 已 五體投地 欽 渴 如 來 無 上 慈 誨  
ZH_X12_0281_004:0762b15	【觧】溫陵曰二問皆躡前四科七大之文起疑也。意	004	 觧  溫 陵 曰 二 問 皆 躡 前 四 科 七 大 之 文 起 疑 也  意 
ZH_X12_0281_004:0762b16	以性相相違理事相礙。實常情疑滯。故致此問庶	004	以 性 相 相 違 理 事 相 礙  實 常 情 疑 滯  故 致 此 問 庶 
ZH_X12_0281_004:0762b17	獲決通。	004	獲 決 通  
ZH_X12_0281_004:0762b18	【疏】天台曰此雖問理而實問行。問行而實問惑。乃	004	 疏  天 台 曰 此 雖 問 理 而 實 問 行  問 行 而 實 問 惑  乃 
ZH_X12_0281_004:0762b19	不隨分別三種相續之一揆。如曰汝以生滅之心	004	不 隨 分 別 三 種 相 續 之 一 揆  如 曰 汝 以 生 滅 之 心 
ZH_X12_0281_004:0762b20	相傾相奪於如來藏而如來藏隨為色空周徧法	004	相 傾 相 奪 於 如 來 藏 而 如 來 藏 隨 為 色 空 周 徧 法 
ZH_X12_0281_004:0762b21	界非惑乎。我以不滅不生妙明合如來藏而如來	004	界 非 惑 乎  我 以 不滅不生 妙 明 合 如 來 藏 而 如 來 
ZH_X12_0281_004:0762b22	藏惟妙覺明圓照法界非行乎。祇此二語而如來	004	藏 惟 妙 覺 明 圓 照 法 界 非 行 乎  祇 此 二 語 而 如 來 
ZH_X12_0281_004:0762b23	藏能隨染淨緣具造十法界之理俱明。可謂善乎	004	藏 能 隨 染 淨 緣 具 造 十 法 界 之 理 俱 明  可 謂 善 乎 
ZH_X12_0281_004:0762b24	問答者也。	004	問 答 者 也  
ZH_X12_0281_004:0762c01	○(二許宣三初歎法)爾時世尊告富樓那及諸會中漏盡無學諸阿羅	004	  二 許 宣 三 初 歎 法  爾 時 世 尊 告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 
ZH_X12_0281_004:0762c02	漢如來今日普為此會宣勝義中真勝義性。○(二顯益)令汝	004	漢 如 來 今 日 普 為 此 會 宣 勝 義 中 真 勝 義 性    二 顯 益  令 汝 
ZH_X12_0281_004:0762c03	會中定性聲聞及諸一切未得二空回向上乘阿羅	004	會 中 定 性 聲 聞 及 諸 一 切 未 得 二 空 回 向 上 乘 阿 羅 
ZH_X12_0281_004:0762c04	漢等皆獲一乘寂滅場地真阿練若正修行處。○(三誡聽)汝	004	漢 等 皆 獲 一 乘 寂 滅 場 地 真 阿 練 若 正 修 行 處    三 誡 聽  汝 
ZH_X12_0281_004:0762c05	今諦聽當為汝說。○(三欽承)富樓那等欽佛法音默然承聽。	004	今 諦 聽 當 為 汝 說    三 欽 承  富 樓 那 等 欽 佛 法 音 默 然 承 聽  
ZH_X12_0281_004:0762c06	【觧】溫陵曰有世俗諦。有勝義諦。脫俗冥真超情離	004	 觧  溫 陵 曰 有 世 俗 諦  有 勝 義 諦  脫 俗 冥 真 超 情 離 
ZH_X12_0281_004:0762c07	妄世間三有出世二乘以所知心不能測度。是謂	004	妄 世 間 三 有 出 世 二 乘 以 所 知 心 不 能 測 度  是 謂 
ZH_X12_0281_004:0762c08	勝義諦中真勝義性。即下文由覺明以辯真覺因	004	勝 義 諦 中 真 勝 義 性  即 下 文 由 覺 明 以 辯 真 覺 因 
ZH_X12_0281_004:0762c09	了發以窮諸妄。至於山河不復出水火不相陵身	004	了 發 以 窮 諸 妄  至 於 山 河 不 復 出 水 火 不 相 陵 身 
ZH_X12_0281_004:0762c10	含十方毛現塵剎。皆勝義諦中真勝義性也。阿練	004	含 十 方 毛 現 塵 剎  皆 勝 義 諦 中 真 勝 義 性 也  阿 練 
ZH_X12_0281_004:0762c11	若云無諠雜。孤山曰未得二空者。未得大乘人法	004	若 云 無 諠 雜  孤 山 曰 未 得 二 空 者  未 得 大 乘 人 法 
ZH_X12_0281_004:0762c12	二空亦未得大乘性相二空。吳興曰滅場指得果	004	二 空 亦 未 得 大 乘 性 相 二 空  吳 興 曰 滅 場 指 得 果 
ZH_X12_0281_004:0762c13	之地。練若指修因之處。因果所依皆是實相故曰	004	之 地  練 若 指 修 因 之 處  因 果 所 依 皆 是 實 相 故 曰 
ZH_X12_0281_004:0762c14	寂曰真也。	004	寂 曰 真 也  
ZH_X12_0281_004:0762c15	【疏】天台曰向開阿難三諦之解不次中說乎次第。	004	 疏  天 台 曰 向 開 阿 難 三 諦 之 解 不 次 中 說 乎 次 第  
ZH_X12_0281_004:0762c16	常住妙明不動周圓清淨本然周徧法界可謂勝	004	常 住 妙 明 不 動 周 圓 清 淨 本 然 周 徧 法 界 可 謂 勝 
ZH_X12_0281_004:0762c17	義矣。下更示以圓融三諦次第中說乎不次。性覺	004	義 矣  下 更 示 以 圓 融 三 諦 次 第 中 說 乎 不 次  性 覺 
ZH_X12_0281_004:0762c18	妙明本覺明妙無三惑憒閙離二邊喧雜是為勝	004	妙 明 本 覺 明 妙 無 三 惑 憒 閙 離 二 邊 喧 雜 是 為 勝 
ZH_X12_0281_004:0762c19	義中真勝義性也。即此為寂滅道場。即此為真阿	004	義 中 真 勝 義 性 也  即 此 為 寂 滅 道 場  即 此 為 真 阿 
ZH_X12_0281_004:0762c20	練若。今夫行人欲獲一乘正修行處者宜盡心焉。	004	練 若  今 夫 行 人 欲 獲 一 乘 正 修 行 處 者 宜 盡 心 焉  
ZH_X12_0281_004:0762c21	特言定性聲聞與回向上乘阿羅漢者。以聲聞所	004	特 言 定 性 聲 聞 與 回 向 上 乘 阿 羅 漢 者  以 聲 聞 所 
ZH_X12_0281_004:0762c22	證全是業識執為究竟故定性不回。或有雖回而	004	證 全 是 業 識 執 為 究 竟 故 定 性 不 回  或 有 雖 回 而 
ZH_X12_0281_004:0762c23	未獲者亦未知業識為生死之根本。今聞性覺妙	004	未 獲 者 亦 未 知 業 識 為 生 死 之 根 本  今 聞 性 覺 妙 
ZH_X12_0281_004:0762c24	明本覺明妙妄為明覺因明立所。是令未回者回	004	明 本 覺 明 妙 妄 為 明 覺 因 明 立 所  是 令 未 回 者 回 
ZH_X12_0281_004:0763a01	已回者知所取舍皆獲一乘寂滅場地焉。	004	已 回 者 知 所 取 舍 皆 獲 一 乘 寂 滅 場 地 焉  
ZH_X12_0281_004:0763a02	○(四正說二初答妄之所起三初牒所疑直指二初正牒所疑)佛言富樓那如汝所言清淨本然云何忽生山河	004	  四 正 說 二 初 答 妄 之 所 起 三 初 牒 所 疑 直 指 二 初 正 牒 所 疑  佛 言 富 樓 那 如 汝 所 言 清 淨 本 然 云 何 忽 生 山 河 
ZH_X12_0281_004:0763a03	大地。○(二指說標宗二初問聞否)汝常不聞如來宣說性覺妙明本覺明妙。○	004	大 地    二 指 說 標 宗 二 初 問 聞 否  汝 常 不 聞 如 來 宣 說 性 覺 妙 明 本 覺 明 妙   
ZH_X12_0281_004:0763a04	(二答已領)富樓那言唯然世尊我常聞佛宣說斯義。	004	 二 答 已 領  富 樓 那 言 唯 然 世 尊 我 常 聞 佛 宣 說 斯 義  
ZH_X12_0281_004:0763a05	【觧】孤山曰本亦性也。變其文耳。以本元自性既能	004	 觧  孤 山 曰 本 亦 性 也  變 其 文 耳  以 本 元 自 性 既 能 
ZH_X12_0281_004:0763a06	所雙絕而寂照互融。即寂而照曰妙明。即照而寂	004	所 雙 絕 而 寂 照 互 融  即 寂 而 照 曰 妙 明  即 照 而 寂 
ZH_X12_0281_004:0763a07	曰明妙。寂則三諦俱寂。照則三諦俱照。只是本性	004	曰 明 妙  寂 則 三 諦 俱 寂  照 則 三 諦 俱 照  只 是 本 性 
ZH_X12_0281_004:0763a08	之覺妙明互融故作兩句說耳。吳興曰性覺本覺	004	之 覺 妙 明 互 融 故 作 兩 句 說 耳  吳 興 曰 性 覺 本 覺 
ZH_X12_0281_004:0763a09	中道之體也。妙明明妙空假之用也。體用不二空	004	中 道 之 體 也  妙 明 明 妙 空 假 之 用 也  體 用 不 二 空 
ZH_X12_0281_004:0763a10	假相即。如來藏性彷彿在茲。又若複疎顯妙當如	004	假 相 即  如 來 藏 性 彷 彿 在 茲  又 若 複 疎 顯 妙 當 如 
ZH_X12_0281_004:0763a11	圓師云三諦俱寂三諦俱照。亦應更云俱非寂俱	004	圓 師 云 三 諦 俱 寂 三 諦 俱 照  亦 應 更 云 俱 非 寂 俱 
ZH_X12_0281_004:0763a12	非照。蓋是文略。然此句義與前性色真空性空真	004	非 照  蓋 是 文 略  然 此 句 義 與 前 性 色 真 空 性 空 真 
ZH_X12_0281_004:0763a13	色辭異意同。上云忽生山河大地下云無同異中	004	色 辭 異 意 同  上 云 忽 生 山 河 大 地 下 云 無 同 異 中 
ZH_X12_0281_004:0763a14	熾然成異即循業發現之謂也。由當機未悟。故滿	004	熾 然 成 異 即 循 業 發 現 之 謂 也  由 當 機 未 悟  故 滿 
ZH_X12_0281_004:0763a15	慈發起如來重示。又前文正明破妄顯真。此下多	004	慈 發 起 如 來 重 示  又 前 文 正 明 破 妄 顯 真  此 下 多 
ZH_X12_0281_004:0763a16	說從真起妄。故資中以空不空二藏收之頗得其	004	說 從 真 起 妄  故 資 中 以 空 不 空 二 藏 收 之 頗 得 其 
ZH_X12_0281_004:0763a17	旨。天如補註曰性覺妙明本覺明妙二家之釋皆	004	旨  天 如 補 註 曰 性 覺 妙 明 本 覺 明 妙 二 家 之 釋 皆 
ZH_X12_0281_004:0763a18	通。此蓋佛意欲顯山河大地由妄覺生。故且先標	004	通  此 蓋 佛 意 欲 顯 山 河 大 地 由 妄 覺 生  故 且 先 標 
ZH_X12_0281_004:0763a19	真覺體用互顯而初無能所者以立本也。下文乃	004	真 覺 體 用 互 顯 而 初 無 能 所 者 以 立 本 也  下 文 乃 
ZH_X12_0281_004:0763a20	舉真妄二覺詰其所解。方便勾引以顯妄覺耳。	004	舉 真 妄 二 覺 詰 其 所 解  方 便 勾 引 以 顯 妄 覺 耳  
