segmentnr	original	folio	stemmed
ZH_T13_0400_011:0501c16_0	佛說海意菩薩所問淨印法門經	011	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_011:0501c17_0	卷第十一	011	卷 第 十 一 
ZH_T13_0400_011:0501c19_0	西天譯經三藏朝散大夫試鴻臚卿傳梵	011	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 梵 
ZH_T13_0400_011:0501c21_6	大師賜紫沙門臣法護等奉　詔譯「復次，海意！	011	大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯  復 次  海 意  
ZH_T13_0400_011:0501c21_20	復有二法，於大乘中而能多作：	011	復 有 二 法  於 大 乘 中 而 能 多 作  
ZH_T13_0400_011:0501c22_9	一者、精進修七覺支；	011	一 者  精 進 修 七 覺 支  
ZH_T13_0400_011:0501c22_19	二者、深心說覺支法。	011	二 者  深 心 說 覺 支 法  
ZH_T13_0400_011:0501c23_5	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0501c23_13	一者、不住盡智；	011	一 者  不 住 盡 智  
ZH_T13_0400_011:0501c23_21	二者、無生智忍。	011	二 者  無 生 智 忍  
ZH_T13_0400_011:0501c24_6	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0501c24_14	一者、善行正道；	011	一 者  善 行 正 道  
ZH_T13_0400_011:0501c25_3	二者、善知非道不行。	011	二 者  善 知 非 道 不 行  
ZH_T13_0400_011:0501c25_10	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0501c25_18	一者、修向道智；	011	一 者  修 向 道 智  
ZH_T13_0400_011:0501c26_6	二者、安立正道。	011	二 者  安 立 正 道  
ZH_T13_0400_011:0501c26_13	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0501c27_2	一者、隨順緣生之法；	011	一 者  隨 順 緣 生 之 法  
ZH_T13_0400_011:0501c27_10	二者、離二邊見。	011	二 者  離 二 邊 見  
ZH_T13_0400_011:0501c27_17	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0501c28_10	一者、善知一切眾生染因、染緣；	011	一 者  善 知 一 切 眾 生 染 因  染 緣  
ZH_T13_0400_011:0501c29_5	二者、善知一切眾生淨因、淨緣。	011	二 者  善 知 一 切 眾 生 淨 因  淨 緣  
ZH_T13_0400_011:0501c29_12	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0501c29_20	一者、覺知魔事；	011	一 者  覺 知 魔 事  
ZH_T13_0400_011:0502a01_6	二者、遠離魔業。	011	二 者  遠 離 魔 業  
ZH_T13_0400_011:0502a01_13	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0502a01_21	一者、出離諸魔；	011	一 者  出 離 諸 魔  
ZH_T13_0400_011:0502a02_7	二者、令魔隱伏。	011	二 者  令 魔 隱 伏  
ZH_T13_0400_011:0502a02_14	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0502a03_5	一者、已盡之法復無所盡；	011	一 者  已 盡 之 法 復 無 所 盡  
ZH_T13_0400_011:0502a03_17	二者、無盡之法而不可盡。	011	二 者  無 盡 之 法 而 不 可 盡  
ZH_T13_0400_011:0502a04_4	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0502a04_12	一者、本來無盡；	011	一 者  本 來 無 盡  
ZH_T13_0400_011:0502a05_3	二者、諦觀諸法剎那破壞。	011	二 者  諦 觀 諸 法 剎 那 破 壞  
ZH_T13_0400_011:0502a05_10	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0502a06_6	一者、從初發心而即伺察大菩提場；	011	一 者  從 初 發 心 而 即 伺 察 大 菩 提 場  
ZH_T13_0400_011:0502a07_1	二者、伺察菩提場故不樂餘乘。	011	二 者  伺 察 菩 提 場 故 不 樂 餘 乘  
ZH_T13_0400_011:0502a07_8	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0502a08_5	一者、初發心時，是即出生菩提場因；	011	一 者  初 發 心 時  是 即 出 生 菩 提 場 因  
ZH_T13_0400_011:0502a08_19	二者、雖復起諸善心而無取著。	011	二 者  雖 復 起 諸 善 心 而 無 取 著  
ZH_T13_0400_011:0502a09_6	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0502a10_1	一者、生死相續之者為斷諸結；	011	一 者  生 死 相 續 之 者 為 斷 諸 結  
ZH_T13_0400_011:0502a10_20	二者、善根相續之者，令其發心不生厭離。	011	二 者  善 根 相 續 之 者  令 其 發 心 不 生 厭 離  
ZH_T13_0400_011:0502a11_6	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0502a12_11	一者、若有方分、若無方分，一切善根悉用迴向無上菩提；	011	一 者  若 有 方 分  若 無 方 分  一 切 善 根 悉 用 迴 向 無上菩提  
ZH_T13_0400_011:0502a13_11	二者、雖復迴向菩提，起心諦觀皆如幻法。	011	二 者  雖 復 迴向菩提  起 心 諦 觀 皆 如 幻 法  
ZH_T13_0400_011:0502a13_18	復有二法多作：	011	復 有 二 法 多 作  
ZH_T13_0400_011:0502a14_10	一者、令諸眾生普觀菩提；	011	一 者  令 諸 眾 生 普 觀 菩 提  
ZH_T13_0400_011:0502a15_4	二者、已觀菩提眾生令觀解脫。	011	二 者  已 觀 菩 提 眾 生 令 觀 解 脫  
ZH_T13_0400_011:0502a15_11	復有二法難作：	011	復 有 二 法 難 作  
ZH_T13_0400_011:0502a16_7	一者、伺察菩提平等故眾生亦平等；	011	一 者  伺 察 菩 提 平 等 故 眾 生 亦 平 等  
ZH_T13_0400_011:0502a16_19	二者、成熟眾生精進無倦。	011	二 者  成 熟 眾 生 精 進 無 倦  
ZH_T13_0400_011:0502a17_13	復有二法，於大乘中而能多作：	011	復 有 二 法  於 大 乘 中 而 能 多 作  
ZH_T13_0400_011:0502a18_7	一者、發心如理決擇一切善法；	011	一 者  發 心 如 理 決 擇 一 切 善 法  
ZH_T13_0400_011:0502a19_6	二者、發起大悲之心，以諸眾生置涅槃道。	011	二 者  發 起 大 悲 之 心  以 諸 眾 生 置 涅 槃 道  
ZH_T13_0400_011:0502a19_9	海意！	011	海 意  
ZH_T13_0400_011:0502a20_3	此之二法於大乘中而能多作。	011	此 之 二 法 於 大 乘 中 而 能 多 作  
ZH_T13_0400_011:0502a20_17	復有二法，於大乘中而極難作：	011	復 有 二 法  於 大 乘 中 而 極 難 作  
ZH_T13_0400_011:0502a21_6	一者、無生而生；	011	一 者  無 生 而 生  
ZH_T13_0400_011:0502a21_14	二者、無起而起。	011	二 者  無 起 而 起  
ZH_T13_0400_011:0502a21_17	海意！	011	海 意  
ZH_T13_0400_011:0502a22_8	此之二法於大乘中而極難作。	011	此 之 二 法 於 大 乘 中 而 極 難 作  
ZH_T13_0400_011:0502a23_6	「復次，海意！	011	 復 次  海 意  
ZH_T13_0400_011:0502a23_15	有三種法增長大乘。	011	有 三 種 法 增 長 大 乘  
ZH_T13_0400_011:0502a23_20	何等為三？	011	何 等 為 三  
ZH_T13_0400_011:0502a24_11	一者、發菩提心增修善根；	011	一 者  發菩提心 增 修 善 根  
ZH_T13_0400_011:0502a25_7	二者、為善知識之所攝受不生疲懈；	011	二 者  為 善 知 識 之 所 攝 受 不 生 疲 懈  
ZH_T13_0400_011:0502a25_19	三者、建立大悲而無退轉。	011	三 者  建 立 大 悲 而 無 退 轉  
ZH_T13_0400_011:0502a26_8	此之三法增長大乘。	011	此 之 三 法 增 長 大 乘  
ZH_T13_0400_011:0502a26_17	復有三法增長大乘。	011	復 有 三 法 增 長 大 乘  
ZH_T13_0400_011:0502a27_3	何等為三？	011	何 等 為 三  
ZH_T13_0400_011:0502a27_11	一者、勤修勝行；	011	一 者  勤 修 勝 行  
ZH_T13_0400_011:0502a27_19	二者、伺察諸行；	011	二 者  伺 察 諸 行  
ZH_T13_0400_011:0502a28_14	三者、於勝行中為諸眾生而善成辦。	011	三 者  於 勝 行 中 為 諸 眾 生 而 善 成 辦  
ZH_T13_0400_011:0502a28_19	復有三法：	011	復 有 三 法  
ZH_T13_0400_011:0502a29_7	一者、攝止慳心；	011	一 者  攝 止 慳 心  
ZH_T13_0400_011:0502a29_15	二者、廣行施捨；	011	二 者  廣 行 施 捨  
ZH_T13_0400_011:0502b01_1	三者、迴向菩提。	011	三 者  迴向菩提  
ZH_T13_0400_011:0502b01_6	復有三法：	011	復 有 三 法  
ZH_T13_0400_011:0502b01_14	一者、自集淨戒；	011	一 者  自 集 淨 戒  
ZH_T13_0400_011:0502b02_3	二者、將護破戒之人；	011	二 者  將 護 破 戒 之 人  
ZH_T13_0400_011:0502b02_11	三者、迴向菩提。	011	三 者  迴向菩提  
ZH_T13_0400_011:0502b02_16	復有三法：	011	復 有 三 法  
ZH_T13_0400_011:0502b03_3	一者、心無障礙；	011	一 者  心 無 障 礙  
