segmentnr	original	folio	analyzed
ZH_X56_0937_001:0568c06	金剛錍釋文卷上	001	金 剛 錍 釋 文 卷 上 
ZH_X56_0937_001:0568c08	荊谿尊者湛然撰後學玄箸海眼會	001	荊 谿 尊 者 湛 然 撰 後 學 玄 箸 海 眼 會 
ZH_X56_0937_001:0568c09	天台沙門時舉釋後學新伊大真校	001	天 台 沙 門 時 舉 釋 後 學 新 伊 大 真 校 
ZH_X56_0937_001:0568c10	四明十義書云荊谿立於無情有性正為顯圓妄	001	四 明 十 義 書 云 荊 谿 立 於 無 情 有 性 正 為 顯 圓 妄 
ZH_X56_0937_001:0568c11	染即佛性旁遮偏指清淨真如據此則四明已斷	001	染 即 佛 性 旁 遮 偏 指 清 淨 真 如 據 此 則 四 明 已 斷 
ZH_X56_0937_001:0568c12	盡金錍述作之意故此文首於題下先示抉膜之	001	盡 金 錍 述 作 之 意 故 此 文 首 於 題 下 先 示 抉 膜 之 
ZH_X56_0937_001:0568c13	旨後於偏權疑碎而下方示旁遮野客之意又濫	001	旨 後 於 偏 權 疑 碎 而 下 方 示 旁 遮 野 客 之 意 又 濫 
ZH_X56_0937_001:0568c14	霑釋典下亦先明佛性正義自曾於靜夜下方對	001	霑 釋 典 下 亦 先 明 佛 性 正 義 自 曾 於 靜 夜 下 方 對 
ZH_X56_0937_001:0568c15	野客耳以此則知一書始末正為顯圓妄染即佛	001	野 客 耳 以 此 則 知 一 書 始 末 正 為 顯 圓 妄 染 即 佛 
ZH_X56_0937_001:0568c16	性義剛之一字乃旁遮野客之偏執使山家學大	001	性 義 剛 之 一 字 乃 旁 遮 野 客 之 偏 執 使 山 家 學 大 
ZH_X56_0937_001:0568c17	乘者毋惑於彼無情無性之見而失徧具之旨故	001	乘 者 毋 惑 於 彼 無 情 無 性 之 見 而 失 徧 具 之 旨 故 
ZH_X56_0937_001:0568c18	於性中點示體遍也。	001	於 性 中 點 示 體 遍 也  
ZH_X56_0937_001:0568c19	金剛錍(圓金[金*((白-日+田)/廾)]以抉四眼無明之膜令一切處悉見遮那佛性之指偏權疑碎加之以刪假夢	001	金 剛 錍  圓 金 [金白日田廾] 以 抉 四 眼 無 明 之 膜 令 一 切 處 悉 見 遮 那 佛 性 之 指 偏 權 疑 碎 加 之 以 刪 假 夢 
ZH_X56_0937_001:0568c20	寄客立以賓主觀者恕之)。	001	寄 客 立 以 賓 主 觀 者 恕 之   
ZH_X56_0937_001:0568c21	圓伊三點不縱不橫以喻圓融三德大教示於佛	001	圓 伊 三 點 不 縱 不 橫 以 喻 圓 融 三 德 大 教 示 於 佛 
ZH_X56_0937_001:0568c22	性體徧四眼二智萬象森羅佛眼種智真空冥寂	001	性 體 徧 四 眼 二 智 萬 象 森 羅 佛 眼 種 智 真 空 冥 寂 
ZH_X56_0937_001:0568c23	以九界眾生雖有四眼而無明未破佛性不顯故	001	以 九 界 眾 生 雖 有 四 眼 而 無 明 未 破 佛 性 不 顯 故 
ZH_X56_0937_001:0568c24	以圓伊三德大教以抉九界四眼無明之膜使其	001	以 圓 伊 三 德 大 教 以 抉 九 界 四 眼 無 明 之 膜 使 其 
ZH_X56_0937_001:0569a01	佛眼開明見佛性之妙體也九界三土之性既顯	001	佛 眼 開 明 見 佛 性 之 妙 體 也 九 界 三 土 之 性 既 顯 
ZH_X56_0937_001:0569a02	九界即遮那三土即寂光則一切之言合該十界	001	九 界 即 遮 那 三 土 即 寂 光 則 一 切 之 言 合 該 十 界 
ZH_X56_0937_001:0569a03	故曰圓人即達九界三道而見圓伊三德體徧下	001	故 曰 圓 人 即 達 九 界 三 道 而 見 圓 伊 三 德 體 徧 下 
ZH_X56_0937_001:0569a04	文亦云一切世間何所不攝指義本於大經云爾	001	文 亦 云 一切世間 何 所 不 攝 指 義 本 於 大 經 云 爾 
ZH_X56_0937_001:0569a05	時良毉即以金錍抉其眼膜初以一指示之問言	001	時 良 毉 即 以 金 錍 抉 其 眼 膜 初 以 一 指 示 之 問 言 
ZH_X56_0937_001:0569a06	見不答言未見此抉見思之膜示以真諦之指未	001	見 不 答 言 未 見 此 抉 見 思 之 膜 示 以 真 諦 之 指 未 
ZH_X56_0937_001:0569a07	見中道所證真理全是無明復以二指示之問言	001	見 中 道 所 證 真 理 全 是 無 明 復 以 二 指 示 之 問 言 
ZH_X56_0937_001:0569a08	見不答言我猶未見此抉塵沙之膜示以俗諦之	001	見 不 答 言 我 猶 未 見 此 抉 塵 沙 之 膜 示 以 俗 諦 之 
ZH_X56_0937_001:0569a09	指未見中道猶是無明復以三指示之問言見不	001	指 未 見 中 道 猶 是 無 明 復 以 三 指 示 之 問 言 見 不 
ZH_X56_0937_001:0569a10	答言少見此抉無明之膜示以中道遮那佛性之	001	答 言 少 見 此 抉 無 明 之 膜 示 以 中 道 遮 那 佛 性 之 
ZH_X56_0937_001:0569a11	指以圓人分破無明分證中道故云少見故輔行	001	指 以 圓 人 分 破 無 明 分 證 中 道 故 云 少 見 故 輔 行 
ZH_X56_0937_001:0569a12	引涅槃疏云既譬佛性不應餘解即以三諦而為	001	引 涅 槃 疏 云 既 譬 佛 性 不 應 餘 解 即 以 三 諦 而 為 
ZH_X56_0937_001:0569a13	三指初指如空故云不見三指如十住故云少見	001	三 指 初 指 如 空 故 云 不 見 三 指 如 十 住 故 云 少 見 
ZH_X56_0937_001:0569a14	即圓十住也如是開決則知四眼即佛眼無明即	001	即 圓 十 住 也 如 是 開 決 則 知 四 眼 即 佛 眼 無 明 即 
ZH_X56_0937_001:0569a15	佛性九界即佛界空假即中道有何一法而非遮	001	佛 性 九 界 即 佛 界 空 假 即 中 道 有 何 一 法 而 非 遮 
ZH_X56_0937_001:0569a16	那佛性圓伊雖具三德乃即一論三遮那即一中	001	那 佛 性 圓 伊 雖 具 三 德 乃 即 一 論 三 遮 那 即 一 中 
ZH_X56_0937_001:0569a17	道之理乃即三而一若知正因體徧三一相即何	001	道 之 理 乃 即 三 而 一 若 知 正 因 體 徧 三 一 相 即 何 
ZH_X56_0937_001:0569a18	所不徧也但他宗惑於經中偏權之說今直示以	001	所 不 徧 也 但 他 宗 惑 於 經 中 偏 權 之 說 今 直 示 以 
ZH_X56_0937_001:0569a19	圓實佛性使其偏權之疑惑消滅故喻之以剛所	001	圓 實 佛 性 使 其 偏 權 之 疑 惑 消 滅 故 喻 之 以 剛 所 
ZH_X56_0937_001:0569a20	擬之處無不碎壞也蓋宗有所異為護時情不欲	001	擬 之 處 無 不 碎 壞 也 蓋 宗 有 所 異 為 護 時 情 不 欲 
ZH_X56_0937_001:0569a21	正斥故假夢寄客立以賓主觀此書者必母罪也	001	正 斥 故 假 夢 寄 客 立 以 賓 主 觀 此 書 者 必 母 罪 也 
ZH_X56_0937_001:0569a22	故曰恕之此謙辭耳。	001	故 曰 恕 之 此 謙 辭 耳  
ZH_X56_0937_001:0569a23	自濫霑釋典積有歲年未甞不以佛性義經懷恐不	001	自 濫 霑 釋 典 積 有 歲 年 未 甞 不 以 佛 性 義 經 懷 恐 不 
