segmentnr	original	stemmed
ZH_T03_0165_001:0393b15_20	『父王已逝，奔往何及？	 父 王 已 逝  奔 往 何 及  
ZH_T03_0165_001:0393b17_1	』「時諸臣佐眾議，一人近侍大臣詣太子所，白言：	  時 諸 臣 佐 眾 議  一 人 近 侍 大 臣 詣 太 子 所  白 言  
ZH_T03_0165_001:0393b17_5	『太子！	 太 子  
ZH_T03_0165_001:0393b17_15	願速來此，授王灌頂。	願 速 來 此  授 王 灌 頂  
ZH_T03_0165_001:0393b17_21	』太子答言：	 太 子 答 言  
ZH_T03_0165_001:0393b18_17	『若我應統正法王位，彼當來此，為我灌頂。	 若 我 應 統 正 法 王 位  彼 當 來 此  為 我 灌 頂  
ZH_T03_0165_001:0393b19_3	』近臣復言：	 近 臣 復 言  
ZH_T03_0165_001:0393b19_7	『太子！	 太 子  
ZH_T03_0165_001:0393b21_2	授灌頂者，多有法儀，謂應施設寶師子座、繒葢、寶冠，是等所須，此何能備禮法？	授 灌 頂 者  多 有 法 儀  謂 應 施 設 寶 師 子 座  繒 葢  寶 冠  是 等 所 須  此 何 能 備 禮 法  
ZH_T03_0165_001:0393b22_8	又合於王城中作灌頂事，是故太子宜往宮中，授王灌頂。	又 合 於 王 城 中 作 灌 頂 事  是 故 太 子 宜 往 宮 中  授 王 灌 頂  
ZH_T03_0165_001:0393b22_14	』太子答言：	 太 子 答 言  
ZH_T03_0165_001:0393b23_11	『若我應統正法王位，一切所須今應自至。	 若 我 應 統 正 法 王 位  一 切 所 須 今 應 自 至  
ZH_T03_0165_001:0393b26_6	』時頂生太子有一導翼夜叉神名禰舞迦，即運神力追師子座、繒蓋、寶冠一切所須，乃至城邑聚落，皆悉置於太子之前；	 時 頂 生 太 子 有 一 導 翼 夜 叉 神 名 禰 舞 迦  即 運 神 力 追 師 子 座  繒 蓋  寶 冠 一 切 所 須  乃 至 城邑聚落  皆 悉 置 於 太 子 之 前  
ZH_T03_0165_001:0393b26_16	一切覩者，怪未曾有。	一 切 覩 者  怪 未 曾 有  
ZH_T03_0165_001:0393b28_13	「然後臣佐、人民及勝力兵眾等持妙繒帛，依灌頂法，欲為太子授其灌頂，作是白言：	 然 後 臣 佐  人 民 及 勝 力 兵 眾 等 持 妙 繒 帛  依 灌 頂 法  欲 為 太 子 授 其 灌 頂  作 是 白 言  
ZH_T03_0165_001:0393b28_17	『大子！	 大 子  
ZH_T03_0165_001:0393b29_1	應授灌頂。	應 授 灌 頂  
ZH_T03_0165_001:0393b29_7	』時太子言：	 時 太 子 言  
ZH_T03_0165_001:0393c01_5	『我今何用人間繒帛，為灌頂法繫於我頂；	 我 今 何 用 人 間 繒 帛  為 灌 頂 法 繫 於 我 頂  
ZH_T03_0165_001:0393c03_10	若我應統正法王位，必有天妙繒帛而為繫頂，乃至其後自然天降殊妙繒帛，為灌頂事統輪王位。	若 我 應 統 正 法 王 位  必 有 天 妙 繒 帛 而 為 繫 頂  乃 至 其 後 自 然 天 降 殊 妙 繒 帛  為 灌 頂 事 統 輪 王 位  
ZH_T03_0165_001:0393c06_1	』即有七寶隨時出現，所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶，皆悉具足；	 即 有 七 寶 隨 時 出 現  所 謂 輪 寶  象 寶  馬 寶  摩 尼 珠 寶  玉 女 寶  主 藏 神 寶  主 兵 神 寶  如 是 七 寶  皆 悉 具 足  
ZH_T03_0165_001:0393c06_18	及有千子最上色相勇猛無畏能伏他軍。	及 有 千 子 最 上 色 相 勇 猛 無 畏 能 伏 他 軍  
ZH_T03_0165_001:0393c08_6	「彼時有城亦號廣嚴，城中周匝皆有稠密樹林，人所愛樂。	 彼 時 有 城 亦 號 廣 嚴  城 中 周 匝 皆 有 稠 密 樹 林  人 所 愛 樂  
ZH_T03_0165_001:0393c09_5	於其林中，有五百仙人棲止，脩習五神通定。	於 其 林 中  有 五 百 仙 人 棲 止  脩 習 五 神 通 定  
ZH_T03_0165_001:0393c10_10	是時林間多諸飛鳥鷺𪆗等類，鳴噪喧煩妨所脩定。	是 時 林 間 多 諸 飛 鳥 鷺 𪆗 等 類  鳴 噪 喧 煩 妨 所 脩 定  
ZH_T03_0165_001:0393c12_1	中一仙人名曰醜面，生恚怒心，即以呪句呪鷺𪆗群悉折其羽。	中 一 仙 人 名 曰 醜 面  生 恚 怒 心  即 以 呪 句 呪 鷺 𪆗 群 悉 折 其 羽  
ZH_T03_0165_001:0393c13_1	是時折羽鷺𪆗循地徐進，咸詣頂生王門。	是 時 折 羽 鷺 𪆗 循 地 徐 進  咸 詣 頂 生 王 門  
ZH_T03_0165_001:0393c13_17	王方出行，適觀門左，乃問近臣言：	王 方 出 行  適 觀 門 左  乃 問 近 臣 言  
ZH_T03_0165_001:0393c14_8	『何故此鷺𪆗群咸聚門側？	 何 故 此 鷺 𪆗 群 咸 聚 門 側  
ZH_T03_0165_001:0393c14_14	』近臣答言：	 近 臣 答 言  
ZH_T03_0165_001:0393c14_18	『天子！	 天 子  
ZH_T03_0165_001:0393c16_5	群鳥棲林噪驚禪定，仙人恚怒呪折其羽，循地而來聚於王門。	群 鳥 棲 林 噪 驚 禪 定  仙 人 恚 怒 呪 折 其 羽  循 地 而 來 聚 於 王 門  
ZH_T03_0165_001:0393c16_9	』王言：	 王 言  
ZH_T03_0165_001:0393c17_18	『此等仙人何故於眾生中心無悲愍，今宜勅遣彼等仙眾速離我境。	 此 等 仙 人 何 故 於 眾 生 中 心無悲愍  今 宜 勅 遣 彼 等 仙 眾 速 離 我 境  
ZH_T03_0165_001:0393c18_13	』臣佐奉命，於仙人所具宣王勅。	 臣 佐 奉 命  於 仙 人 所 具 宣 王 勅  
ZH_T03_0165_001:0393c19_3	時諸仙眾即起是念：	時 諸 仙 眾 即 起 是 念  
ZH_T03_0165_001:0393c20_12	『今此大王統四大洲最極自在，我宜從命，往須彌山側棲止林間。	 今 此 大 王 統 四 大 洲 最 極 自 在  我 宜 從 命  往 須 彌 山 側 棲 止 林 間  
ZH_T03_0165_001:0393c23_9	』「爾時，頂生王漸次思惟觀察稱量人間所宜種種事業，隨所思惟觀察稱量已，各各發起人間所有種類事業。	  爾 時  頂 生 王 漸 次 思惟觀察 稱 量 人 間 所 宜 種 種 事 業  隨 所 思惟觀察 稱 量 已  各 各 發 起 人 間 所 有 種 類 事 業  
ZH_T03_0165_001:0393c24_13	其王出行初見人間耕植田里，見已乃問諸侍臣言：	其 王 出 行 初 見 人 間 耕 植 田 里  見 已 乃 問 諸 侍 臣 言  
ZH_T03_0165_001:0393c25_3	『此人所作名為何等？	 此 人 所 作 名 為 何 等  
ZH_T03_0165_001:0393c25_9	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0393c25_13	『天子！	 天 子  
ZH_T03_0165_001:0393c26_12	此人耕耨其田、植諸種子，隨所滋長而為活命。	此 人 耕 耨 其 田  植 諸 種 子  隨 所 滋 長 而 為 活 命  
ZH_T03_0165_001:0393c26_16	』王言：	 王 言  
ZH_T03_0165_001:0393c28_1	『我為聖王，何假人間耕植滋養，自有天中種子生成。	 我 為 聖 王  何 假 人 間 耕 植 滋 養  自 有 天 中 種 子 生 成  
ZH_T03_0165_001:0393c29_3	』彼頂生王纔言念時，有二十七類種子自天而降。	 彼 頂 生 王 纔 言 念 時  有 二 十 七 類 種 子 自 天 而 降  
ZH_T03_0165_001:0393c29_12	其王即問諸人眾言：	其 王 即 問 諸 人 眾 言  
ZH_T03_0165_001:0394a01_2	『此由何人福力所致？	 此 由 何 人 福 力 所 致  
ZH_T03_0165_001:0394a01_8	』人眾答言：	 人 眾 答 言  
ZH_T03_0165_001:0394a01_20	『此由天子福力亦兼我等。	 此 由 天 子 福 力 亦 兼 我 等  
ZH_T03_0165_001:0394a03_7	』「復次，彼王漸行，又見農人種蒔㲲衣種子，見已乃問諸近臣言：	  復 次  彼 王 漸 行  又 見 農 人 種 蒔 㲲 衣 種 子  見 已 乃 問 諸 近 臣 言  
ZH_T03_0165_001:0394a03_17	『此人所作名為何等？	 此 人 所 作 名 為 何 等  
ZH_T03_0165_001:0394a04_2	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0394a04_6	『天子！	 天 子  
ZH_T03_0165_001:0394a05_4	此人種蒔㲲華樹種，結實取綿可成㲲衣。	此 人 種 蒔 㲲 華 樹 種  結 實 取 綿 可 成 㲲 衣  
ZH_T03_0165_001:0394a05_8	』王言：	 王 言  
ZH_T03_0165_001:0394a06_11	『我為聖王，何假人間植㲲衣種，自有天中妙㲲種子。	 我 為 聖 王  何 假 人 間 植 㲲 衣 種  自 有 天 中 妙 㲲 種 子  
ZH_T03_0165_001:0394a07_5	』纔言念時，妙㲲衣種自天而降。	 纔 言 念 時  妙 㲲 衣 種 自 天 而 降  
ZH_T03_0165_001:0394a07_14	其王即問諸人眾言：	其 王 即 問 諸 人 眾 言  
ZH_T03_0165_001:0394a08_4	『此由何人福力所致？	 此 由 何 人 福 力 所 致  
ZH_T03_0165_001:0394a08_10	』人眾答言：	 人 眾 答 言  
ZH_T03_0165_001:0394a09_1	『此由天子福力亦兼我等。	 此 由 天 子 福 力 亦 兼 我 等  
ZH_T03_0165_001:0394a11_5	』「復次，彼王漸行，又見農人紡㲲衣線，見已乃問諸近臣言：	  復 次  彼 王 漸 行  又 見 農 人 紡 㲲 衣 線  見 已 乃 問 諸 近 臣 言  
ZH_T03_0165_001:0394a11_15	『此人所作名為何等？	 此 人 所 作 名 為 何 等  
ZH_T03_0165_001:0394a11_21	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0394a12_3	『天子！	 天 子  
ZH_T03_0165_001:0394a12_14	此人取綿紡線將成㲲段。	此 人 取 綿 紡 線 將 成 㲲 段  
ZH_T03_0165_001:0394a12_18	』王言：	 王 言  
ZH_T03_0165_001:0394a14_1	『我為聖王，何假人間如是造作，自有天中妙㲲所用。	 我 為 聖 王  何 假 人 間 如 是 造 作  自 有 天 中 妙 㲲 所 用  
ZH_T03_0165_001:0394a14_16	』纔言念時，妙㲲衣緣自天而降。	 纔 言 念 時  妙 㲲 衣 緣 自 天 而 降  
ZH_T03_0165_001:0394a15_5	其王即問諸人眾言：	其 王 即 問 諸 人 眾 言  
ZH_T03_0165_001:0394a15_15	『此由何人福力所致？	 此 由 何 人 福 力 所 致  
ZH_T03_0165_001:0394a16_1	』諸人眾言：	 諸 人 眾 言  
ZH_T03_0165_001:0394a16_13	『此由天子福力亦兼我等。	 此 由 天 子 福 力 亦 兼 我 等  
ZH_T03_0165_001:0394a18_7	』「復次，彼王漸行，又見農人次第織㲲衣段，見已乃問諸近臣言：	  復 次  彼 王 漸 行  又 見 農 人 次 第 織 㲲 衣 段  見 已 乃 問 諸 近 臣 言  
ZH_T03_0165_001:0394a18_17	『此人所作名為何等？	 此 人 所 作 名 為 何 等  
ZH_T03_0165_001:0394a19_2	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0394a19_6	『天子！	 天 子  
ZH_T03_0165_001:0394a19_17	此人布設機杼織㲲衣段。	此 人 布 設 機 杼 織 㲲 衣 段  
ZH_T03_0165_001:0394a19_21	』王言：	 王 言  
ZH_T03_0165_001:0394a21_3	『我為聖王，何假人間㲲衣被身，自有天中妙㲲衣飾。	 我 為 聖 王  何 假 人 間 㲲 衣 被 身  自 有 天 中 妙 㲲 衣 飾  
ZH_T03_0165_001:0394a21_18	』纔言念時，上妙㲲衣自天而降。	 纔 言 念 時  上 妙 㲲 衣 自 天 而 降  
ZH_T03_0165_001:0394a22_6	其王即問諸人眾言：	其 王 即 問 諸 人 眾 言  
ZH_T03_0165_001:0394a22_16	『此由何人福力所致？	 此 由 何 人 福 力 所 致  
ZH_T03_0165_001:0394a23_1	』諸人眾言：	 諸 人 眾 言  
ZH_T03_0165_001:0394a23_13	『此由天子福力亦兼我等。	 此 由 天 子 福 力 亦 兼 我 等  
ZH_T03_0165_001:0394a24_16	』「爾時，頂生王見是事已，乃起思念：	  爾 時  頂 生 王 見 是 事 已  乃 起 思 念  
ZH_T03_0165_001:0394a25_8	『我之福力，今於此間未能顯發。	 我 之 福 力  今 於 此 間 未 能 顯 發  
ZH_T03_0165_001:0394a27_6	我已統治須彌山南外大海中此贍部洲，其內廣闊外如車形，人民熾盛安隱豐樂；	我 已 統 治 須 彌 山 南 外 大 海 中 此 贍 部 洲  其 內 廣 闊 外 如 車 形  人民熾盛 安 隱 豐 樂  
ZH_T03_0165_001:0394a28_5	又復國土城邑嚴麗，所居人眾妙色可觀。	又 復 國土城邑 嚴 麗  所 居 人 眾 妙 色 可 觀  
ZH_T03_0165_001:0394a28_10	我有七寶：	我 有 七 寶  
ZH_T03_0165_001:0394b01_8	所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶皆悉具足。	所 謂 輪 寶  象 寶  馬 寶  摩 尼 珠 寶  玉 女 寶  主 藏 神 寶  主 兵 神 寶  如 是 七 寶 皆 悉 具 足  
ZH_T03_0165_001:0394b02_16	及有千子最上色相，勇猛無畏能伏他軍，若我有勝力者快哉。	及 有 千 子 最 上 色 相  勇 猛 無 畏 能 伏 他 軍  若 我 有 勝 力 者 快 哉  
ZH_T03_0165_001:0394b04_2	今時願我宮中雨金錢七日，乃至不使一錢墮於宮外。	今 時 願 我 宮 中 雨 金 錢 七 日  乃 至 不 使 一 錢 墮 於 宮 外  
ZH_T03_0165_001:0394b05_10	』王纔念時，即於宮中天雨金錢數滿七日，無一金錢墮於宮外；	 王 纔 念 時  即 於 宮 中 天 雨 金 錢 數 滿 七 日  無 一 金 錢 墮 於 宮 外  
ZH_T03_0165_001:0394b06_10	隨其所作善根福力，神通威德自受福果。	隨 其 所 作 善 根 福 力  神 通 威 德 自 受 福 果  
ZH_T03_0165_001:0394b07_1	其王即問諸人眾言：	其 王 即 問 諸 人 眾 言  
ZH_T03_0165_001:0394b07_11	『此由何人福力所致？	 此 由 何 人 福 力 所 致  
ZH_T03_0165_001:0394b07_17	』諸人眾言：	 諸 人 眾 言  
ZH_T03_0165_001:0394b08_1	『天子福力。	 天 子 福 力  
ZH_T03_0165_001:0394b08_5	』王言：	 王 言  
ZH_T03_0165_001:0394b10_12	『如汝向說兼汝等力，何故今時天不雨金滿贍部洲，使一切人民隨所欲者，悉能取之，故知汝等宿因微尠。	 如 汝 向 說 兼 汝 等 力  何 故 今 時 天 不 雨 金 滿 贍 部 洲  使 一 切 人 民 隨 所 欲 者  悉 能 取 之  故 知 汝 等 宿 因 微 尠  
ZH_T03_0165_001:0394b10_17	』」佛言：	  佛 言  
ZH_T03_0165_001:0394b10_21	「大王！	 大 王  
ZH_T03_0165_001:0394b11_14	彼頂生王正法治世，又經六帝釋滅。	彼 頂 生 王 正 法 治 世  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0394b12_17	「復次，頂生王謂導翼夜叉神禰舞迦言：	 復 次  頂 生 王 謂 導 翼 夜 叉 神 禰 舞 迦 言  
ZH_T03_0165_001:0394b13_8	『何處別有大洲為我所統？	 何 處 別 有 大 洲 為 我 所 統  
ZH_T03_0165_001:0394b13_15	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0394b13_19	『天子！	 天 子  
ZH_T03_0165_001:0394b15_14	須彌山東外大海中，彼有大洲名曰勝身，其內廣闊外如半月，人民熾盛安隱豐樂；	須 彌 山 東 外 大 海 中  彼 有 大 洲 名 曰 勝 身  其 內 廣 闊 外 如 半 月  人民熾盛 安 隱 豐 樂  
ZH_T03_0165_001:0394b17_3	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。	又 復 國土城邑 嚴 麗  所 居 人 眾 妙 色 可 觀  王 應 往 彼 隨 宜 化 導  
ZH_T03_0165_001:0394b18_9	』「時頂生王即自思惟：	  時 頂 生 王 即 自 思 惟  
ZH_T03_0165_001:0394b19_16	『我已統治此贍部洲，及有七寶千子圍繞宮中，又雨金錢七日。	 我 已 統 治 此 贍 部 洲  及 有 七 寶 千 子 圍 繞 宮 中  又 雨 金 錢 七 日  
ZH_T03_0165_001:0394b21_5	我又復聞，須彌山東外大海中有勝身洲，我今往彼而為化導。	我 又 復 聞  須 彌 山 東 外 大 海 中 有 勝 身 洲  我 今 往 彼 而 為 化 導  
ZH_T03_0165_001:0394b23_5	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，剎那即到東勝身洲。	 王 纔 念 時  舉 身 空 中  與 十 八 俱 胝 勝 力 兵 眾  及 千 子 圍 繞 七 寶 導 從  剎 那 即 到 東勝身洲  
ZH_T03_0165_001:0394b23_8	大王！	大 王  
ZH_T03_0165_001:0394b26_1	彼頂生王於其洲中，治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。	彼 頂 生 王 於 其 洲 中  治 化 人 民 多 百 千 歲  隨 彼 眾 生 各 各 所 作 福 行 善 力  神 通 威 德 自 受 福 果  如 是 又 經 六 帝 釋 滅  
ZH_T03_0165_001:0394b27_17	「復次，頂生王謂導翼夜叉神禰舞迦言：	 復 次  頂 生 王 謂 導 翼 夜 叉 神 禰 舞 迦 言  
ZH_T03_0165_001:0394b28_8	『何處別有大洲為我所統？	 何 處 別 有 大 洲 為 我 所 統  
ZH_T03_0165_001:0394b28_15	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0394b28_19	『天子！	 天 子  
ZH_T03_0165_001:0394c01_15	須彌山西外大海中，彼有大洲名曰牛貨，內外周遍其相圓滿，人民熾盛安隱豐樂；	須 彌 山 西 外 大 海 中  彼 有 大 洲 名 曰 牛 貨  內 外 周 遍 其 相 圓 滿  人民熾盛 安 隱 豐 樂  
ZH_T03_0165_001:0394c03_4	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。	又 復 國土城邑 嚴 麗  所 居 人 眾 妙 色 可 觀  王 應 往 彼 隨 宜 化 導  
ZH_T03_0165_001:0394c04_9	』「時頂生王即自思惟：	  時 頂 生 王 即 自 思 惟  
ZH_T03_0165_001:0394c05_7	『我已統治彼贍部洲，七寶千子及雨金錢；	 我 已 統 治 彼 贍 部 洲  七 寶 千 子 及 雨 金 錢  
ZH_T03_0165_001:0394c06_6	我復至此東勝身洲，治化人民多百千歲。	我 復 至 此 東勝身洲  治 化 人 民 多 百 千 歲  
ZH_T03_0165_001:0394c07_14	今又復聞，須彌山西外大海中有牛貨洲，我今往彼而為化導。	今 又 復 聞  須 彌 山 西 外 大 海 中 有 牛 貨 洲  我 今 往 彼 而 為 化 導  
ZH_T03_0165_001:0394c09_14	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，剎那即到西牛貨洲。	 王 纔 念 時  舉 身 空 中  與 十 八 俱 胝 勝 力 兵 眾  及 千 子 圍 繞 七 寶 導 從  剎 那 即 到 西 牛 貨 洲  
ZH_T03_0165_001:0394c09_17	大王！	大 王  
ZH_T03_0165_001:0394c12_8	彼頂生王於其洲中，治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。	彼 頂 生 王 於 其 洲 中  治 化 人 民 多 百 千 歲  隨 彼 眾 生 各 各 所 作 福 行 善 力  神 通 威 德 自 受 福 果  如 是 又 經 六 帝 釋 滅  
ZH_T03_0165_001:0394c13_17	「復次，頂生王謂導翼夜叉神禰舞迦言：	 復 次  頂 生 王 謂 導 翼 夜 叉 神 禰 舞 迦 言  
ZH_T03_0165_001:0394c14_8	『何處別有大洲為我所統？	 何 處 別 有 大 洲 為 我 所 統  
ZH_T03_0165_001:0394c14_15	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0394c14_19	『天子！	 天 子  
ZH_T03_0165_001:0394c16_14	須彌山北外大海中，彼有大洲名曰俱盧，內外周遍其相四方，人民熾盛安隱豐樂；	須 彌 山 北 外 大 海 中  彼 有 大 洲 名 曰 俱 盧  內 外 周 遍 其 相 四 方  人民熾盛 安 隱 豐 樂  
ZH_T03_0165_001:0394c17_13	又復國土城邑嚴麗，所居人眾妙色可觀；	又 復 國土城邑 嚴 麗  所 居 人 眾 妙 色 可 觀  
ZH_T03_0165_001:0394c18_16	又彼洲人，無我繫著無所攝屬，王應往彼隨宜化導。	又 彼 洲 人  無 我 繫 著 無 所 攝 屬  王 應 往 彼 隨 宜 化 導  
ZH_T03_0165_001:0394c19_9	』「時頂生王即自思惟：	  時 頂 生 王 即 自 思 惟  
ZH_T03_0165_001:0394c20_7	『我已統治彼贍部洲，七寶千子及雨金錢；	 我 已 統 治 彼 贍 部 洲  七 寶 千 子 及 雨 金 錢  
ZH_T03_0165_001:0394c20_14	又往東勝身洲；	又 往 東勝身洲  
ZH_T03_0165_001:0394c21_13	而復至此西牛貨洲，治化人民多百千歲。	而 復 至 此 西 牛 貨 洲  治 化 人 民 多 百 千 歲  
ZH_T03_0165_001:0394c23_2	今又復聞，須彌山北外大海中有俱盧洲，我今往彼而為化導。	今 又 復 聞  須 彌 山 北 外 大 海 中 有 俱 盧 洲  我 今 往 彼 而 為 化 導  
ZH_T03_0165_001:0394c25_8	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往詣北俱盧洲，剎那即到須彌山側。	 王 纔 念 時  舉 身 空 中  與 十 八 俱 胝 勝 力 兵 眾  及 千 子 圍 繞 七 寶 導 從  往 詣 北 俱 盧 洲  剎 那 即 到 須 彌 山 側  
ZH_T03_0165_001:0394c26_10	其王遙見彼地白色，見已即問夜叉神禰舞迦言：	其 王 遙 見 彼 地 白 色  見 已 即 問 夜 叉 神 禰 舞 迦 言  
ZH_T03_0165_001:0394c27_1	『今此方處何故地白？	 今 此 方 處 何 故 地 白  
ZH_T03_0165_001:0394c27_8	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0394c27_12	『天子！	 天 子  
ZH_T03_0165_001:0395a01_1	此是北俱盧洲人所食香稻，其狀白色香味具足，不假耕植自然而生，稻長四指無芒無秕，清淨潔白依時成熟；	此 是 北 俱 盧 洲 人 所 食 香 稻  其 狀 白 色 香 味 具 足  不 假 耕 植 自 然 而 生  稻 長 四 指 無 芒 無 秕  清 淨 潔 白 依 時 成 熟  
ZH_T03_0165_001:0395a02_8	彼洲人民不施其力取以食之，王今往彼亦取香稻而為其食。	彼 洲 人 民 不 施 其 力 取 以 食 之  王 今 往 彼 亦 取 香 稻 而 為 其 食  
