segmentnr	original	stemmed
ZH_T23_1442_014:0697a15_11	』我等具問之。	 我 等 具 問 之  
ZH_T23_1442_014:0697a16_1	時彼二苾芻作如是說：	時 彼 二 苾 芻 作如是說  
ZH_T23_1442_014:0697a16_6	『諸具壽！	 諸 具 壽  
ZH_T23_1442_014:0697a17_4	彼實力子，我不見犯不淨行法得波羅市迦。	彼 實 力 子  我 不 見 犯 不 淨 行 法 得 波羅市迦  
ZH_T23_1442_014:0697a18_15	然由具壽實力子乃至三日與我食次，令食惡食氣力衰羸極相惱亂。	然 由 具 壽 實 力 子 乃 至 三 日 與 我 食 次  令 食 惡 食 氣 力 衰 羸 極 相 惱 亂  
ZH_T23_1442_014:0697a19_7	我以欲瞋癡怖故作是說。	我 以 欲 瞋 癡 怖 故 作 是 說  
ZH_T23_1442_014:0697a20_16	其具壽實力子，實是清淨無有過咎，不作不淨行不犯波羅市迦。	其 具 壽 實 力 子  實 是 清 淨 無 有 過 咎  不 作 不 淨 行 不 犯 波羅市迦  
ZH_T23_1442_014:0697a21_11	』」爾時世尊聞是說已告諸苾芻曰：	  爾 時 世 尊 聞 是 說 已 告 諸 苾 芻 曰  
ZH_T23_1442_014:0697a21_19	「云何彼二癡人！	 云 何 彼 二 癡 人  
ZH_T23_1442_014:0697a22_16	為少飲食因緣作故妄語毀謗清淨苾芻。	為 少 飲 食 因 緣 作 故 妄 語 毀 謗 清 淨 苾 芻  
ZH_T23_1442_014:0697a23_9	」世尊即於爾時說伽他曰：	 世 尊 即 於 爾 時 說 伽 他 曰  
ZH_T23_1442_014:0697a24_0	「若人故妄語，　　違越於實法，	 若 人 故 妄 語    違 越 於 實 法  
ZH_T23_1442_014:0697a25_13	不懼於後世，　　無有惡不造。	不 懼 於 後 世    無 有 惡 不 造  
ZH_T23_1442_014:0697a26_0	寧吞熱鐵丸，　　猛焰燒身遍，	寧 吞 熱 鐵 丸    猛 焰 燒 身 遍  
ZH_T23_1442_014:0697a27_13	不以破戒口，　　噉彼信心食。	不 以 破 戒 口    噉 彼 信 心 食  
ZH_T23_1442_014:0697a28_17	」當爾之時，於虛空中有諸天眾說伽他曰：	 當 爾 之 時  於 虛 空 中 有 諸 天 眾 說 伽 他 曰  
ZH_T23_1442_014:0697a29_14	「實力超三有，　　尚招於毀謗；	 實 力 超 三 有    尚 招 於 毀 謗  
ZH_T23_1442_014:0697b01_13	是故有智人，　　不應樂生死。	是 故 有 智 人    不 應 樂 生 死  
ZH_T23_1442_014:0697b02_13	段食真可厭，　　苦中最為極；	段 食 真 可 厭    苦 中 最 為 極  
ZH_T23_1442_014:0697b03_13	猶如食子肉，　　增長諸煩惱。	猶 如食子肉    增 長 諸 煩 惱  
ZH_T23_1442_014:0697b05_8	」「如何汝今知清淨苾芻實不犯罪，以無根波羅市迦法而見謗毀？	  如 何 汝 今 知 清 淨 苾 芻 實 不 犯 罪  以 無 根 波羅市迦 法 而 見 謗 毀  
ZH_T23_1442_014:0697b06_12	」爾時世尊以此因緣廣說如前，乃至告友地苾芻曰：	 爾 時 世 尊 以 此 因 緣 廣說如前  乃 至 告 友 地 苾 芻 曰  
ZH_T23_1442_014:0697b08_2	「汝二癡人，知清淨苾芻實不犯罪，以無根波羅市迦法行謗毀耶？	 汝 二 癡 人  知 清 淨 苾 芻 實 不 犯 罪  以 無 根 波羅市迦 法 行 謗 毀 耶  
ZH_T23_1442_014:0697b08_8	」彼二白佛：	 彼 二 白 佛  
ZH_T23_1442_014:0697b08_12	「實爾。	 實 爾  
ZH_T23_1442_014:0697b08_15	世尊！	世 尊  
ZH_T23_1442_014:0697b08_23	」佛以種種呵責：	 佛 以 種 種 呵 責  
ZH_T23_1442_014:0697b09_20	「汝所為非，非清淨行、非隨順行，所不應為。	 汝 所 為 非  非 清 淨 行  非 隨 順 行  所 不 應 為  
ZH_T23_1442_014:0697b10_5	」告諸苾芻曰：	 告 諸 苾 芻 曰  
ZH_T23_1442_014:0697b10_18	「應知有三種人定墮泥犁獄。	 應 知 有 三 種 人 定 墮 泥 犁 獄  
ZH_T23_1442_014:0697b11_3	云何為三？	云 何 為 三  
ZH_T23_1442_014:0697b12_5	若人自行破戒、勸他破戒，此謂初人定墮泥犁獄。	若 人 自 行 破 戒  勸 他 破 戒  此 謂 初 人 定 墮 泥 犁 獄  
ZH_T23_1442_014:0697b14_5	若人自行不淨行，於清淨苾芻以無根波羅市迦法而謗毀之，此是第二人定墮泥犁獄。	若 人 自 行 不 淨 行  於 清 淨 苾 芻 以 無 根 波羅市迦 法 而 謗 毀 之  此 是 第 二 人 定 墮 泥 犁 獄  
ZH_T23_1442_014:0697b14_16	若人作如是見作如是語：	若 人 作 如 是 見 作如是語  
ZH_T23_1442_014:0697b15_17	『言欲是淨，言欲是妙，欲可受用，欲無過失。	 言 欲 是 淨  言 欲 是 妙  欲 可 受 用  欲 無 過 失  
ZH_T23_1442_014:0697b16_16	』於惡欲境極生愛著，此是第三人定墮泥犁獄。	 於 惡 欲 境 極 生 愛 著  此 是 第 三 人 定 墮 泥 犁 獄  
ZH_T23_1442_014:0697b17_6	」世尊爾時說伽他曰：	 世 尊 爾 時 說 伽 他 曰  
ZH_T23_1442_014:0697b18_14	「若人生世中，　　口常出刀劍；	 若 人 生 世 中    口 常 出 刀 劍  
ZH_T23_1442_014:0697b19_13	由此惡說故，　　常斬於自身。	由 此 惡 說 故    常 斬 於 自 身  
ZH_T23_1442_014:0697b20_13	若讚於惡人，　　毀謗賢善者；	若 讚 於 惡 人    毀 謗 賢 善 者  
ZH_T23_1442_014:0697b21_13	由口生眾過，　　定不受安樂。	由 口 生 眾 過    定 不 受 安 樂  
ZH_T23_1442_014:0697b22_13	猶如博弈人，　　失財是小過；	猶 如 博 弈 人    失 財 是 小 過  
ZH_T23_1442_014:0697b23_13	於他清淨者，　　謗毀成大愆。	於 他 清 淨 者    謗 毀 成 大 愆  
ZH_T23_1442_014:0697b24_13	經於百千歲，　　墮在肉胞獄；	經 於 百 千 歲    墮 在 肉 胞 獄  
ZH_T23_1442_014:0697b25_13	復於此獄中，　　更受四萬歲。	復 於 此 獄 中    更 受 四 萬 歲  
ZH_T23_1442_014:0697b26_13	若以惡心語，　　謗毀於善人；	若 以 惡 心 語    謗 毀 於 善 人  
ZH_T23_1442_014:0697b27_13	由斯惡業緣，　　當墮於地獄。	由 斯 惡 業 緣    當 墮 於 地 獄  
ZH_T23_1442_014:0697b28_14	」爾時世尊作呵責已，告諸苾芻曰：	 爾 時 世 尊 作 呵 責 已  告 諸 苾 芻 曰  
ZH_T23_1442_014:0697c01_8	「我觀十利，廣說如前，乃至我於毘奈耶中，為諸聲聞制其學處，應如是說：	 我 觀 十 利  廣說如前  乃 至 我 於 毘 奈 耶 中  為 諸 聲 聞 制 其 學 處  應如是說  
ZH_T23_1442_014:0697c03_12	「若復苾芻懷瞋不捨，故於清淨苾芻以無根波羅市迦法謗，欲壞彼淨行。	 若復苾芻 懷 瞋 不 捨  故 於 清 淨 苾 芻 以 無 根 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T23_1442_014:0697c04_11	後於異時若問、若不問，知此事是無根謗。	後 於 異 時 若 問  若 不 問  知 此 事 是 無 根 謗  
ZH_T23_1442_014:0697c05_10	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T23_1442_014:0697c07_2	」若復苾芻者，謂是友、地苾芻，若更有餘如斯流類。	 若復苾芻 者  謂 是 友  地 苾 芻  若 更 有 餘 如 斯 流 類  
ZH_T23_1442_014:0697c07_12	懷瞋者，謂情生忿怒。	懷 瞋 者  謂 情 生 忿 怒  
ZH_T23_1442_014:0697c08_2	言不捨者，謂瞋恚不息。	言 不 捨 者  謂 瞋 恚 不 息  
ZH_T23_1442_014:0697c08_13	清淨苾芻者，謂實力子。	清 淨 苾 芻 者  謂 實 力 子  
ZH_T23_1442_014:0697c09_3	無犯者，謂不犯其事。	無 犯 者  謂 不 犯 其 事  
ZH_T23_1442_014:0697c09_13	以無根者，謂無三根：	以 無 根 者  謂 無 三 根  
ZH_T23_1442_014:0697c09_22	見根、聞根、疑根。	見 根  聞 根  疑 根  
ZH_T23_1442_014:0697c10_15	波羅市迦法者，於四事中隨說其一。	波羅市迦 法 者  於 四 事 中 隨 說 其 一  
ZH_T23_1442_014:0697c11_3	法者，已如前說。	法 者  已 如 前 說  
ZH_T23_1442_014:0697c11_11	謗者，說不實事。	謗 者  說 不 實 事  
ZH_T23_1442_014:0697c12_5	欲壞彼行者，欲損彼人清淨學處。	欲 壞 彼 行 者  欲 損 彼 人 清 淨 學 處  
ZH_T23_1442_014:0697c12_16	彼於異時者，謂是別時。	彼 於 異 時 者  謂 是 別 時  
ZH_T23_1442_014:0697c14_5	若問、若不問者，謂說謗已情生悔恨不由他問，知此事無根謗。	若 問  若 不 問 者  謂 說 謗 已 情 生 悔 恨 不 由 他 問  知 此 事 無 根 謗  
ZH_T23_1442_014:0697c14_11	謗者，諍也。	謗 者  諍 也  
ZH_T23_1442_014:0697c14_17	諍有四種諍：	諍 有 四 種 諍  
ZH_T23_1442_014:0697c15_9	謂鬪諍、非言諍、犯諍、事諍。	謂 鬪 諍  非 言 諍  犯 諍  事 諍  
ZH_T23_1442_014:0697c16_1	由瞋故作是語者，正出謗辭。	由 瞋 故 作 是 語 者  正 出 謗 辭  
ZH_T23_1442_014:0697c16_13	僧伽伐尸沙者，已如前說。	僧伽伐尸沙 者  已 如 前 說  
ZH_T23_1442_014:0697c17_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_014:0697c18_6	若謗清淨苾芻十事成犯，五事無犯。	若 謗 清 淨 苾 芻 十 事 成 犯  五 事 無 犯  
ZH_T23_1442_014:0697c18_11	云何為十？	云 何 為 十  
ZH_T23_1442_014:0697c20_14	謂不見其事、不聞不疑，便作如是虛誑想，實無見等妄言我有見聞疑，作是說時得僧伽伐尸沙。	謂 不 見 其 事  不 聞 不 疑  便 作 如 是 虛 誑 想  實 無 見 等 妄 言 我 有 見 聞 疑  作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0697c22_12	或聞而忘、或疑而忘、作如是解、作如是想，云我聞疑不忘，作是說時得僧伽伐尸沙。	或 聞 而 忘  或 疑 而 忘  作 如 是 解  作 如 是 想  云 我 聞 疑 不 忘  作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0697c23_7	或聞而信、或聞不信，而言我見；	或 聞 而 信  或 聞 不 信  而 言 我 見  
ZH_T23_1442_014:0697c24_18	或聞而疑、或聞不疑、或但自疑，而云我見，作是說時得僧伽伐尸沙。	或 聞 而 疑  或 聞 不 疑  或 但 自 疑  而 云 我 見  作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0697c25_5	是謂十事成犯。	是 謂 十 事 成 犯  
ZH_T23_1442_014:0697c25_12	云何五事無犯？	云 何 五 事 無 犯  
ZH_T23_1442_014:0697c26_17	謂彼不見不聞不疑，有見等解、有見等想，作如是語：	謂 彼 不 見 不 聞 不 疑  有 見 等 解  有 見 等 想  作如是語  
ZH_T23_1442_014:0697c27_2	「我見聞疑。	 我 見 聞 疑  
ZH_T23_1442_014:0697c27_8	」者，無犯。	 者  無 犯  
ZH_T23_1442_014:0697c28_10	或聞而忘、或疑而忘、有聞疑想而言聞等，亦無有犯。	或 聞 而 忘  或 疑 而 忘  有 聞 疑 想 而 言 聞 等  亦 無 有 犯  
ZH_T23_1442_014:0697c29_8	如謗清淨人時，十事成犯、五事無犯；	如 謗 清 淨 人 時  十 事 成 犯  五 事 無 犯  
ZH_T23_1442_014:0698a01_3	若謗清淨似不清淨人，亦復如是。	若 謗 清 淨 似 不 清 淨 人  亦復如是  
ZH_T23_1442_014:0698a02_1	若謗不清淨人，十一事成犯、六事無犯。	若 謗 不 清 淨 人  十 一 事 成 犯  六 事 無 犯  
ZH_T23_1442_014:0698a02_6	云何十一？	云 何 十 一  
ZH_T23_1442_014:0698a03_11	謂不見不聞不疑，作如是解、作如是想、實無見等，妄言：	謂 不 見 不 聞 不 疑  作 如 是 解  作 如 是 想  實 無 見 等  妄 言  
ZH_T23_1442_014:0698a03_18	「我有見聞疑。	 我 有 見 聞 疑  
ZH_T23_1442_014:0698a04_8	」作如是說時得僧伽伐尸沙。	 作如是說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0698a05_16	或見而忘、或聞而忘、或疑而忘、作如是解、作如是想，而云：	或 見 而 忘  或 聞 而 忘  或 疑 而 忘  作 如 是 解  作 如 是 想  而 云  
ZH_T23_1442_014:0698a06_1	「見聞疑不忘。	 見 聞 疑 不 忘  
ZH_T23_1442_014:0698a06_13	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0698a07_7	或聞而信、或聞不信，而言我見；	或 聞 而 信  或 聞 不 信  而 言 我 見  
ZH_T23_1442_014:0698a08_3	或聞而疑、或聞不疑、或但自疑而云：	或 聞 而 疑  或 聞 不 疑  或 但 自 疑 而 云  
ZH_T23_1442_014:0698a08_7	「我見。	 我 見  
ZH_T23_1442_014:0698a08_19	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0698a09_4	是謂十一成犯。	是 謂 十 一 成 犯  
ZH_T23_1442_014:0698a09_11	云何六事無犯？	云 何 六 事 無 犯  
ZH_T23_1442_014:0698a10_17	謂彼不見不聞不疑，有見等解、有見聞等想，作如是說：	謂 彼 不 見 不 聞 不 疑  有 見 等 解  有 見 聞 等 想  作如是說  
ZH_T23_1442_014:0698a11_1	「我見聞疑。	 我 見 聞 疑  
ZH_T23_1442_014:0698a11_7	」者，無犯。	 者  無 犯  
ZH_T23_1442_014:0698a12_19	或見而忘、或聞而忘、或疑而忘，有見等解、有見等想，而言見聞等亦皆無犯。	或 見 而 忘  或 聞 而 忘  或 疑 而 忘  有 見 等 解  有 見 等 想  而 言 見 聞 等 亦 皆 無 犯  
ZH_T23_1442_014:0698a13_6	是謂六事無犯。	是 謂 六 事 無 犯  
ZH_T23_1442_014:0698a14_9	若謗似清淨人，十一事成犯、六事無犯，亦復如是。	若 謗 似 清 淨 人  十 一 事 成 犯  六 事 無 犯  亦復如是  
ZH_T23_1442_014:0698a15_6	時諸苾芻悉皆有疑，為除疑故白佛言：	時 諸 苾 芻 悉 皆 有 疑  為 除 疑 故 白 佛 言  
ZH_T23_1442_014:0698a15_12	「世尊大德！	 世 尊 大 德  
ZH_T23_1442_014:0698a16_2	具壽實力子曾作何業？	具 壽 實 力 子 曾 作 何 業  
ZH_T23_1442_014:0698a19_4	由彼業故，招異熟果生富貴家，多饒財寶受用豐足，捨俗依佛而為出家，斷諸煩惱證阿羅漢，分房舍中說為第一，雖得勝果而被謗讟。	由 彼 業 故  招 異 熟 果 生 富 貴 家  多 饒 財 寶 受 用 豐 足  捨 俗 依 佛 而 為 出 家  斷 諸 煩 惱 證 阿 羅 漢  分 房 舍 中 說 為 第 一  雖 得 勝 果 而 被 謗 讟  
ZH_T23_1442_014:0698a20_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_014:0698a20_11	「汝等善聽！	 汝 等 善 聽  
ZH_T23_1442_014:0698a20_20	我當為汝說彼因緣。	我 當 為 汝 說 彼 因 緣  
ZH_T23_1442_014:0698a23_5	諸苾芻若自作業，必不於外地水火風四大之處果報成熟，但於自己蘊界處中善惡之業果報成熟。	諸 苾 芻 若 自 作 業  必 不 於 外 地水火風 四 大 之 處 果 報 成 熟  但 於 自 己 蘊 界 處 中 善 惡 之 業 果 報 成 熟  
ZH_T23_1442_014:0698a23_11	」即說頌曰：	 即 說 頌 曰  
ZH_T23_1442_014:0698a24_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T23_1442_014:0698a25_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T23_1442_014:0698a26_4	「諸苾芻！	 諸 苾 芻  
ZH_T23_1442_014:0698a27_2	於過去世，一聚落中有大商主名曰漁人。	於 過 去 世  一 聚 落 中 有 大 商 主 名 曰 漁 人  
ZH_T23_1442_014:0698a28_5	時彼商主齎持貨物，共諸商人將詣大海欲求珍寶。	時 彼 商 主 齎 持 貨 物  共 諸 商 人 將 詣 大 海 欲 求 珍 寶  
ZH_T23_1442_014:0698b01_10	爾時世間無佛出世，有獨覺聖者現於世間拯恤貧賤，常受麁鄙飲食臥具，當時唯此為勝福田。	爾 時 世 間 無 佛 出 世  有 獨 覺 聖 者 現 於 世 間 拯 恤 貧 賤  常 受 麁 鄙 飲 食 臥 具  當 時 唯 此 為 勝 福 田  
ZH_T23_1442_014:0698b03_8	時彼獨覺投此商主人間遊行，於其夜中入火光定，時警夜人見其光已，報商主曰：	時 彼 獨 覺 投 此 商 主 人 間 遊 行  於 其 夜 中 入 火 光 定  時 警 夜 人 見 其 光 已  報 商 主 曰  
ZH_T23_1442_014:0698b03_14	『仁今知不？	 仁 今 知 不  
ZH_T23_1442_014:0698b04_15	此之苾芻聖行成就，我於夜中見如火聚放大光明。	此 之 苾 芻 聖 行 成 就  我 於 夜 中 見 如 火 聚 放大光明  
ZH_T23_1442_014:0698b05_18	』是時商主聞已深敬，便詣其所禮雙足已作如是白：	 是 時 商 主 聞 已 深 敬  便 詣 其 所 禮 雙 足 已 作 如 是 白  
ZH_T23_1442_014:0698b07_3	『聖者求食，我願求福，幸於商旅受我微供，食已隨去。	 聖 者 求 食  我 願 求 福  幸 於 商 旅 受 我 微 供  食 已 隨 去  
ZH_T23_1442_014:0698b07_13	』時彼默然受其請食。	 時 彼 默 然 受 其 請 食  
ZH_T23_1442_014:0698b08_7	相隨漸次至大海邊，商主問言：	相 隨 漸 次 至 大 海 邊  商 主 問 言  
ZH_T23_1442_014:0698b08_11	『聖者！	 聖 者  
ZH_T23_1442_014:0698b09_3	我今商旅欲入海中，仁隨去不？	我 今 商 旅 欲 入 海 中  仁 隨 去 不  
ZH_T23_1442_014:0698b09_9	』獨覺報言：	 獨 覺 報 言  
ZH_T23_1442_014:0698b09_13	『賢首！	 賢 首  
ZH_T23_1442_014:0698b10_13	汝為妻子欲入大海求諸珍貨，我何所為而共入耶？	汝 為 妻 子 欲 入 大 海 求 諸 珍 貨  我 何 所 為 而 共 入 耶  
ZH_T23_1442_014:0698b11_12	』是時商主設彼食已，以新妙㲲而奉上之。	 是 時 商 主 設 彼 食 已  以 新 妙 㲲 而 奉 上 之  
ZH_T23_1442_014:0698b13_14	時彼大德但現神通而不說法，為欲憐愍彼商主故，猶如鵝王飛騰空界，身出水火現大神通。	時 彼 大 德 但 現 神 通 而 不 說 法  為 欲 憐 愍 彼 商 主 故  猶 如 鵝 王 飛 騰 空 界  身 出 水 火 現 大 神 通  
ZH_T23_1442_014:0698b15_3	凡夫之類若見神變，速即歸心如崩大樹，遙禮彼足發誓願言：	凡 夫 之 類 若 見 神 變  速 即 歸 心 如 崩 大 樹  遙 禮 彼 足 發 誓 願 言  
