segmentnr	original	folio	stemmed
ZH_T52_2118_001:0794c20_0	折疑論卷第一	001	折 疑 論 卷 第 一 
ZH_T52_2118_001:0794c22_0	金臺大慈恩寺西域師子比丘述註	001	金 臺 大 慈 恩 寺 西 域 師 子 比 丘 述 註 
ZH_T52_2118_001:0794c23_0	曲而斷之謂折。猶豫不決之謂疑。評議難辨之謂論。此論因妙明子居山時有客特詣請問以決所疑。	001	曲 而 斷 之 謂 折  猶 豫 不 決 之 謂 疑  評 議 難 辨 之 謂 論  此 論 因 妙 明 子 居 山 時 有 客 特 詣 請 問 以 決 所 疑  
ZH_T52_2118_001:0794c24_11	妙明子引三教微言以答之。	001	妙 明 子 引 三 教 微 言 以 答 之  
ZH_T52_2118_001:0794c24_16	遂成是錄。	001	遂 成 是 錄  
ZH_T52_2118_001:0794c24_21	故曰折疑。	001	故 曰 折 疑  
ZH_T52_2118_001:0794c25_13	1 敘問(一)敘問第一敘者。	001	1   敘 問  一  敘 問 第 一 敘 者  
ZH_T52_2118_001:0794c25_18	敘其來因。	001	敘 其 來 因  
ZH_T52_2118_001:0794c25_25	問者問其所疑。	001	問 者 問 其 所 疑  
ZH_T52_2118_001:0794c25_31	第者次第也。	001	第 者 次 第 也  
ZH_T52_2118_001:0794c26_13	一者數之始也妙明子華州渭南縣洪福寺出家。	001	一 者 數 之 始 也 妙 明 子 華 州 渭 南 縣 洪 福 寺 出 家  
ZH_T52_2118_001:0794c26_24	遇魚巖老人祥公處得法。	001	遇 魚 巖 老 人 祥 公 處 得 法  
ZH_T52_2118_001:0794c26_32	闡揚大乘經律論。	001	闡 揚 大 乘 經 律 論  
ZH_T52_2118_001:0794c26_38	大元至正間。	001	大 元 至 正 間  
ZH_T52_2118_001:0794c27_10	詔封傳大乘戒賜紫閏大國師。	001	詔 封 傳 大 乘 戒 賜 紫 閏 大 國 師  
ZH_T52_2118_001:0794c28_12	居石室後歸終南山石室隱居。	001	居 石 室 後 歸 終 南 山 石 室 隱 居  
ZH_T52_2118_001:0794c29_4	有客來謁。	001	有 客 來 謁  
ZH_T52_2118_001:0794c29_14	妙明與之坐而問焉曰。	001	妙 明 與 之 坐 而 問 焉 曰  
ZH_T52_2118_001:0795a01_7	夫子何來尊美之稱曰夫子。	001	夫 子 何 來 尊 美 之 稱 曰 夫 子  
ZH_T52_2118_001:0795a01_15	謂客因何事而來。	001	謂 客 因 何 事 而 來  
ZH_T52_2118_001:0795a02_2	客曰。	001	客 曰  
ZH_T52_2118_001:0795a02_11	有所請問而來客曰。	001	有 所 請 問 而 來 客 曰  
ZH_T52_2118_001:0795a02_18	有所疑而來問。	001	有 所 疑 而 來 問  
ZH_T52_2118_001:0795a03_3	妙明曰。	001	妙 明 曰  
ZH_T52_2118_001:0795a03_9	吾居是山也。	001	吾 居 是 山 也  
ZH_T52_2118_001:0795a04_2	幾以數年而世罕知吾者我也。	001	幾 以 數 年 而 世 罕 知 吾 者 我 也  
ZH_T52_2118_001:0795a04_5	幾者。	001	幾 者  
ZH_T52_2118_001:0795a04_8	近也。	001	近 也  
ZH_T52_2118_001:0795a04_18	罕者少也謂我居此山。	001	罕 者 少 也 謂 我 居 此 山  
ZH_T52_2118_001:0795a04_25	將近十數年矣。	001	將 近 十 數 年 矣  
