segmentnr	original	folio	stemmed
ZH_T48_2016_027:0567a04_0	27宗鏡錄卷第二十七	027	2 7 宗 鏡 錄 卷 第 二 十 七 
ZH_T48_2016_027:0567a06_0	慧日永明寺主智覺禪師延壽集	027	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_027:0567a07_0	夫身受心法。俱無自性。了不可得。即四念處。	027	夫 身 受 心 法  俱 無 自 性  了 不 可 得  即 四 念 處  
ZH_T48_2016_027:0567a08_9	觀善不善法從心化生。	027	觀 善 不 善 法 從 心 化 生  
ZH_T48_2016_027:0567a08_14	即四正勤。	027	即 四 正 勤  
ZH_T48_2016_027:0567a08_19	心性靈通。	027	心 性 靈 通  
ZH_T48_2016_027:0567a09_4	隱顯自在。	027	隱 顯 自 在  
ZH_T48_2016_027:0567a09_9	即四神足。	027	即 四 神 足  
ZH_T48_2016_027:0567a09_14	信心堅固。	027	信 心 堅 固  
ZH_T48_2016_027:0567a09_19	湛若虛空。	027	湛 若 虛 空  
ZH_T48_2016_027:0567a10_4	即五根五力。	027	即 五 根 五 力  
ZH_T48_2016_027:0567a10_9	覺心不起。	027	覺 心 不 起  
ZH_T48_2016_027:0567a10_14	即七覺支。	027	即 七 覺 支  
ZH_T48_2016_027:0567a10_19	直了心性。	027	直 了 心 性  
ZH_T48_2016_027:0567a11_3	邪正不干。	027	邪 正 不 干  
ZH_T48_2016_027:0567a11_8	即八正道。	027	即 八 正 道  
ZH_T48_2016_027:0567a11_15	眼如乃至意如。	027	眼 如 乃 至 意 如  
ZH_T48_2016_027:0567a11_20	心境虛融。	027	心 境 虛 融  
ZH_T48_2016_027:0567a12_4	即六神通。	027	即 六 神 通  
ZH_T48_2016_027:0567a12_16	所以舍利弗不達常寂三昧。	027	所 以 舍 利 弗 不 達 常 寂 三 昧  
ZH_T48_2016_027:0567a13_4	目連通不現前。	027	目 連 通 不 現 前  
ZH_T48_2016_027:0567a13_9	說法不當。	027	說 法 不 當  
ZH_T48_2016_027:0567a13_18	以未得法空神通故。	027	以 未 得 法 空 神 通 故  
ZH_T48_2016_027:0567a14_2	台教云。	027	台 教 云  
ZH_T48_2016_027:0567a14_12	觀於一心欻有一切心。	027	觀 於 一 心 欻 有 一 切 心  
ZH_T48_2016_027:0567a15_2	觀一切心倏無諸心。	027	觀 一 切 心 倏 無 諸 心  
ZH_T48_2016_027:0567a15_7	心無有無。	027	心 無 有 無  
ZH_T48_2016_027:0567a15_12	通至實相。	027	通 至 實 相  
ZH_T48_2016_027:0567a15_17	即神通也。	027	即 神 通 也  
ZH_T48_2016_027:0567a15_21	義海云。	027	義 海 云  
ZH_T48_2016_027:0567a16_5	謂此塵無體。	027	謂 此 塵 無 體  
ZH_T48_2016_027:0567a16_10	不動塵處。	027	不 動 塵 處  
ZH_T48_2016_027:0567a16_17	恒遍十方剎海。	027	恒 遍 十 方 剎 海  
ZH_T48_2016_027:0567a17_3	無來去之相。	027	無 來 去 之 相  
ZH_T48_2016_027:0567a17_8	是神足通。	027	是 神 足 通  
ZH_T48_2016_027:0567a17_14	不起于本座。	027	不 起 于 本 座  
ZH_T48_2016_027:0567a17_20	遍遊於十方。	027	遍 遊 於 十 方  
ZH_T48_2016_027:0567a18_7	又見塵法界無際。	027	又 見 塵 法 界 無 際  
ZH_T48_2016_027:0567a18_14	而有理事教義。	027	而 有 理 事 教 義  
ZH_T48_2016_027:0567a19_4	一切菩薩皆同證入。	027	一切菩薩 皆 同 證 入  
ZH_T48_2016_027:0567a19_11	皆同修習此法。	027	皆 同 修 習 此 法  
ZH_T48_2016_027:0567a19_16	更無別路。	027	更 無 別 路  
ZH_T48_2016_027:0567a20_1	是他心通。	027	是 他 心 通  
ZH_T48_2016_027:0567a20_6	見塵法界。	027	見 塵 法 界  
ZH_T48_2016_027:0567a20_13	解行現前之時。	027	解 行 現 前 之 時  
ZH_T48_2016_027:0567a21_2	即知過去曾於佛所。	027	即 知 過 去 曾 於 佛 所  
ZH_T48_2016_027:0567a21_7	親聞此法。	027	親 聞 此 法  
ZH_T48_2016_027:0567a21_13	以觀心不斷。	027	以 觀 心 不 斷  
ZH_T48_2016_027:0567a21_20	是故今日得了。	027	是 故 今 日 得 了  
ZH_T48_2016_027:0567a22_4	是宿命通。	027	是 宿 命 通  
ZH_T48_2016_027:0567a22_11	又見塵性空寂。	027	又 見 塵 性 空 寂  
ZH_T48_2016_027:0567a22_16	無相可得。	027	無 相 可 得  
ZH_T48_2016_027:0567a23_1	即不二見。	027	即 不 二 見  
ZH_T48_2016_027:0567a23_9	若見相即為二也。	027	若 見 相 即 為 二 也  
ZH_T48_2016_027:0567a23_17	由無相即無有二。	027	由 無 相 即 無 有 二  
ZH_T48_2016_027:0567a24_2	名天眼通。	027	名 天 眼 通  
ZH_T48_2016_027:0567a24_5	經云。	027	經 云  
ZH_T48_2016_027:0567a24_11	不以二相見。	027	不 以 二 相 見  
ZH_T48_2016_027:0567a24_16	名真天眼。	027	名 真 天 眼  
ZH_T48_2016_027:0567a25_1	又了塵無生。	027	又 了 塵 無 生  
ZH_T48_2016_027:0567a25_6	無性空寂。	027	無 性 空 寂  
ZH_T48_2016_027:0567a25_12	即執心不起。	027	即 執 心 不 起  
ZH_T48_2016_027:0567a25_17	是漏盡通。	027	是 漏 盡 通  
ZH_T48_2016_027:0567a25_20	經云。	027	經 云  
ZH_T48_2016_027:0567a26_4	斷結空心我。	027	斷 結 空 心 我  
ZH_T48_2016_027:0567a26_10	是則無有生。	027	是 則 無 有 生  
ZH_T48_2016_027:0567a27_2	又聞說塵法界差別之聲。	027	又 聞 說 塵 法 界 差 別 之 聲  
ZH_T48_2016_027:0567a27_11	即知一切聲全是耳。	027	即 知 一 切 聲 全 是 耳  
ZH_T48_2016_027:0567a27_17	不復更聞也。	027	不 復 更 聞 也  
ZH_T48_2016_027:0567a28_3	然此聞無緣。	027	然 此 聞 無 緣  
ZH_T48_2016_027:0567a28_6	無得。	027	無 得  
ZH_T48_2016_027:0567a28_9	於聲。	027	於 聲  
ZH_T48_2016_027:0567a28_14	悟一切法。	027	悟 一 切 法  
