segmentnr	original	folio	stemmed
ZH_T22_1421_014:0094c02_0	五分律卷第十四彌沙塞	014	五 分 律 卷 第 十 四 彌 沙 塞 
ZH_T22_1421_014:0094c04_0	宋罽賓三藏佛陀什	014	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_014:0094c05_0	共竺道生等譯	014	共 竺 道 生 等 譯 
ZH_T22_1421_014:0094c07_17	第二分之四爾時諸比丘尼著革屣、持蓋，詣諸白衣。	014	第 二 分 之 四 爾 時 諸比丘尼 著 革 屣  持 蓋  詣 諸 白 衣  
ZH_T22_1421_014:0094c08_4	諸白衣譏呵言：	014	諸 白 衣 譏 呵 言  
ZH_T22_1421_014:0094c08_16	「此諸比丘尼如婬女行來！	014	 此 諸比丘尼 如 婬 女 行 來  
ZH_T22_1421_014:0094c10_6	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	014	 諸 長老比丘 尼 聞  種 種 呵 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_014:0094c10_16	「從今是戒應如是說：	014	 從 今 是 戒 應如是說  
ZH_T22_1421_014:0094c11_12	「若比丘尼，著革屣，捉蓋行來，波逸提。	014	 若 比 丘 尼  著 革 屣  捉 蓋 行 來  波 逸 提  
ZH_T22_1421_014:0094c11_16	」蓋者：	014	 蓋 者  
ZH_T22_1421_014:0094c11_21	乃至草蓋。	014	乃 至 草 蓋  
ZH_T22_1421_014:0094c12_2	革屣者：	014	革 屣 者  
ZH_T22_1421_014:0094c12_7	乃至一重。	014	乃 至 一 重  
ZH_T22_1421_014:0094c12_20	式叉摩那、沙彌尼，突吉羅。	014	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_014:0094c13_3	不犯如上。	014	不 犯 如 上  
ZH_T22_1421_014:0094c15_11	爾時有夫婦二人，俱時出家，彼夫比丘乞食持還，至婦比丘尼住處食；	014	爾 時 有 夫 婦 二 人  俱 時 出 家  彼 夫 比 丘 乞 食 持 還  至 婦 比 丘 尼 住 處 食  
ZH_T22_1421_014:0094c16_16	其婦比丘尼捉水瓶立前，以扇扇之，與水，輒問冷暖。	014	其 婦 比 丘 尼 捉 水 瓶 立 前  以 扇 扇 之  與 水  輒 問 冷 暖  
ZH_T22_1421_014:0094c17_10	彼夫比丘低頭食，不視、不共語。	014	彼 夫 比 丘 低 頭 食  不 視  不 共 語  
ZH_T22_1421_014:0094c19_1	彼比丘先白衣時，有私通女人亦出家，在彼住，來出見之，比丘便笑。	014	彼 比 丘 先 白 衣 時  有 私 通 女 人 亦 出 家  在 彼 住  來 出 見 之  比 丘 便 笑  
ZH_T22_1421_014:0094c20_2	其婦比丘尼嫉姤心發，即以水瓶打比丘頭破。	014	其 婦 比 丘 尼 嫉 姤 心 發  即 以 水 瓶 打 比 丘 頭 破  
ZH_T22_1421_014:0094c20_9	諸比丘尼呵言：	014	諸比丘尼 呵 言  
ZH_T22_1421_014:0094c21_10	「云何比丘尼捉水瓶及扇，立比丘前給水及扇？	014	 云 何 比 丘 尼 捉 水 瓶 及 扇  立 比 丘 前 給 水 及 扇  
ZH_T22_1421_014:0094c21_17	遂復打其頭破！	014	遂 復 打 其 頭 破  
ZH_T22_1421_014:0094c23_7	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	014	 諸 長老比丘 尼 聞  種 種 呵 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_014:0094c23_17	「從今是戒應如是說：	014	 從 今 是 戒 應如是說  
ZH_T22_1421_014:0094c25_1	「若比丘尼，捉水瓶及扇，立比丘前，若給水、若扇，波逸提。	014	 若 比 丘 尼  捉 水 瓶 及 扇  立 比 丘 前  若 給 水  若 扇  波 逸 提  
ZH_T22_1421_014:0094c25_19	」若欲給水，與竟應遠去，不應住前立。	014	 若 欲 給 水  與 竟 應 遠 去  不 應 住 前 立  
ZH_T22_1421_014:0094c26_10	式叉摩那、沙彌尼，突吉羅。	014	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_014:0094c27_18	爾時諸比丘尼誦治病經方，諸白衣譏呵言：	014	爾 時 諸比丘尼 誦 治 病 經 方  諸 白 衣 譏 呵 言  
ZH_T22_1421_014:0094c28_12	「此等但學醫術，無求道意！	014	 此 等 但 學 醫 術  無 求 道 意  
ZH_T22_1421_014:0094c29_1	何不以此誦讀佛經？	014	何 不 以 此 誦 讀 佛 經  
ZH_T22_1421_014:0095a01_10	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	014	 諸 長老比丘 尼 聞  種 種 呵 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_014:0095a01_20	「從今是戒應如是說：	014	 從 今 是 戒 應如是說  
ZH_T22_1421_014:0095a02_15	「若比丘尼，誦治病經方，波逸提。	014	 若 比 丘 尼  誦 治 病 經 方  波 逸 提  
ZH_T22_1421_014:0095a03_6	」式叉摩那、沙彌尼，突吉羅。	014	 式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_014:0095a04_5	若為自病，若慈愍，若強力所逼差讀，不犯。	014	若 為 自 病  若 慈 愍  若 強 力 所 逼 差 讀  不 犯  
ZH_T22_1421_014:0095a06_1	爾時諸比丘尼教他誦治病經方，諸白衣譏呵。	014	爾 時 諸比丘尼 教 他 誦 治 病 經 方  諸 白 衣 譏 呵  
ZH_T22_1421_014:0095a07_10	諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	014	諸 長老比丘 尼 聞  種 種 呵 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_014:0095a07_20	「從今是戒應如是說：	014	 從 今 是 戒 應如是說  
ZH_T22_1421_014:0095a08_17	「若比丘尼，教他誦治病經方，波逸提。	014	 若 比 丘 尼  教 他 誦 治 病 經 方  波 逸 提  
ZH_T22_1421_014:0095a09_1	」餘如上說。	014	 餘 如 上 說  
