segmentnr	original	stemmed
ZH_T50_2058_001:0297b12_17	以此深法用囑累汝。	以 此 深 法 用 囑 累 汝  
ZH_T50_2058_001:0297b13_7	汝當於後敬順我意。	汝 當 於 後 敬 順 我 意  
ZH_T50_2058_001:0297b13_16	廣宣流布無令斷絕。	廣 宣 流 布 無 令 斷 絕  
ZH_T50_2058_001:0297b14_2	迦葉白言。	迦 葉 白 言  
ZH_T50_2058_001:0297b14_7	善哉受教。	善 哉 受 教  
ZH_T50_2058_001:0297b14_16	我當如是奉持正法。	我 當 如 是 奉 持 正 法  
ZH_T50_2058_001:0297b15_5	使未來世等蒙饒益。	使 未 來 世 等 蒙 饒 益  
ZH_T50_2058_001:0297b15_14	唯願世尊不以為慮。	唯 願 世 尊 不 以 為 慮  
ZH_T50_2058_001:0297b16_4	是故如來滅度之後。	是 故 如 來 滅 度 之 後  
ZH_T50_2058_001:0297b16_13	摩訶迦葉次宣正教。	摩 訶 迦 葉 次 宣 正 教  
ZH_T50_2058_001:0297b17_3	集佛法藏化諸眾生。	集 佛 法 藏 化 諸 眾 生  
ZH_T50_2058_001:0297b17_12	其所度脫永不退轉。	其 所 度 脫 永 不 退 轉  
ZH_T50_2058_001:0297b18_2	彼大迦葉智慧淵廣。	彼 大 迦 葉 智 慧 淵 廣  
ZH_T50_2058_001:0297b18_11	名稱普聞功德具足。	名稱普聞 功德具足  
ZH_T50_2058_001:0297b19_1	今當隨順說其行願。	今 當 隨 順 說 其 行 願  
ZH_T50_2058_001:0297b19_10	過去久遠毘婆尸佛。	過去久遠 毘 婆 尸 佛  
ZH_T50_2058_001:0297b19_19	化眾生已入般涅槃。	化 眾 生 已 入般涅槃  
ZH_T50_2058_001:0297b20_8	四部弟子咸生悲戀。	四 部 弟 子 咸 生 悲 戀  
ZH_T50_2058_001:0297b20_17	收取舍利起七寶塔。	收 取 舍 利 起 七 寶 塔  
ZH_T50_2058_001:0297b21_7	表剎莊嚴殊特妙好。	表 剎 莊 嚴 殊 特 妙 好  
ZH_T50_2058_001:0297b21_16	時彼塔中有如來像。	時 彼 塔 中 有 如 來 像  
ZH_T50_2058_001:0297b22_6	面上金色少處缺壞。	面 上 金 色 少 處 缺 壞  
ZH_T50_2058_001:0297b22_15	時有貧女遊行乞匃。	時 有 貧 女 遊 行 乞 匃  
ZH_T50_2058_001:0297b23_5	得一金珠內懷歡喜。	得 一 金 珠 內 懷 歡 喜  
ZH_T50_2058_001:0297b23_14	意欲為薄補像面上。	意 欲 為 薄 補 像 面 上  
ZH_T50_2058_001:0297b24_4	迦葉爾時為鍛金師。	迦 葉 爾 時 為 鍛 金 師  
ZH_T50_2058_001:0297b24_13	女即持往倩令修造。	女 即 持 往 倩 令 修 造  
ZH_T50_2058_001:0297b25_3	是時金師聞其為福。	是 時 金 師 聞 其 為 福  
ZH_T50_2058_001:0297b25_12	歡喜治之瑩飾既訖。	歡 喜 治 之 瑩 飾 既 訖  
ZH_T50_2058_001:0297b26_2	用補像面因共願曰。	用 補 像 面 因 共 願 曰  
ZH_T50_2058_001:0297b26_11	願我二人常為夫妻。	願 我 二 人 常 為 夫 妻  
ZH_T50_2058_001:0297b27_1	身真金色恒受勝樂。	身 真 金 色 恒 受 勝 樂  
ZH_T50_2058_001:0297b27_6	以是因緣。	以是因緣  
ZH_T50_2058_001:0297b27_15	九十一劫身真金色。	九 十 一 劫 身 真 金 色  
ZH_T50_2058_001:0297b28_4	生人天中快樂無極。	生 人 天 中 快 樂 無 極  
ZH_T50_2058_001:0297b28_13	最後託生第七梵天。	最 後 託 生 第 七 梵 天  
ZH_T50_2058_001:0297b29_8	時摩竭國有婆羅門名尼俱律陀。	時 摩 竭 國 有婆羅門 名 尼 俱 律 陀  
ZH_T50_2058_001:0297b29_17	於過去世久修勝業。	於 過 去 世 久 修 勝 業  
ZH_T50_2058_001:0297c01_7	高才博達智慧深遠。	高 才 博 達 智 慧 深 遠  
ZH_T50_2058_001:0297c01_16	多饒財寶巨富無量。	多 饒 財 寶 巨 富 無 量  
ZH_T50_2058_001:0297c02_6	金銀琉璃珂貝璧玉。	金 銀 琉 璃 珂 貝 璧 玉  
ZH_T50_2058_001:0297c02_15	牛羊田宅奴婢車乘。	牛 羊 田 宅 奴 婢 車 乘  
ZH_T50_2058_001:0297c03_5	比摩竭王千倍為勝。	比 摩 竭 王 千 倍 為 勝  
ZH_T50_2058_001:0297c03_14	時瓶沙王金犁千具。	時 瓶 沙 王 金 犁 千 具  
ZH_T50_2058_001:0297c04_8	彼婆羅門恐與王齊招諸罪咎。	彼 婆 羅 門 恐 與 王 齊 招 諸 罪 咎  
ZH_T50_2058_001:0297c05_3	乃少其一唯有九百九十九具。	乃 少 其 一 唯 有 九 百 九 十 九 具  
ZH_T50_2058_001:0297c05_8	其家有㲲。	其 家 有 㲲  
ZH_T50_2058_001:0297c05_18	最下之者直百千兩金。	最 下 之 者 直 百 千 兩 金  
ZH_T50_2058_001:0297c06_7	以釘釘之入地七尺。	以 釘 釘 之 入 地 七 尺  
ZH_T50_2058_001:0297c06_16	㲲不穿破如本不異。	㲲 不 穿 破 如 本 不 異  
ZH_T50_2058_001:0297c07_6	以福德力財富如是。	以 福 德 力 財 富 如 是  
ZH_T50_2058_001:0297c07_15	雖饒財寶無有子息。	雖 饒 財 寶 無 有 子 息  
ZH_T50_2058_001:0297c08_5	自念老朽死時將至。	自 念 老 朽 死 時 將 至  
ZH_T50_2058_001:0297c08_14	庫藏諸物無所委付。	庫 藏 諸 物 無 所 委 付  
ZH_T50_2058_001:0297c09_4	於其舍側有樹林神。	於 其 舍 側 有 樹 林 神  
ZH_T50_2058_001:0297c09_17	彼婆羅門為求子故即往祈請。	彼 婆 羅 門 為 求 子 故 即 往 祈 請  
ZH_T50_2058_001:0297c10_7	經歷年歲了無徵應。	經 歷 年 歲 了 無 徵 應  
ZH_T50_2058_001:0297c11_2	時俱律陀大生瞋忿語樹神曰。	時 俱 律 陀 大 生 瞋 忿 語 樹 神 曰  
ZH_T50_2058_001:0297c11_11	我事汝來已經年歲。	我 事 汝 來 已 經 年 歲  
ZH_T50_2058_001:0297c12_1	都不見為垂一福應。	都 不 見 為 垂 一 福 應  
ZH_T50_2058_001:0297c12_10	今當七日至心事汝。	今 當 七 日 至 心 事 汝  
ZH_T50_2058_001:0297c12_19	若復無驗必相燒剪。	若 復 無 驗 必 相 燒 剪  
ZH_T50_2058_001:0297c13_8	樹神聞已甚懷愁怖。	樹 神 聞 已 甚 懷 愁 怖  
ZH_T50_2058_001:0297c13_17	向四天王具陳斯事。	向 四 天 王 具 陳 斯 事  
ZH_T50_2058_001:0297c14_7	於是四王往白帝釋。	於 是 四 王 往 白 帝 釋  
ZH_T50_2058_001:0297c15_6	帝釋觀察閻浮提內無福德人堪為彼子。	帝 釋 觀 察 閻 浮 提 內 無 福 德 人 堪 為 彼 子  
ZH_T50_2058_001:0297c15_15	即詣梵王廣宣上事。	即 詣 梵 王 廣 宣 上 事  
ZH_T50_2058_001:0297c16_13	爾時梵王以天眼觀見有梵天臨當命終。	爾 時 梵 王 以 天 眼 觀 見 有 梵 天 臨 當 命 終  
ZH_T50_2058_001:0297c16_18	即告之曰。	即 告 之 曰  
ZH_T50_2058_001:0297c17_4	汝若降神。	汝 若 降 神  
ZH_T50_2058_001:0297c17_17	宜當生彼閻浮提界婆羅門家。	宜 當 生 彼 閻 浮 提 界 婆 羅 門 家  
ZH_T50_2058_001:0297c18_3	梵天對曰。	梵 天 對 曰  
ZH_T50_2058_001:0297c18_12	婆羅門法多惡邪見。	婆 羅 門 法 多 惡 邪 見  
ZH_T50_2058_001:0297c19_2	我今不能為其子也。	我 今 不 能 為 其 子 也  
ZH_T50_2058_001:0297c19_7	梵王復言。	梵 王 復 言  
ZH_T50_2058_001:0297c19_16	彼婆羅門有大威德。	彼 婆 羅 門 有 大 威 德  
ZH_T50_2058_001:0297c20_5	閻浮提人莫堪往生。	閻 浮 提 人 莫 堪 往 生  
ZH_T50_2058_001:0297c20_14	汝必生彼吾相擁護。	汝 必 生 彼 吾 相 擁 護  
ZH_T50_2058_001:0297c21_4	終不令汝入邪見也。	終 不 令 汝 入 邪 見 也  
ZH_T50_2058_001:0297c21_9	梵天曰諾。	梵 天 曰 諾  
ZH_T50_2058_001:0297c21_14	敬承聖教。	敬 承 聖 教  
ZH_T50_2058_001:0297c22_7	於是帝釋即向樹神說如斯事。	於 是 帝 釋 即 向 樹 神 說 如 斯 事  
ZH_T50_2058_001:0297c23_2	樹神歡喜尋詣其家語婆羅門。	樹 神 歡 喜 尋 詣 其 家 語 婆 羅 門  
ZH_T50_2058_001:0297c23_11	汝今勿復起恨於我。	汝 今 勿 復 起 恨 於 我  
ZH_T50_2058_001:0297c24_1	却後七日當滿卿願。	却 後 七 日 當 滿 卿 願  
ZH_T50_2058_001:0297c24_10	至七日已婦覺有娠。	至 七 日 已 婦 覺 有 娠  
ZH_T50_2058_001:0297c24_19	足滿十月生一男兒。	足 滿 十 月 生 一 男 兒  
ZH_T50_2058_001:0297c25_8	顏貌端正身真金色。	顏 貌 端 正 身 真 金 色  
ZH_T50_2058_001:0297c25_17	光明赫奕照一由旬。	光 明 赫 奕 照 一 由 旬  
ZH_T50_2058_001:0297c26_3	相師占曰。	相 師 占 曰  
ZH_T50_2058_001:0297c26_12	此兒宿福有大威德。	此 兒 宿 福 有 大 威 德  
ZH_T50_2058_001:0297c27_2	志力清遠不貪世務。	志 力 清 遠 不 貪 世 務  
ZH_T50_2058_001:0297c27_11	必當出家得無著果。	必 當 出 家 得 無 著 果  
ZH_T50_2058_001:0297c28_5	年雖童稚志念清淨行慈博施。	年 雖 童 稚 志 念 清 淨 行 慈 博 施  
ZH_T50_2058_001:0297c28_18	少欲知足恒觀世樂無常危脆。	少欲知足 恒 觀 世 樂 無 常 危 脆  
ZH_T50_2058_001:0297c29_8	未曾暫生愛樂之想。	未 曾 暫 生 愛 樂 之 想  
ZH_T50_2058_001:0297c29_17	爾時父母見其如是。	爾 時 父 母 見 其 如 是  
ZH_T50_2058_001:0298a01_3	甚懷愁惱。	甚 懷 愁 惱  
ZH_T50_2058_001:0298a01_8	而相謂言。	而 相 謂 言  
ZH_T50_2058_001:0298a01_13	是兒生時。	是 兒 生 時  
ZH_T50_2058_001:0298a01_18	相師占曰。	相 師 占 曰  
ZH_T50_2058_001:0298a02_2	必當出家。	必 當 出 家  
ZH_T50_2058_001:0298a02_11	今設何方斷絕其意。	今 設 何 方 斷 絕 其 意  
ZH_T50_2058_001:0298a02_16	覆自思惟。	覆 自 思 惟  
ZH_T50_2058_001:0298a03_5	世可耽著唯有美色。	世 可 耽 著 唯 有 美 色  
ZH_T50_2058_001:0298a03_18	當為選擇端正良匹用斷其意。	當 為 選 擇 端 正 良 匹 用 斷 其 意  
ZH_T50_2058_001:0298a04_8	至年十五欲為娉妻。	至 年 十 五 欲 為 娉 妻  
ZH_T50_2058_001:0298a04_17	迦葉聞之深生愁惱。	迦 葉 聞 之 深 生 愁 惱  
ZH_T50_2058_001:0298a05_3	白父母言。	白 父 母 言  
ZH_T50_2058_001:0298a05_12	我志清淨不須妻也。	我 志 清 淨 不 須 妻 也  
ZH_T50_2058_001:0298a06_2	如是至三父母不聽。	如 是 至 三 父 母 不 聽  
ZH_T50_2058_001:0298a06_11	於是迦葉知事難免。	於 是 迦 葉 知 事 難 免  
ZH_T50_2058_001:0298a07_1	便設權謀白父母言。	便 設 權 謀 白 父 母 言  
ZH_T50_2058_001:0298a07_14	能為我得金色女人姿容超世。	能 為 我 得 金 色 女 人 姿 容 超 世  
ZH_T50_2058_001:0298a08_4	然後乃當開意納之。	然 後 乃 當 開 意 納 之  
ZH_T50_2058_001:0298a08_13	若不得者終不娶也。	若 不 得 者 終 不 娶 也  
ZH_T50_2058_001:0298a09_7	爾時父母敬念彼故不違其語。	爾 時 父 母 敬 念 彼 故 不 違 其 語  
ZH_T50_2058_001:0298a10_2	即時迎召諸婆羅門遣行國界。	即 時 迎 召 諸 婆 羅 門 遣 行 國 界  
ZH_T50_2058_001:0298a10_15	若有女人身真金色端嚴殊妙。	若 有 女 人 身 真 金 色 端嚴殊妙  
ZH_T50_2058_001:0298a11_1	為我娉之。	為 我 娉 之  
ZH_T50_2058_001:0298a11_10	諸婆羅門便共為謀。	諸 婆 羅 門 便 共 為 謀  
ZH_T50_2058_001:0298a11_19	鑄金為人顏貌奇特。	鑄 金 為 人 顏 貌 奇 特  
ZH_T50_2058_001:0298a12_8	眾共輿之遊諸聚落。	眾 共 輿 之 遊 諸 聚 落  
ZH_T50_2058_001:0298a12_13	高聲唱言。	高 聲 唱 言  
ZH_T50_2058_001:0298a12_18	若有女人。	若 有 女 人  
ZH_T50_2058_001:0298a13_7	見此金神禮拜供養。	見 此 金 神 禮拜供養  
ZH_T50_2058_001:0298a14_2	未來必得微妙智慧身真金色。	未 來 必 得 微 妙 智 慧 身 真 金 色  
ZH_T50_2058_001:0298a14_11	諸女聞已皆出禮敬。	諸 女 聞 已 皆 出 禮 敬  
ZH_T50_2058_001:0298a15_5	時有一女顏容󳮸瑋體紫金色。	時 有 一 女 顏 容  瑋 體 紫 金 色  
ZH_T50_2058_001:0298a15_14	稟性柔和智慧深遠。	稟 性 柔 和 智 慧 深 遠  
ZH_T50_2058_001:0298a16_4	即是往日金珠女也。	即 是 往 日 金 珠 女 也  
ZH_T50_2058_001:0298a16_13	以昔勝緣有此妙身。	以 昔 勝 緣 有 此 妙 身  
ZH_T50_2058_001:0298a17_3	立志堅固獨不出外。	立 志 堅 固 獨 不 出 外  
ZH_T50_2058_001:0298a17_12	諸女咸問不出之意。	諸 女 咸 問 不 出 之 意  
ZH_T50_2058_001:0298a17_17	答言諸姊。	答 言 諸 姊  
ZH_T50_2058_001:0298a18_6	我意閑寂不悕餘願。	我 意 閑 寂 不 悕 餘 願  
ZH_T50_2058_001:0298a18_11	故不出耳。	故 不 出 耳  
ZH_T50_2058_001:0298a19_5	時諸女人強將此女往觀金神。	時 諸 女 人 強 將 此 女 往 觀 金 神  
ZH_T50_2058_001:0298a19_14	此女光明形貌姿麗。	此 女 光 明 形 貌 姿 麗  
ZH_T50_2058_001:0298a20_4	映蔽金神悉不復現。	映 蔽 金 神 悉 不 復 現  
ZH_T50_2058_001:0298a20_13	諸婆羅門即為娉之。	諸 婆 羅 門 即 為 娉 之  
ZH_T50_2058_001:0298a20_18	遂相然可。	遂 相 然 可  
ZH_T50_2058_001:0298a21_3	計期成婚。	計 期 成 婚  
ZH_T50_2058_001:0298a21_12	彼女聞之亦甚愁惱。	彼 女 聞 之 亦 甚 愁 惱  
ZH_T50_2058_001:0298a22_2	志不自從即便行嫁。	志 不 自 從 即 便 行 嫁  
ZH_T50_2058_001:0298a22_11	二人相對志各凝潔。	二 人 相 對 志 各 凝 潔  
ZH_T50_2058_001:0298a23_1	雖為夫妻了無欲意。	雖 為 夫 妻 了 無 欲 意  
ZH_T50_2058_001:0298a23_6	共立要曰。	共 立 要 曰  
ZH_T50_2058_001:0298a23_19	我等今者宜各異房不相嬈近。	我 等 今 者 宜 各 異 房 不 相 嬈 近  
ZH_T50_2058_001:0298a24_8	爾時父母知是事已。	爾 時 父 母 知 是 事 已  
ZH_T50_2058_001:0298a24_17	即便勅人去除一室。	即 便 勅 人 去 除 一 室  
ZH_T50_2058_001:0298a25_11	令共同處空其室內唯置一床。	令 共 同 處 空 其 室 內 唯 置 一 床  
ZH_T50_2058_001:0298a26_2	於是迦葉更共妻要。	於 是 迦 葉 更 共 妻 要  
ZH_T50_2058_001:0298a26_11	今此室中唯有一床。	今 此 室 中 唯 有 一 床  
ZH_T50_2058_001:0298a27_1	我等二人理無同寢。	我 等 二 人 理 無 同 寢  
ZH_T50_2058_001:0298a27_10	我若眠息汝當經行。	我 若 眠 息 汝 當 經 行  
ZH_T50_2058_001:0298a27_19	汝若睡臥我當經行。	汝 若 睡 臥 我 當 經 行  
ZH_T50_2058_001:0298a28_8	後於中夜迦葉次行。	後 於 中 夜 迦 葉 次 行  
ZH_T50_2058_001:0298a28_17	妻時眠睡手垂床前。	妻 時 眠 睡 手 垂 床 前  
ZH_T50_2058_001:0298a29_11	外有毒蛇從戶而入欲螫其妻。	外 有 毒 蛇 從 戶 而 入 欲 螫 其 妻  
ZH_T50_2058_001:0298b01_2	迦葉慈愍即便徐前。	迦 葉 慈 愍 即 便 徐 前  
ZH_T50_2058_001:0298b01_11	以衣裹手舉置床上。	以 衣 裹 手 舉 置 床 上  
ZH_T50_2058_001:0298b02_1	妻便驚寤而責之曰。	妻 便 驚 寤 而 責 之 曰  
ZH_T50_2058_001:0298b02_10	今汝丈夫無志乃爾。	今 汝 丈 夫 無 志 乃 爾  
ZH_T50_2058_001:0298b02_19	共我立誓要不相近。	共 我 立 誓 要 不 相 近  
ZH_T50_2058_001:0298b03_8	今復何緣竊舉吾手。	今 復 何 緣 竊 舉 吾 手  
ZH_T50_2058_001:0298b03_13	迦葉答言。	迦 葉 答 言  
ZH_T50_2058_001:0298b04_3	我無欲情而近汝也。	我 無 欲 情 而 近 汝 也  
ZH_T50_2058_001:0298b04_8	蛇從外入。	蛇 從 外 入  
ZH_T50_2058_001:0298b04_13	規欲相螫。	規 欲 相 螫  
ZH_T50_2058_001:0298b04_18	恐為傷害。	恐 為 傷 害  
ZH_T50_2058_001:0298b05_3	舉汝手耳。	舉 汝 手 耳  
ZH_T50_2058_001:0298b05_12	毒蛇猶在即便示之。	毒 蛇 猶 在 即 便 示 之  
ZH_T50_2058_001:0298b05_17	妻意乃悟。	妻 意 乃 悟  
ZH_T50_2058_001:0298b06_10	於是夫妻深厭諸有不生甘樂。	於 是 夫 妻 深 厭 諸 有 不 生 甘 樂  
ZH_T50_2058_001:0298b07_1	如人淨洗不喜塵垢。	如 人 淨 洗 不 喜 塵 垢  
ZH_T50_2058_001:0298b07_10	詣父母所求欲出家。	詣 父 母 所 求 欲 出 家  
ZH_T50_2058_001:0298b07_19	既蒙聽許便作沙門。	既 蒙 聽 許 便 作 沙 門  
ZH_T50_2058_001:0298b08_8	清淨守素無為無欲。	清 淨 守 素 無 為 無 欲  
ZH_T50_2058_001:0298b08_17	在於空閑勤修苦行。	在 於 空 閑 勤 修 苦 行  
ZH_T50_2058_001:0298b09_7	於是迦葉作是誓言。	於 是 迦 葉 作 是 誓 言  
ZH_T50_2058_001:0298b10_1	世界所有成羅漢者我悉歸依。	世 界 所 有 成 羅 漢 者 我 悉 歸 依  
ZH_T50_2058_001:0298b10_18	作是語已出家威儀所有諸戒皆悉具足。	作是語已 出 家 威 儀 所 有 諸 戒 皆 悉 具 足  
ZH_T50_2058_001:0298b11_16	逮至如來成一切智於王舍城頒宣妙法。	逮 至 如 來 成 一 切 智 於 王 舍 城 頒 宣 妙 法  
ZH_T50_2058_001:0298b12_7	爾時迦葉披糞掃衣。	爾 時 迦 葉 披 糞 掃 衣  
ZH_T50_2058_001:0298b13_5	來詣佛所稽首禮敬合掌而立白佛言。	來 詣 佛 所 稽 首 禮 敬 合 掌 而 立 白 佛 言  
ZH_T50_2058_001:0298b13_8	世尊。	世 尊  
ZH_T50_2058_001:0298b13_17	我今歸依無上清涼。	我 今 歸 依 無 上 清 涼  
ZH_T50_2058_001:0298b14_6	願哀納受聽在末次。	願 哀 納 受 聽 在 末 次  
ZH_T50_2058_001:0298b14_11	世尊歎曰。	世 尊 歎 曰  
ZH_T50_2058_001:0298b14_16	善來迦葉。	善 來 迦 葉  
ZH_T50_2058_001:0298b15_5	即分半座命令就坐。	即 分 半 座 命 令 就 坐  
ZH_T50_2058_001:0298b15_10	迦葉白佛。	迦 葉 白 佛  
ZH_T50_2058_001:0298b15_19	我是如來末行弟子。	我 是 如 來 末 行 弟 子  
ZH_T50_2058_001:0298b16_8	顧命分座不敢順旨。	顧 命 分 座 不 敢 順 旨  
ZH_T50_2058_001:0298b16_17	是時眾會咸生疑曰。	是 時 眾 會 咸 生 疑 曰  
ZH_T50_2058_001:0298b17_7	此老沙門有何異德。	此 老 沙 門 有 何 異 德  
