segmentnr	original	stemmed
ZH_T26_1521_014:0096a26_6	非業相應。	非 業 相 應  
ZH_T26_1521_014:0096a26_11	非隨業行。	非 隨 業 行  
ZH_T26_1521_014:0096a26_16	非共業生。	非 共 業 生  
ZH_T26_1521_014:0096a27_5	非先世業報，除因報。	非 先 世 業 報  除 因 報  
ZH_T26_1521_014:0096a27_9	非可修。	非 可 修  
ZH_T26_1521_014:0096a27_13	應善知。	應 善 知  
ZH_T26_1521_014:0096a27_21	應以慧證、身證。	應 以 慧 證  身 證  
ZH_T26_1521_014:0096a28_2	可斷。	可 斷  
ZH_T26_1521_014:0096a28_6	可見知。	可 見 知  
ZH_T26_1521_014:0096a28_9	瞋惱：	瞋 惱  
ZH_T26_1521_014:0096a28_20	或心相應、或心不相應：	或 心 相 應  或 心不相應  
ZH_T26_1521_014:0096a29_15	纏所攝名心相應，使所攝名心不相應。	纏 所 攝 名 心 相 應  使 所 攝 名 心不相應  
ZH_T26_1521_014:0096b01_8	隨心行、不隨心行，亦如是。	隨 心 行  不 隨 心 行  亦 如 是  
ZH_T26_1521_014:0096b01_17	共心生、不共心生：	共 心 生  不 共 心 生  
ZH_T26_1521_014:0096b02_6	有覺眾生，與心共生；	有 覺 眾 生  與 心 共 生  
ZH_T26_1521_014:0096b02_17	無覺眾生，不與心共生。	無 覺 眾 生  不 與 心 共 生  
ZH_T26_1521_014:0096b04_3	如心相應、隨心行、共心生，業相應、隨業行、共業生亦如是。	如 心 相 應  隨 心 行  共 心 生  業 相 應  隨 業 行  共 業 生 亦 如 是  
ZH_T26_1521_014:0096b05_17	如心不相應、不隨心行、不共心生，業不相應、不隨業行、不與業共生亦如是。	如 心不相應  不 隨 心 行  不 共 心 生  業不相應  不 隨 業 行  不 與 業 共 生 亦 如 是  
ZH_T26_1521_014:0096b06_7	餘分別，如貪取中說。	餘 分 別  如 貪 取 中 說  
ZH_T26_1521_014:0096b06_17	如瞋惱，邪見亦如是。	如 瞋 惱  邪 見 亦 如 是  
ZH_T26_1521_014:0096b07_6	十善道中離奪他命：	十 善 道 中 離 奪 他 命  
ZH_T26_1521_014:0096b07_10	是善性。	是 善 性  
ZH_T26_1521_014:0096b08_1	或欲界繫、或不繫三界：	或 欲 界 繫  或 不 繫 三 界  
ZH_T26_1521_014:0096b09_1	欲界繫者，以欲界身離奪他命，是欲界繫；	欲 界 繫 者  以 欲 界 身 離 奪 他 命  是 欲 界 繫  
ZH_T26_1521_014:0096b10_3	非三界繫者，學無學人八聖道所攝離殺生正業。	非 三 界 繫 者  學 無 學 人 八 聖 道 所 攝 離 殺 生 正 業  
ZH_T26_1521_014:0096b10_12	是或有漏、或無漏：	是 或 有 漏  或 無 漏  
ZH_T26_1521_014:0096b11_6	欲界繫是有漏，非三界繫是無漏。	欲 界 繫 是 有 漏  非 三 界 繫 是 無 漏  
ZH_T26_1521_014:0096b11_11	非心數法。	非 心 數 法  
ZH_T26_1521_014:0096b11_16	非心相應。	非 心 相 應  
ZH_T26_1521_014:0096b12_1	非隨心行。	非 隨 心 行  
ZH_T26_1521_014:0096b12_12	或共心生、或不共心生：	或 共 心 生  或 不 共 心 生  
ZH_T26_1521_014:0096b12_19	何等是共心生？	何 等 是 共 心 生  
ZH_T26_1521_014:0096b14_13	如行人見虫而作是念「我當身業遠離不傷害」，是名離奪命善行共心生。	如 行 人 見 虫 而 作 是 念  我 當 身 業 遠 離 不 傷 害   是 名 離 奪 命 善 行 共 心 生  
ZH_T26_1521_014:0096b15_5	何等是離殺生善不共心生？	何 等 是 離 殺 生 善 不 共 心 生  
ZH_T26_1521_014:0096b16_16	有人身不動、口不言、但心念「從今日不殺生」，是名不共心生。	有 人 身 不 動  口 不 言  但 心 念  從 今 日 不 殺 生   是 名 不 共 心 生  
ZH_T26_1521_014:0096b16_18	又！	又  
ZH_T26_1521_014:0096b18_16	有人先遠離殺生，若睡若覺心緣餘事，於念念中不殺生，福常得增長，亦不共心生。	有 人 先 遠 離 殺 生  若 睡 若 覺 心 緣 餘 事  於念念中 不 殺 生  福 常 得 增 長  亦 不 共 心 生  
ZH_T26_1521_014:0096b19_5	或是色、或非色：	或 是 色  或 非 色  
ZH_T26_1521_014:0096b19_15	一、是色，二、非色。	一  是 色  二  非 色  
ZH_T26_1521_014:0096b19_25	一、是作，二、非作。	一  是 作  二  非 作  
ZH_T26_1521_014:0096b20_7	一、有緣，二、無緣。	一  有 緣  二  無 緣  
ZH_T26_1521_014:0096b20_10	是業。	是 業  
ZH_T26_1521_014:0096b20_15	非業相應。	非 業 相 應  
ZH_T26_1521_014:0096b20_20	不隨業行。	不 隨 業 行  
ZH_T26_1521_014:0096b21_9	或共業生、或不共業生：	或 共 業 生  或 不 共 業 生  
ZH_T26_1521_014:0096b22_6	如共心生、不共心生，除心與思為異。	如 共 心 生  不 共 心 生  除 心 與 思 為 異  
ZH_T26_1521_014:0096b22_15	非先業報，除因報。	非 先 業 報  除 因 報  
ZH_T26_1521_014:0096b22_18	可修。	可 修  
ZH_T26_1521_014:0096b23_3	可善知。	可 善 知  
ZH_T26_1521_014:0096b23_11	可以身證、慧證。	可 以 身 證  慧 證  
ZH_T26_1521_014:0096b23_20	或可斷、或不可斷：	或 可 斷  或 不 可 斷  
ZH_T26_1521_014:0096b24_11	有漏則可斷，無漏不可斷。	有 漏 則 可 斷  無 漏 不 可 斷  
ZH_T26_1521_014:0096b24_19	可知見，亦如是。	可 知 見  亦 如 是  
ZH_T26_1521_014:0096b26_1	離劫盜，離邪婬，離妄語，離兩舌，離惡口亦如是。	離 劫 盜  離 邪 婬  離 妄 語  離 兩 舌  離 惡 口 亦 如 是  
ZH_T26_1521_014:0096b26_6	離散亂語：	離 散 亂 語  
ZH_T26_1521_014:0096b27_2	或欲界繫、或色界繫、或不繫三界：	或 欲 界 繫  或 色 界 繫  或 不 繫 三 界  
ZH_T26_1521_014:0096b27_17	欲界繫者，以欲界身心離散亂語；	欲 界 繫 者  以 欲 界 身 心 離 散 亂 語  
ZH_T26_1521_014:0096b28_5	色界繫亦如是。	色 界 繫 亦 如 是  
ZH_T26_1521_014:0096b28_17	不繫三界者，如不殺中說。	不 繫 三 界 者  如 不 殺 中 說  
ZH_T26_1521_014:0096b29_6	或有漏、或無漏：	或 有 漏  或 無 漏  
ZH_T26_1521_014:0096b29_17	有漏者繫，無漏者不繫。	有 漏 者 繫  無 漏 者 不 繫  
ZH_T26_1521_014:0096c01_4	餘如離妄語中說。	餘 如 離 妄 語 中 說  
ZH_T26_1521_014:0096c01_9	不貪取者：	不 貪 取 者  
ZH_T26_1521_014:0096c01_13	是善性。	是 善 性  
ZH_T26_1521_014:0096c02_3	或欲界繫、或非繫三界：	或 欲 界 繫  或 非 繫 三 界  
ZH_T26_1521_014:0096c03_10	欲界繫者，欲界凡夫不貪取及賢聖不貪取善行，是欲界繫。	欲 界 繫 者  欲 界 凡 夫 不 貪 取 及 賢 聖 不 貪 取 善 行  是 欲 界 繫  
ZH_T26_1521_014:0096c04_7	非三界繫者，諸賢聖不貪取無漏善行。	非 三 界 繫 者  諸 賢 聖 不 貪 取 無 漏 善 行  
ZH_T26_1521_014:0096c04_16	是或有漏、或無漏：	是 或 有 漏  或 無 漏  
ZH_T26_1521_014:0096c05_11	欲界繫是有漏，不繫三界是無漏。	欲 界 繫 是 有 漏  不 繫 三 界 是 無 漏  
ZH_T26_1521_014:0096c05_16	是心數法。	是 心 數 法  
ZH_T26_1521_014:0096c06_1	心相應。	心 相 應  
ZH_T26_1521_014:0096c06_5	隨心行。	隨 心 行  
ZH_T26_1521_014:0096c06_9	共心生。	共 心 生  
ZH_T26_1521_014:0096c06_12	無色。	無 色  
ZH_T26_1521_014:0096c06_15	無作。	無 作  
ZH_T26_1521_014:0096c06_18	有緣。	有 緣  
ZH_T26_1521_014:0096c06_21	非業。	非 業  
ZH_T26_1521_014:0096c07_2	業相應。	業 相 應  
ZH_T26_1521_014:0096c07_6	隨業行。	隨 業 行  
ZH_T26_1521_014:0096c07_10	共業生。	共 業 生  
ZH_T26_1521_014:0096c07_19	非先業報，除因報。	非 先 業 報  除 因 報  
ZH_T26_1521_014:0096c08_1	可修。	可 修  
ZH_T26_1521_014:0096c08_5	可善知。	可 善 知  
ZH_T26_1521_014:0096c08_13	可以身證、慧證。	可 以 身 證  慧 證  
ZH_T26_1521_014:0096c09_1	或可斷、或不可斷：	或 可 斷  或 不 可 斷  
ZH_T26_1521_014:0096c09_12	有漏可斷，無漏不可斷。	有 漏 可 斷  無 漏 不 可 斷  
ZH_T26_1521_014:0096c09_19	知見，亦如是。	知 見  亦 如 是  
ZH_T26_1521_014:0096c10_3	離瞋惱：	離 瞋 惱  
ZH_T26_1521_014:0096c10_7	是善性。	是 善 性  
ZH_T26_1521_014:0096c11_8	或欲界繫、或色界繫、或無色界繫、或不繫三界：	或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫 三 界  
ZH_T26_1521_014:0096c12_1	欲界繫者，欲界不瞋惱善根；	欲 界 繫 者  欲 界 不 瞋 惱 善 根  
ZH_T26_1521_014:0096c12_8	餘二界亦如是。	餘 二 界 亦 如 是  
ZH_T26_1521_014:0096c12_16	不繫者，餘不繫。	不 繫 者  餘 不 繫  
ZH_T26_1521_014:0096c13_3	是或有漏、或無漏：	是 或 有 漏  或 無 漏  
ZH_T26_1521_014:0096c13_16	繫三界者是有漏，餘是無漏。	繫 三 界 者 是 有 漏  餘 是 無 漏  
ZH_T26_1521_014:0096c13_20	心數法。	心 數 法  
ZH_T26_1521_014:0096c14_10	或心相應、或心不相應：	或 心 相 應  或 心不相應  
ZH_T26_1521_014:0096c16_1	與纏相違不瞋善根與心相應，與使相違不瞋善根與心不相應。	與 纏 相 違 不 瞋 善 根 與 心 相 應  與 使 相 違 不 瞋 善 根 與 心不相應  
ZH_T26_1521_014:0096c16_12	隨心行，共心生亦如是。	隨 心 行  共 心 生 亦 如 是  
ZH_T26_1521_014:0096c16_15	無色。	無 色  
ZH_T26_1521_014:0096c16_18	無作。	無 作  
ZH_T26_1521_014:0096c17_3	或有緣、或無緣：	或 有 緣  或 無 緣  
ZH_T26_1521_014:0096c17_18	心相應是有緣，心不相應是無緣。	心 相 應 是 有 緣  心不相應 是 無 緣  
ZH_T26_1521_014:0096c18_1	非業。	非 業  
ZH_T26_1521_014:0096c19_16	或與業相應、或不與業相應，或隨業行、或不隨業行，或共業生、或不共業生：	或 與 業 相 應  或 不 與 業 相 應  或 隨 業 行  或 不 隨 業 行  或 共 業 生  或 不 共 業 生  
ZH_T26_1521_014:0096c20_2	亦如心說。	亦 如 心 說  
ZH_T26_1521_014:0096c20_10	非業報，除因報。	非 業 報  除 因 報  
ZH_T26_1521_014:0096c20_18	可以身證、慧證。	可 以 身 證  慧 證  
ZH_T26_1521_014:0096c21_4	或可斷、或不可斷：	或 可 斷  或 不 可 斷  
ZH_T26_1521_014:0096c21_15	有漏可斷，無漏不可斷。	有 漏 可 斷  無 漏 不 可 斷  
ZH_T26_1521_014:0096c22_3	可知見，亦如是。	可 知 見  亦 如 是  
ZH_T26_1521_014:0096c22_6	正見：	正 見  
ZH_T26_1521_014:0096c22_10	是善性。	是 善 性  
ZH_T26_1521_014:0096c23_11	或欲界繫、或色界繫、或無色界繫、或非三界繫：	或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 非 三 界 繫  
ZH_T26_1521_014:0096c24_10	欲界繫者，若凡夫若賢聖欲界念相應正見；	欲 界 繫 者  若 凡 夫 若 賢 聖 欲 界 念 相 應 正 見  
ZH_T26_1521_014:0096c25_1	是色、無色界亦如是。	是 色  無 色 界 亦 如 是  
ZH_T26_1521_014:0096c25_14	不繫三界者，賢聖無漏正見。	不 繫 三 界 者  賢 聖 無 漏 正 見  
ZH_T26_1521_014:0096c26_2	或有漏、或無漏：	或 有 漏  或 無 漏  
