segmentnr	original	folio	stemmed
ZH_T51_2076_002:0210c02_0	景德傳燈錄卷第二	002	景 德 傳 燈 錄 卷 第 二 
ZH_T51_2076_002:0210c04_0	天竺三十五祖內一十三祖見錄內二十二祖旁出無錄	002	天 竺 三 十 五 祖 內 一 十 三 祖 見 錄 內 二 十 二 祖 旁 出 無 錄 
ZH_T51_2076_002:0210c05_0	第十五祖迦那提婆第十六祖羅睺羅多	002	第 十 五 祖 迦 那 提 婆 第 十 六 祖 羅 睺 羅 多 
ZH_T51_2076_002:0211b01_15_0	第十七祖僧伽難提第十八祖伽邪舍多第十九祖	002	第十七祖僧伽難提第十八祖伽邪舍多第十九祖
ZH_T51_2076_002:0211b01_15_1	鳩摩羅多第二十祖闍夜多第二十一祖婆修盤頭	002	鳩摩羅多第二十祖闍夜多第二十一祖婆修盤頭
ZH_T51_2076_002:0211b01_15_2	第二十二祖摩拏羅第二十三祖鶴勒那第二十四	002	第二十二祖摩拏羅第二十三祖鶴勒那第二十四
ZH_T51_2076_002:0211b01_15_3	祖師子尊者達磨達師子尊者旁出因陀羅達磨達	002	祖師子尊者達磨達師子尊者旁出因陀羅達磨達
ZH_T51_2076_002:0211b01_15_4	旁出二祖瞿羅忌利婆達磨尸利帝因陀羅旁出四	002	旁出二祖瞿羅忌利婆達磨尸利帝因陀羅旁出四
ZH_T51_2076_002:0211b01_15_5	祖那伽難提破樓求多羅波羅婆提波羅跋摩瞿羅	002	祖那伽難提破樓求多羅波羅婆提波羅跋摩瞿羅
ZH_T51_2076_002:0211b01_15_6	忌利婆旁出二祖僧伽羅叉摩帝隷披羅達磨尸利	002	忌利婆旁出二祖僧伽羅叉摩帝隷披羅達磨尸利
ZH_T51_2076_002:0211b01_15_7	帝旁出二祖訶利跋茂和修盤頭破樓求多羅旁出	002	帝旁出二祖訶利跋茂和修盤頭破樓求多羅旁出
ZH_T51_2076_002:0211b01_15_8	三祖達摩訶帝旃陀羅多勒那多羅婆羅跋摩旁出	002	三祖達摩訶帝旃陀羅多勒那多羅婆羅跋摩旁出
ZH_T51_2076_002:0211b01_15_9	三祖盤頭多羅婆羅婆多毘舍也多羅僧伽羅叉旁	002	三祖盤頭多羅婆羅婆多毘舍也多羅僧伽羅叉旁
ZH_T51_2076_002:0211b01_15_10	出五祖毘樓羅多摩毘栗芻多羅優波羶馱婆難提	002	出五祖毘樓羅多摩毘栗芻多羅優波羶馱婆難提
ZH_T51_2076_002:0211b01_15_11	多已上二十二祖無語句不錄第二十五祖婆舍斯	002	多已上二十二祖無語句不錄第二十五祖婆舍斯
ZH_T51_2076_002:0211b01_15_12	多第二十六祖不如蜜多第二十七祖般若多羅天	002	多第二十六祖不如蜜多第二十七祖般若多羅天
ZH_T51_2076_002:0211b01_15_13	竺三十五祖一十三祖見錄第十五祖迦那提婆第	002	竺三十五祖一十三祖見錄第十五祖迦那提婆第
ZH_T51_2076_002:0211b01_15_14	十六祖羅睺羅多第十七祖僧伽難提第十八祖伽	002	十六祖羅睺羅多第十七祖僧伽難提第十八祖伽
ZH_T51_2076_002:0211b01_15_15	耶舍多第十九祖鳩摩羅多第二十祖闍夜多第二	002	耶舍多第十九祖鳩摩羅多第二十祖闍夜多第二
ZH_T51_2076_002:0211b01_15_16	十一祖婆修盤頭第二十二祖摩拏羅第二十三祖	002	十一祖婆修盤頭第二十二祖摩拏羅第二十三祖
ZH_T51_2076_002:0211b01_15_17	鶴勒那第二十四祖師子尊者第二十五祖婆舍斯	002	鶴勒那第二十四祖師子尊者第二十五祖婆舍斯
ZH_T51_2076_002:0211b01_15_18	多第二十六祖不如密多第二十七祖般若多羅師	002	多第二十六祖不如密多第二十七祖般若多羅師
ZH_T51_2076_002:0211b01_15_19	子尊者旁出達磨達達磨達出二祖一因陀羅二瞿	002	子尊者旁出達磨達達磨達出二祖一因陀羅二瞿
ZH_T51_2076_002:0211b01_15_20	羅忌利婆因陀羅出四祖一達磨尸利帝二那伽難	002	羅忌利婆因陀羅出四祖一達磨尸利帝二那伽難
ZH_T51_2076_002:0211b01_15_21	提三破樓求多羅四波羅婆提瞿羅忌利婆出二祖	002	提三破樓求多羅四波羅婆提瞿羅忌利婆出二祖
ZH_T51_2076_002:0211b01_15_22	一波羅跋摩二僧伽羅叉達磨尸利帝出二祖一摩	002	一波羅跋摩二僧伽羅叉達磨尸利帝出二祖一摩
ZH_T51_2076_002:0211b01_15_23	帝隷拔羅二訶利跋茂破樓求多羅出三祖一和修	002	帝隷拔羅二訶利跋茂破樓求多羅出三祖一和修
ZH_T51_2076_002:0211b01_15_24	盤頭二達摩訶帝三旃陀羅多波羅跋摩出三祖一	002	盤頭二達摩訶帝三旃陀羅多波羅跋摩出三祖一
ZH_T51_2076_002:0211b01_15_25	勒那多羅二盤頭多羅三婆羅婆多僧伽羅叉出五	002	勒那多羅二盤頭多羅三婆羅婆多僧伽羅叉出五
ZH_T51_2076_002:0211b01_15_26	祖一毘舍也多羅二毘樓羅多摩三毘栗芻多羅四	002	祖一毘舍也多羅二毘樓羅多摩三毘栗芻多羅四
ZH_T51_2076_002:0211b01_15_27	優波羶馱五婆難提多已上旁出二十二祖無機緣	002	優波羶馱五婆難提多已上旁出二十二祖無機緣
ZH_T51_2076_002:0211b01_15_28	語句不錄。	002	語句不錄。
ZH_T51_2076_002:0211b02_17	第十五祖迦那提婆第十五祖迦那提婆者。	002	第 十 五 祖 迦 那 提 婆 第 十 五 祖 迦 那 提 婆 者  
ZH_T51_2076_002:0211b02_24	南天竺國人也。	002	南 天 竺 國 人 也  
ZH_T51_2076_002:0211b03_2	姓毘舍羅。	002	姓 毘 舍 羅  
ZH_T51_2076_002:0211b03_11	初求福業兼樂辯論。	002	初 求 福 業 兼 樂 辯 論  
ZH_T51_2076_002:0211b04_2	後謁龍樹大士將及門。	002	後 謁 龍 樹 大 士 將 及 門  
ZH_T51_2076_002:0211b04_9	龍樹知是智人。	002	龍 樹 知 是 智 人  
ZH_T51_2076_002:0211b04_14	先遣侍者。	002	先 遣 侍 者  
ZH_T51_2076_002:0211b05_3	以滿鉢水置於坐前。	002	以 滿 鉢 水 置 於 坐 前  
ZH_T51_2076_002:0211b05_16	尊者覩之即以一鍼投之而進。	002	尊 者 覩 之 即 以 一 鍼 投 之 而 進  
ZH_T51_2076_002:0211b06_2	欣然契會。	002	欣 然 契 會  
ZH_T51_2076_002:0211b06_9	龍樹即為說法。	002	龍 樹 即 為 說 法  
ZH_T51_2076_002:0211b06_18	不起於坐見月輪相。	002	不 起 於 坐 見 月 輪 相  
ZH_T51_2076_002:0211b07_7	唯聞其聲不見其形。	002	唯 聞 其 聲 不 見 其 形  
ZH_T51_2076_002:0211b07_13	尊者語眾曰。	002	尊 者 語 眾 曰  
ZH_T51_2076_002:0211b07_18	今此瑞者。	002	今 此 瑞 者  
ZH_T51_2076_002:0211b08_10	師現佛性表說法非聲色也。	002	師 現 佛 性 表 說 法 非 聲 色 也  
ZH_T51_2076_002:0211b08_16	尊者既得法。	002	尊 者 既 得 法  
ZH_T51_2076_002:0211b09_3	後至毘羅國。	002	後 至 毘 羅 國  
ZH_T51_2076_002:0211b09_13	彼有長者曰梵摩淨德。	002	彼 有 長 者 曰 梵 摩 淨 德  
ZH_T51_2076_002:0211b10_4	一日園樹生大耳如菌。	002	一 日 園 樹 生 大 耳 如 菌  
ZH_T51_2076_002:0211b10_8	味甚美。	002	味 甚 美  
ZH_T51_2076_002:0211b11_5	唯長者與第二子羅睺羅多取而食之。	002	唯 長 者 與 第 二 子 羅 睺 羅 多 取 而 食 之  
ZH_T51_2076_002:0211b11_14	取已隨長盡而復生。	002	取 已 隨 長 盡 而 復 生  
ZH_T51_2076_002:0211b12_4	自餘親屬皆不能見。	002	自 餘 親 屬 皆 不 能 見  
ZH_T51_2076_002:0211b12_16	時尊者知其宿因遂至其家。	002	時 尊 者 知 其 宿 因 遂 至 其 家  
ZH_T51_2076_002:0211b13_3	長者問其故。	002	長 者 問 其 故  
ZH_T51_2076_002:0211b13_7	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b13_17	汝家昔曾供養一比丘。	002	汝 家 昔 曾 供 養 一 比 丘  
ZH_T51_2076_002:0211b14_6	然此比丘道眼未明。	002	然 此 比 丘 道 眼 未 明  
ZH_T51_2076_002:0211b14_17	以虛霑信施故報為木菌。	002	以 虛 霑 信 施 故 報 為 木 菌  
ZH_T51_2076_002:0211b15_13	惟汝與子正宗云與次子精誠供養。	002	惟 汝 與 子 正 宗 云 與 次 子 精 誠 供 養  
ZH_T51_2076_002:0211b15_18	得以享之。	002	得 以 享 之  
ZH_T51_2076_002:0211b16_1	餘即否矣。	002	餘 即 否 矣  
ZH_T51_2076_002:0211b16_4	又問。	002	又 問  
ZH_T51_2076_002:0211b16_10	長者年多少。	002	長 者 年 多 少  
ZH_T51_2076_002:0211b16_13	答曰。	002	答 曰  
ZH_T51_2076_002:0211b16_18	七十有九。	002	七 十 有 九  
ZH_T51_2076_002:0211b17_4	尊者乃說偈曰。	002	尊 者 乃 說 偈 曰  
ZH_T51_2076_002:0211b18_0	入道不通理　　復身還信施	002	入 道 不 通 理   復 身 還 信 施 
ZH_T51_2076_002:0211b19_0	汝年八十一　　此樹不生耳	002	汝 年 八 十 一   此 樹 不 生 耳 
ZH_T51_2076_002:0211b20_8	長者聞偈彌加歎伏。	002	長 者 聞 偈 彌 加 歎 伏  
ZH_T51_2076_002:0211b20_11	且曰。	002	且 曰  
ZH_T51_2076_002:0211b21_1	弟子衰老不能事師。	002	弟 子 衰 老 不 能 事 師  
ZH_T51_2076_002:0211b21_10	願捨次子隨師出家。	002	願 捨 次 子 隨 師 出 家  
ZH_T51_2076_002:0211b21_14	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b22_2	昔如來記此子。	002	昔 如 來 記 此 子  
ZH_T51_2076_002:0211b22_13	當第二五百年為大教主。	002	當 第 二 五 百 年 為 大 教 主  
ZH_T51_2076_002:0211b23_3	今之相遇蓋符宿因。	002	今 之 相 遇 蓋 符 宿 因  
ZH_T51_2076_002:0211b23_10	即與剃髮執侍。	002	即 與 剃 髮 執 侍  
ZH_T51_2076_002:0211b23_16	至巴連弗城。	002	至 巴 連 弗 城  
ZH_T51_2076_002:0211b24_10	聞諸外道欲障佛法計之既久。	002	聞 諸 外 道 欲 障 佛 法 計 之 既 久  
ZH_T51_2076_002:0211b25_3	尊者乃執長旛入彼眾中。	002	尊 者 乃 執 長 旛 入 彼 眾 中  
ZH_T51_2076_002:0211b25_9	彼問尊者曰。	002	彼 問 尊 者 曰  
ZH_T51_2076_002:0211b25_14	汝何不前。	002	汝 何 不 前  
ZH_T51_2076_002:0211b25_18	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b26_3	汝何不後。	002	汝 何 不 後  
ZH_T51_2076_002:0211b26_6	又曰。	002	又 曰  
ZH_T51_2076_002:0211b26_11	汝似賤人。	002	汝 似 賤 人  
ZH_T51_2076_002:0211b26_19	尊者曰汝似良人。	002	尊 者 曰 汝 似 良 人  
ZH_T51_2076_002:0211b27_1	又曰。	002	又 曰  
ZH_T51_2076_002:0211b27_6	汝解何法。	002	汝 解 何 法  
ZH_T51_2076_002:0211b27_10	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b27_15	汝百不解。	002	汝 百 不 解  
ZH_T51_2076_002:0211b27_18	又曰。	002	又 曰  
ZH_T51_2076_002:0211b28_2	我欲得佛。	002	我 欲 得 佛  
ZH_T51_2076_002:0211b28_6	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b28_12	我酌然得佛。	002	我 酌 然 得 佛  
ZH_T51_2076_002:0211b28_15	又曰。	002	又 曰  
ZH_T51_2076_002:0211b28_20	汝不合得。	002	汝 不 合 得  
ZH_T51_2076_002:0211b29_3	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211b29_12	元道我得汝實不得。	002	元 道 我 得 汝 實 不 得  
ZH_T51_2076_002:0211b29_15	又曰。	002	又 曰  
ZH_T51_2076_002:0211c01_4	汝既不得云何言得。	002	汝 既 不 得 云 何 言 得  
ZH_T51_2076_002:0211c01_8	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211c01_17	汝有我故所以不得。	002	汝 有 我 故 所 以 不 得  
ZH_T51_2076_002:0211c02_6	我無我我故自當得。	002	我 無 我 我 故 自 當 得  
ZH_T51_2076_002:0211c02_11	彼詞既屈。	002	彼 詞 既 屈  
ZH_T51_2076_002:0211c02_16	乃問師曰。	002	乃 問 師 曰  
ZH_T51_2076_002:0211c03_2	汝名何等。	002	汝 名 何 等  
ZH_T51_2076_002:0211c03_6	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211c03_13	我名迦那提婆。	002	我 名 迦 那 提 婆  
ZH_T51_2076_002:0211c03_20	彼既夙聞師名。	002	彼 既 夙 聞 師 名  
ZH_T51_2076_002:0211c04_5	乃悔過致謝。	002	乃 悔 過 致 謝  
ZH_T51_2076_002:0211c04_14	時眾中猶互興問難。	002	時 眾 中 猶 互 興 問 難  
ZH_T51_2076_002:0211c05_4	尊者析以無礙之辯。	002	尊 者 析 以 無 礙 之 辯  
ZH_T51_2076_002:0211c05_9	由是歸伏。	002	由 是 歸 伏  
ZH_T51_2076_002:0211c06_3	乃告上足羅睺羅多而付法眼。	002	乃 告 上 足 羅 睺 羅 多 而 付 法 眼  
ZH_T51_2076_002:0211c06_6	偈曰。	002	偈 曰  
ZH_T51_2076_002:0211c07_0	本對傳法人　　為說解脫理	002	本 對 傳 法 人   為 說 解 脫 理 
ZH_T51_2076_002:0211c08_0	於法實無證　　無終亦無始	002	於 法 實 無 證   無 終 亦 無 始 
ZH_T51_2076_002:0211c09_5	尊者說偈已。	002	尊 者 說 偈 已  
ZH_T51_2076_002:0211c09_18	入奮迅定身放八光而歸寂滅。	002	入 奮 迅 定 身 放 八 光 而 歸 寂 滅  
ZH_T51_2076_002:0211c10_8	學眾興塔而供養之。	002	學 眾 興 塔 而 供 養 之  
ZH_T51_2076_002:0211c11_3	即前漢文帝十九年庚辰歲也。	002	即 前 漢 文 帝 十 九 年 庚 辰 歲 也  
ZH_T51_2076_002:0211c12_17	第十六祖羅睺羅多第十六祖羅睺羅多者。	002	第 十 六 祖 羅 睺 羅 多 第 十 六 祖 羅 睺 羅 多 者  
ZH_T51_2076_002:0211c13_5	迦毘羅國人也行化至室羅筏城。	002	迦 毘 羅 國 人 也 行 化 至 室 羅 筏 城  
ZH_T51_2076_002:0211c13_12	有河名曰金水。	002	有 河 名 曰 金 水  
ZH_T51_2076_002:0211c13_17	其味殊美。	002	其 味 殊 美  
ZH_T51_2076_002:0211c14_5	中流復現五佛影。	002	中 流 復 現 五 佛 影  
ZH_T51_2076_002:0211c14_11	尊者告眾曰。	002	尊 者 告 眾 曰  
ZH_T51_2076_002:0211c15_1	此河之源凡五百里。	002	此 河 之 源 凡 五 百 里  
ZH_T51_2076_002:0211c15_13	有聖者僧伽難提居於彼處。	002	有 聖 者 僧 伽 難 提 居 於 彼 處  
ZH_T51_2076_002:0211c16_5	佛誌一千年後當紹聖位。	002	佛 誌 一 千 年 後 當 紹 聖 位  
ZH_T51_2076_002:0211c16_16	語已領諸學眾泝流而上。	002	語 已 領 諸 學 眾 泝 流 而 上  
ZH_T51_2076_002:0211c17_9	至彼見僧伽難提安坐入定。	002	至 彼 見 僧 伽 難 提 安 坐 入 定  
ZH_T51_2076_002:0211c17_16	尊者與眾伺之。	002	尊 者 與 眾 伺 之  
ZH_T51_2076_002:0211c18_6	經三七日方從定起。	002	經 三 七 日 方 從 定 起  
ZH_T51_2076_002:0211c18_11	尊者問曰。	002	尊 者 問 曰  
ZH_T51_2076_002:0211c18_16	汝身定耶。	002	汝 身 定 耶  
ZH_T51_2076_002:0211c18_20	心定耶。	002	心 定 耶  
ZH_T51_2076_002:0211c19_5	曰身心俱定。	002	曰 身 心 俱 定  
ZH_T51_2076_002:0211c19_9	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211c19_18	身心俱定何有出入。	002	身 心 俱 定 何 有 出 入  
ZH_T51_2076_002:0211c20_8	曰雖有出入不失定相。	002	曰 雖 有 出 入 不 失 定 相  
ZH_T51_2076_002:0211c20_17	如金在井金體常寂。	002	如 金 在 井 金 體 常 寂  
ZH_T51_2076_002:0211c21_2	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211c22_1	若金在井若金出井金無動靜何物出入。	002	若 金 在 井 若 金 出 井 金 無 動 靜 何 物 出 入  
ZH_T51_2076_002:0211c22_11	曰言金動靜何物出入。	002	曰 言 金 動 靜 何 物 出 入  
ZH_T51_2076_002:0211c23_1	許金出入金非動靜。	002	許 金 出 入 金 非 動 靜  
ZH_T51_2076_002:0211c23_5	尊者曰。	002	尊 者 曰  
ZH_T51_2076_002:0211c23_14	若金在井出者何金。	002	若 金 在 井 出 者 何 金  
ZH_T51_2076_002:0211c24_3	若金出井在者何物。	002	若 金 出 井 在 者 何 物  
