segmentnr	original	stemmed
ZH_T22_1424_001:0214c14_17	六、似法和合羯磨似法同前，和合為異。	六  似 法 和 合 羯 磨 似 法 同 前  和 合 為 異  
ZH_T22_1424_001:0214c15_7	准文更有無事作、非法事、不現前界界外施、秉體未成、僧不應解等。	准 文 更 有 無 事 作  非 法 事  不 現 前 界 界 外 施  秉 體 未 成  僧 不 應 解 等  
ZH_T22_1424_001:0214c15_19	此並僧界事中，不應聖教。	此 並 僧 界 事 中  不 應 聖 教  
ZH_T22_1424_001:0214c15_29	並初非攝，不別陳之。	並 初 非 攝  不 別 陳 之  
ZH_T22_1424_001:0214c16_11	第二結解諸界法界有三種：	第 二 結 解 諸 界 法 界 有 三 種  
ZH_T22_1424_001:0214c16_17	一、攝僧界。	一  攝 僧 界  
ZH_T22_1424_001:0214c16_29	攝人以同法，令無別眾愆。	攝 人 以 同 法  令 無 別 眾 愆  
ZH_T22_1424_001:0214c16_35	二，攝衣界。	二  攝 衣 界  
ZH_T22_1424_001:0214c17_4	攝衣以屬人，令無離宿罪。	攝 衣 以 屬 人  令 無 離 宿 罪  
ZH_T22_1424_001:0214c17_10	三、攝食界。	三  攝 食 界  
ZH_T22_1424_001:0214c17_22	攝食以障僧，令無二內過。	攝 食 以 障 僧  令 無 二 內 過  
ZH_T22_1424_001:0214c17_32	今依此三次第辯相也。	今 依 此 三 次 第 辯 相 也  
ZH_T22_1424_001:0214c18_10	第一、結解僧界法律云：	第 一  結 解 僧 界 法 律 云  
ZH_T22_1424_001:0214c18_34	時世飢饉，餘處比丘集王舍城，僧房皆空，無人守護。	時 世 飢 饉  餘 處 比 丘 集 王 舍 城  僧 房 皆 空  無 人 守 護  
ZH_T22_1424_001:0214c19_8	因開各解本界、通結一界。	因 開 各 解 本 界  通 結 一 界  
ZH_T22_1424_001:0214c19_21	後時豐足，解通已還結小界。	後 時 豐 足  解 通 已 還 結 小 界  
ZH_T22_1424_001:0214c19_49	又初緣時為界內不集別眾受戒，遂開界外結小界受，名曰戒壇。	又 初 緣 時 為 界 內 不 集 別 眾 受 戒  遂 開 界 外 結 小 界 受  名 曰 戒 壇  
ZH_T22_1424_001:0214c20_12	若受戒竟應捨，於坊內作受戒。	若 受 戒 竟 應 捨  於 坊 內 作 受 戒  
ZH_T22_1424_001:0214c20_39	又為比丘將受戒人至壇處，遇賊被剝，因聽於坊內作受戒場。	又 為 比 丘 將 受 戒 人 至 壇 處  遇 賊 被 剝  因 聽 於 坊 內 作 受 戒 場  
ZH_T22_1424_001:0214c21_1	應先捨僧坊界，然後結界戒場。	應 先 捨 僧 坊 界  然 後 結 界 戒 場  
ZH_T22_1424_001:0214c21_13	唱相除內地，更結僧坊界。	唱 相 除 內 地  更 結 僧 坊 界  
ZH_T22_1424_001:0214c21_24	此則先結戒場後結大界。	此 則 先 結 戒 場 後 結 大 界  
ZH_T22_1424_001:0214c21_42	先界外結者，是對難結小界非即是戒場。	先 界 外 結 者  是 對 難 結 小 界 非 即 是 戒 場  
ZH_T22_1424_001:0214c21_51	若是者，何故令捨？	若 是 者  何 故 令 捨  
ZH_T22_1424_001:0214c22_4	古今皆云：	古 今 皆 云  
ZH_T22_1424_001:0214c22_19	《五分》初緣安置戒場在界外者。	 五 分  初 緣 安 置 戒 場 在 界 外 者  
ZH_T22_1424_001:0214c22_24	據文不然。	據 文 不 然  
ZH_T22_1424_001:0214c22_34	今依次第，有其二位：	今 依 次 第  有 其 二 位  
ZH_T22_1424_001:0214c22_42	一戒場、二大界。	一 戒 場  二 大 界  
ZH_T22_1424_001:0214c22_54	今且依此依，具結解之儀。	今 且 依 此 依  具 結 解 之 儀  
ZH_T22_1424_001:0214c23_15	第一、結戒場法欲結之時依前集僧。	第 一  結 戒 場 法 欲 結 之 時 依 前 集 僧  
ZH_T22_1424_001:0214c23_22	《四分律》云：	 四 分 律  云  
ZH_T22_1424_001:0214c23_28	「不得說欲。	 不 得 說 欲  
ZH_T22_1424_001:0214c23_39	」此雖無文，理亦同彼。	 此 雖 無 文  理 亦 同 彼  
ZH_T22_1424_001:0214c24_18	集眾問和具方便已，先唱四方界相，然後白二結之。	集 眾 問 和 具 方 便 已  先 唱 四 方 界 相  然 後 白 二 結 之  
ZH_T22_1424_001:0215a01_8	唱四方界相法律云：	唱 四 方 界 相 法 律 云  
ZH_T22_1424_001:0215a01_19	先應一比丘唱四方界相。	先 應 一 比 丘 唱 四 方 界 相  
ZH_T22_1424_001:0215a01_34	若不唱相，不成結界，犯突吉羅。	若 不 唱 相  不 成 結 界  犯 突 吉 羅  
ZH_T22_1424_001:0215a02_23	不得以眾生及烟火作相、不得兩界相並相入，皆不成結，犯突吉羅。	不 得 以 眾 生 及 烟 火 作 相  不 得 兩 界 相 並 相 入  皆 不 成 結  犯 突 吉 羅  
ZH_T22_1424_001:0215a02_29	《四分》云：	 四 分  云  
ZH_T22_1424_001:0215a02_39	「應令舊住比丘唱相。	 應 令 舊 住 比 丘 唱 相  
ZH_T22_1424_001:0215a02_47	」意取諳委界相。	 意 取 諳 委 界 相  
ZH_T22_1424_001:0215a03_7	縱非舊住，但委識方所，亦得令唱。	縱 非 舊 住  但 委 識 方 所  亦 得 令 唱  
ZH_T22_1424_001:0215a03_34	唱相之人應具威儀，敷尼師壇脫革屣禮眾僧已，合掌白云也。	唱 相 之 人 應 具 威 儀  敷 尼 師 壇 脫 革 屣 禮 眾 僧 已  合 掌 白 云 也  
ZH_T22_1424_001:0215a04_5	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0215a04_17	我比丘為僧唱四方戒場相。	我 比 丘 為 僧 唱 四 方 戒 場 相  
ZH_T22_1424_001:0215a07_2	從此東南角某標，至西南角某標，從此至西北角某標，從此至東北角某標，從此還至東南角某標。	從 此 東 南 角 某 標  至 西 南 角 某 標  從 此 至 西 北 角 某 標  從 此 至 東 北 角 某 標  從 此 還 至 東 南 角 某 標  
ZH_T22_1424_001:0215a07_10	此戒場相一周訖。	此 戒 場 相 一 周 訖  
ZH_T22_1424_001:0215a07_14	」三說。	 三 說  
ZH_T22_1424_001:0215a07_33	必有屈曲門戶多少，並須具牒，稱事分明。	必 有 屈 曲 門 戶 多 少  並 須 具 牒  稱 事 分 明  
ZH_T22_1424_001:0215a08_22	所標相極須彰顯，若錯涉差互乖文及唱相違失，並不成結界。	所 標 相 極 須 彰 顯  若 錯 涉 差 互 乖 文 及 唱 相 違 失  並 不 成 結 界  
ZH_T22_1424_001:0215a08_35	既不成，後秉諸法並不成就。	既 不 成  後 秉 諸 法 並 不 成 就  
ZH_T22_1424_001:0215a09_5	此既根本，特須詳審也正結戒場法。	此 既 根 本  特 須 詳 審 也 正 結 戒 場 法  
ZH_T22_1424_001:0215a09_11	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0215a10_19	如某甲比丘所唱界相，今僧結作戒壇，共住、共布薩、共得施。	如 某 甲 比 丘 所 唱 界 相  今 僧 結 作 戒 壇  共 住  共 布 薩  共 得 施  
ZH_T22_1424_001:0215a11_5	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0215a11_9	白如是。	白 如 是  
ZH_T22_1424_001:0215a11_16	」「大德僧聽！	  大德僧聽  
ZH_T22_1424_001:0215a13_1	如某甲比丘所唱界相，今僧結作戒壇，共住、共布薩、共得施。	如 某 甲 比 丘 所 唱 界 相  今 僧 結 作 戒 壇  共 住  共 布 薩  共 得 施  
ZH_T22_1424_001:0215a13_10	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1424_001:0215a13_15	不忍者說。	不 忍 者 說  
ZH_T22_1424_001:0215a14_21	」「僧已結某甲比丘所唱界相作戒壇，共住，共布薩，共得施竟。	  僧 已 結 某 甲 比 丘 所 唱 界 相 作 戒 壇  共 住  共 布 薩  共 得 施 竟  
ZH_T22_1424_001:0215a15_12	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1424_001:0215a15_25	」依《四分律》，不牒二同；	 依  四 分 律   不 牒 二 同  
ZH_T22_1424_001:0215a16_16	此摽三共，與彼宗異解戒場法諸比丘既結戒場，不捨而去。	此 摽 三 共  與 彼 宗 異 解 戒 場 法 諸 比 丘 既 結 戒 場  不 捨 而 去  
ZH_T22_1424_001:0215a16_19	佛言：	佛 言  
ZH_T22_1424_001:0215a16_28	「應白二羯磨捨界。	 應 白二羯磨 捨 界  
ZH_T22_1424_001:0215a16_34	」方便如前。	 方 便 如 前  
ZH_T22_1424_001:0215a17_5	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0215a17_16	此結界處，僧今捨是界。	此 結 界 處  僧 今 捨 是 界  
ZH_T22_1424_001:0215a18_3	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0215a18_7	白如是。	白 如 是  
ZH_T22_1424_001:0215a18_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1424_001:0215a19_2	此結界處，僧今捨是界。	此 結 界 處  僧 今 捨 是 界  
ZH_T22_1424_001:0215a19_11	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1424_001:0215a19_16	不忍者說。	不 忍 者 說  
ZH_T22_1424_001:0215a20_2	」「僧已捨是界竟。	  僧 已 捨 是 界 竟  
ZH_T22_1424_001:0215a20_15	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1424_001:0215a21_8	」文無三共者，以背界故也第二、結大界法律云：	 文 無 三 共 者  以 背 界 故 也 第 二  結 大 界 法 律 云  
ZH_T22_1424_001:0215a21_34	結戒壇已更結僧坊界，應一比丘唱四方界相，又唱除內地。	結 戒 壇 已 更 結 僧 坊 界  應 一 比 丘 唱 四 方 界 相  又 唱 除 內 地  
ZH_T22_1424_001:0215a22_3	即據此文，應安兩重標相：	即 據 此 文  應 安 兩 重 標 相  
ZH_T22_1424_001:0215a22_15	一大界外相、二大界內相。	一 大 界 外 相  二 大 界 內 相  
ZH_T22_1424_001:0215a22_33	其外相者，住處方圓斜正大小規矩無定。	其 外 相 者  住 處 方 圓 斜 正 大 小 規 矩 無 定  
ZH_T22_1424_001:0215a23_16	故諸論中，界形有五或十七等，隨其前事即以為標，牓標內外任以為相。	故 諸 論 中  界 形 有 五 或 十 七 等  隨 其 前 事 即 以 為 標  牓 標 內 外 任 以 為 相  
ZH_T22_1424_001:0215a23_35	其內相者，標相准前，所除多少住處寬狹。	其 內 相 者  標 相 准 前  所 除 多 少 住 處 寬 狹  
ZH_T22_1424_001:0215a23_45	但分兩界，勿相並入。	但 分 兩 界  勿 相 並 入  
ZH_T22_1424_001:0215a24_4	古云一肘，實為膠柱。	古 云 一 肘  實 為 膠 柱  
ZH_T22_1424_001:0215a24_19	作法方便、唱相法則，一准於前。	作 法 方 便  唱 相 法 則  一 准 於 前  
ZH_T22_1424_001:0215a25_7	唱相法威儀同前。	唱 相 法 威 儀 同 前  
ZH_T22_1424_001:0215a25_13	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0215a26_4	我比丘為僧唱四方大界內外相。	我 比 丘 為 僧 唱 四 方 大 界 內 外 相  
ZH_T22_1424_001:0215a27_7	唱外相，從此東南角某標，乃至還至東南角某標。	唱 外 相  從 此 東 南 角 某 標  乃 至 還 至 東 南 角 某 標  
ZH_T22_1424_001:0215a27_17	此是大界外相一周訖。	此 是 大 界 外 相 一 周 訖  
ZH_T22_1424_001:0215a27_21	」三說。	 三 說  
ZH_T22_1424_001:0215b01_9	內相准此，但稱內相為異。	內 相 准 此  但 稱 內 相 為 異  
ZH_T22_1424_001:0215b01_18	各三說訖，後總云：	各 三 說 訖  後 總 云  
ZH_T22_1424_001:0215b01_40	「彼為外相、此為內相，此是大界內外相三周訖。	 彼 為 外 相  此 為 內 相  此 是 大 界 內 外 相 三 周 訖  
ZH_T22_1424_001:0215b02_5	」正結大界法。	 正 結 大 界 法  
ZH_T22_1424_001:0215b02_11	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0215b04_6	此某甲比丘唱四方界相及除內地，今僧結作僧大界，共住、共布薩、共得施。	此 某 甲 比 丘 唱 四 方 界 相 及 除 內 地  今 僧 結 作 僧 大 界  共 住  共 布 薩  共 得 施  
ZH_T22_1424_001:0215b04_14	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0215b04_18	白如是。	白 如 是  
ZH_T22_1424_001:0215b05_3	」「大德僧聽！	  大德僧聽  
