segmentnr	original	folio	stemmed
ZH_T27_1545_146:0747a02_0	阿毘達磨大毘婆沙論卷第一百	146	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_146:0747a03_0	四十六	146	四 十 六 
ZH_T27_1545_146:0747a05_0	五百大阿羅漢等造	146	五 百 大阿羅漢 等 造 
ZH_T27_1545_146:0747a08_5	三藏法師玄奘奉　詔譯5根蘊第六中根納息第一之五此二十二根。	146	三藏法師 玄 奘 奉  詔 譯 5 根 蘊 第 六 中 根 納 息 第 一 之 五 此 二十二根  
ZH_T27_1545_146:0747a08_10	幾因相應。	146	幾 因 相 應  
ZH_T27_1545_146:0747a08_15	乃至廣說。	146	乃至廣說  
ZH_T27_1545_146:0747a09_2	問何故作此論。	146	問 何 故 作 此 論  
ZH_T27_1545_146:0747a09_15	答欲止說因緣法非實有者意。	146	答 欲 止 說 因 緣 法 非 實 有 者 意  
ZH_T27_1545_146:0747a10_7	顯因緣法決定實有。	146	顯 因 緣 法 決 定 實 有  
ZH_T27_1545_146:0747a11_7	亦為遮止愚於相應執相應法非實者意。	146	亦 為 遮 止 愚 於 相 應 執 相 應 法 非 實 者 意  
ZH_T27_1545_146:0747a11_16	令知相應是實有故。	146	令 知 相 應 是 實 有 故  
ZH_T27_1545_146:0747a12_3	而作斯論。	146	而 作 斯 論  
ZH_T27_1545_146:0747a12_8	於此義中。	146	於 此 義 中  
ZH_T27_1545_146:0747a12_11	有說。	146	有 說  
ZH_T27_1545_146:0747a12_17	依一因作論。	146	依 一 因 作 論  
ZH_T27_1545_146:0747a13_3	謂相應因。	146	謂 相 應 因  
ZH_T27_1545_146:0747a13_12	由此中說相應言故。	146	由 此 中 說 相 應 言 故  
ZH_T27_1545_146:0747a14_3	依彼意趣釋此文者。	146	依 彼 意 趣 釋 此 文 者  
ZH_T27_1545_146:0747a14_9	此二十二根。	146	此 二十二根  
ZH_T27_1545_146:0747a14_14	幾因相應。	146	幾 因 相 應  
ZH_T27_1545_146:0747a14_18	答十四。	146	答 十 四  
ZH_T27_1545_146:0747a15_10	謂意五受信等五三無漏根。	146	謂 意 五 受 信 等 五 三無漏根  
ZH_T27_1545_146:0747a15_18	此是相應因自體。	146	此 是 相 應 因 自 體  
ZH_T27_1545_146:0747a16_11	根與相應因自體法相應故。	146	根 與 相 應 因 自 體 法 相 應 故  
ZH_T27_1545_146:0747a16_16	名因相應。	146	名 因 相 應  
ZH_T27_1545_146:0747a17_4	幾因不相應。	146	幾 因 不 相 應  
ZH_T27_1545_146:0747a17_7	答八。	146	答 八  
ZH_T27_1545_146:0747a17_13	謂七色命根。	146	謂 七 色 命 根  
ZH_T27_1545_146:0747a18_3	問此八既非相應因體。	146	問 此 八 既 非 相 應 因 體  
ZH_T27_1545_146:0747a18_12	如何乃說因不相應。	146	如 何 乃 說 因 不 相 應  
ZH_T27_1545_146:0747a19_4	答此八雖非相應因體。	146	答 此 八 雖 非 相 應 因 體  
ZH_T27_1545_146:0747a19_15	而與相應因體不相應故。	146	而 與 相 應 因 體 不 相 應 故  
ZH_T27_1545_146:0747a20_4	說為因不相應。	146	說 為 因 不 相 應  
ZH_T27_1545_146:0747a20_9	斯有何失。	146	斯 有 何 失  
ZH_T27_1545_146:0747a20_18	幾因相應因不相應。	146	幾 因 相 應 因 不 相 應  
