segmentnr	original	stemmed
ZH_T22_1425_009:0300c09_18	若欲浣者應浣，若不浣者應舉。	若 欲 浣 者 應 浣  若 不 浣 者 應 舉  
ZH_T22_1425_009:0300c10_14	」時偷蘭難陀比丘尼，語諸比丘尼言：	 時 偷 蘭 難 陀 比 丘 尼  語 諸比丘尼 言  
ZH_T22_1425_009:0300c11_5	「此有何可恥使我藏之？	 此 有 何 可 恥 使 我 藏 之  
ZH_T22_1425_009:0300c11_14	此是丈夫丈夫之相。	此 是 丈 夫 丈 夫 之 相  
ZH_T22_1425_009:0300c12_4	」更復舉示諸比丘尼。	 更 復 舉 示 諸比丘尼  
ZH_T22_1425_009:0300c13_6	時六群比丘去比丘尼不遠，聞是語已拍手大笑：	時 六群比丘 去 比 丘 尼 不 遠  聞 是 語 已 拍 手 大 笑  
ZH_T22_1425_009:0300c13_10	「奇事！	 奇 事  
ZH_T22_1425_009:0300c13_13	奇事！	奇 事  
ZH_T22_1425_009:0300c14_10	」時諸比丘聞是語已，即以是事往白世尊。	 時 諸 比 丘 聞 是 語 已  即 以 是 事 往 白 世 尊  
ZH_T22_1425_009:0300c14_13	佛言：	佛 言  
ZH_T22_1425_009:0300c14_20	「呼阿難陀來。	 呼 阿 難 陀 來  
ZH_T22_1425_009:0300c15_9	」即呼來已，佛問阿難陀：	 即 呼 來 已  佛 問 阿 難 陀  
ZH_T22_1425_009:0300c15_15	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0300c15_19	」答言：	 答 言  
ZH_T22_1425_009:0300c16_4	「實爾，不善看故與。	 實 爾  不 善 看 故 與  
ZH_T22_1425_009:0300c16_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0300c17_13	「設使親里比丘有此不淨衣，當與親里比丘尼浣不？	 設 使 親 里 比 丘 有 此 不 淨 衣  當 與 親 里 比 丘 尼 浣 不  
ZH_T22_1425_009:0300c17_17	」答言：	 答 言  
ZH_T22_1425_009:0300c17_21	「不與。	 不 與  
ZH_T22_1425_009:0300c18_1	世尊！	世 尊  
ZH_T22_1425_009:0300c18_5	」佛言：	 佛 言  
ZH_T22_1425_009:0300c19_11	「設使親里比丘尼，見親里比丘有此可覆藏之事，當出示人不？	 設 使 親 里 比 丘 尼  見 親 里 比 丘 有 此 可 覆 藏 之 事  當 出 示 人 不  
ZH_T22_1425_009:0300c19_15	」答言：	 答 言  
ZH_T22_1425_009:0300c19_19	「不示。	 不 示  
ZH_T22_1425_009:0300c19_22	世尊！	世 尊  
ZH_T22_1425_009:0300c20_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0300c20_20	「親里比丘尼，尚不應使浣不淨衣。	 親 里 比 丘 尼  尚 不 應 使 浣 不 淨 衣  
ZH_T22_1425_009:0300c21_12	云何使非親里比丘尼浣故衣？	云 何 使 非 親 里 比 丘 尼 浣 故 衣  
ZH_T22_1425_009:0300c22_1	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_009:0300c22_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0300c24_1	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0300c25_8	若比丘使非親里比丘尼浣故衣、若染、若打，尼薩耆波夜提。	若 比 丘 使 非 親 里 比 丘 尼 浣 故 衣  若 染  若 打  尼薩耆波夜提  
ZH_T22_1425_009:0300c25_17	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0300c26_13	非親里者，非父親相續、非母親相續。	非 親 里 者  非 父 親 相 續  非 母 親 相 續  
ZH_T22_1425_009:0300c27_7	故衣者，乃至經一枕頭，名為故。	故 衣 者  乃 至 經 一 枕 頭  名 為 故  
ZH_T22_1425_009:0300c27_14	衣者，如上說。	衣 者  如 上 說  
ZH_T22_1425_009:0300c27_21	浣者，除垢膩。	浣 者  除 垢 膩  
ZH_T22_1425_009:0300c29_1	染者，根染、皮染、葉染、花染、果染，如是等種種染。	染 者  根 染  皮 染  葉 染  花 染  果 染  如 是 等 種 種 染  
ZH_T22_1425_009:0300c29_11	打者，乃至手打一下。	打 者  乃 至 手 打 一 下  
ZH_T22_1425_009:0301a01_10	尼薩耆者，是衣應僧中捨，波夜提罪應悔過。	尼 薩 耆 者  是 衣 應 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0301a02_1	不捨而悔，越比尼罪。	不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0301a02_10	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0301a03_8	自與使受、使與自受、自與自受、使與使受。	自 與 使 受  使 與 自 受  自 與 自 受  使 與 使 受  
ZH_T22_1425_009:0301a04_11	自與使受者，比丘自與，比丘尼遣使受，比丘尼自浣。	自 與 使 受 者  比 丘 自 與  比 丘 尼 遣 使 受  比 丘 尼 自 浣  
ZH_T22_1425_009:0301a05_12	使與自受者，比丘遣使持衣與，比丘尼自受浣。	使 與 自 受 者  比 丘 遣 使 持 衣 與  比 丘 尼 自 受 浣  
ZH_T22_1425_009:0301a06_11	自與自受者，比丘手自與，比丘尼自受浣。	自 與 自 受 者  比 丘 手 自 與  比 丘 尼 自 受 浣  
ZH_T22_1425_009:0301a08_2	使與使受者，比丘遣使與，比丘尼遣使受、自浣染打，尼薩耆波夜提。	使 與 使 受 者  比 丘 遣 使 與  比 丘 尼 遣 使 受  自 浣 染 打  尼薩耆波夜提  
ZH_T22_1425_009:0301a09_3	若比丘語浣即浣、語染便染、語打即打，尼薩耆。	若 比 丘 語 浣 即 浣  語 染 便 染  語 打 即 打  尼 薩 耆  
ZH_T22_1425_009:0301a10_9	若比丘使非親里比丘尼浣衣便染、教染便打、教打便浣；	若 比 丘 使 非 親 里 比 丘 尼 浣 衣 便 染  教 染 便 打  教 打 便 浣  
ZH_T22_1425_009:0301a11_6	教作而不作、不教作便作，越比尼罪。	教 作 而 不 作  不 教 作 便 作  越比尼罪  
ZH_T22_1425_009:0301a13_12	若比丘語非親里比丘尼，浣衣便染打、教染便浣打、教打便浣染、教作而不作、不教作便作，越比尼罪。	若 比 丘 語 非 親 里 比 丘 尼  浣 衣 便 染 打  教 染 便 浣 打  教 打 便 浣 染  教 作 而 不 作  不 教 作 便 作  越比尼罪  
ZH_T22_1425_009:0301a14_4	若比丘與親里衣、非親里浣；	若 比 丘 與 親 里 衣  非 親 里 浣  
ZH_T22_1425_009:0301a14_14	若與非親里、親里浣；	若 與 非 親 里  親 里 浣  
ZH_T22_1425_009:0301a15_2	若與親里、親里浣；	若 與 親 里  親 里 浣  
ZH_T22_1425_009:0301a15_13	若與非親里、非親里浣。	若 與 非 親 里  非 親 里 浣  
ZH_T22_1425_009:0301a17_9	與親里、非親里浣者，若比丘母姊妹出家，比丘持衣與令浣，彼比丘尼持衣還精舍。	與 親 里  非 親 里 浣 者  若 比 丘 母 姊 妹 出 家  比 丘 持 衣 與 令 浣  彼 比 丘 尼 持 衣 還 精 舍  
ZH_T22_1425_009:0301a17_18	是尼有弟子尼語言：	是 尼 有 弟 子 尼 語 言  
ZH_T22_1425_009:0301a18_11	「阿闍梨有作事，我當作。	 阿 闍 梨 有 作 事  我 當 作  
ZH_T22_1425_009:0301a19_14	」便取衣浣染打，是比丘無罪，是名與親里、非親里浣。	 便 取 衣 浣 染 打  是 比 丘 無 罪  是 名 與 親 里  非 親 里 浣  
ZH_T22_1425_009:0301a22_13	與非親里、親里浣者，若比丘與非親里比丘尼衣令浣染打，是比丘尼持衣還精舍，是比丘有母姊妹出家，識是衣便問是比丘尼言：	與 非 親 里  親 里 浣 者  若 比 丘 與 非 親 里 比 丘 尼 衣 令 浣 染 打  是 比 丘 尼 持 衣 還 精 舍  是 比 丘 有 母 姊 妹 出 家  識 是 衣 便 問 是 比 丘 尼 言  
ZH_T22_1425_009:0301a22_19	「此是誰衣？	 此 是 誰 衣  
ZH_T22_1425_009:0301a23_1	」答言：	 答 言  
ZH_T22_1425_009:0301a23_7	「某比丘衣。	 某 比 丘 衣  
ZH_T22_1425_009:0301a23_17	」是親里尼便作是念：	 是 親 里 尼 便 作 是 念  
ZH_T22_1425_009:0301a24_13	「某甲不知比尼，無令此比丘得尼薩耆罪。	 某 甲 不 知 比 尼  無 令 此 比 丘 得 尼 薩 耆 罪  
ZH_T22_1425_009:0301a25_17	」即取衣浣，是比丘犯越比尼罪，是名與非親里親里浣。	 即 取 衣 浣  是 比 丘 犯 越比尼罪  是 名 與 非 親 里 親 里 浣  
ZH_T22_1425_009:0301a27_4	與親里、親里浣者，若比丘母姊妹出家，是比丘持衣與浣。	與 親 里  親 里 浣 者  若 比 丘 母 姊 妹 出 家  是 比 丘 持 衣 與 浣  
ZH_T22_1425_009:0301a27_10	彼比丘尼言：	彼 比 丘 尼 言  
ZH_T22_1425_009:0301a27_15	「我羸病。	 我 羸 病  
ZH_T22_1425_009:0301a27_20	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0301a28_9	「汝有弟子強健者，應使浣。	 汝 有 弟 子 強 健 者  應 使 浣  
ZH_T22_1425_009:0301a29_8	」便教浣，教浣已自持來，是比丘得尼薩耆罪。	 便 教 浣  教 浣 已 自 持 來  是 比 丘 得 尼 薩 耆 罪  
ZH_T22_1425_009:0301b01_10	若不教而自使浣者，無罪，是名與親里親里浣。	若 不 教 而 自 使 浣 者  無 罪  是 名 與 親 里 親 里 浣  
ZH_T22_1425_009:0301b03_13	若比丘與非親里比丘尼衣，非親里比丘尼浣染打者，尼薩耆波夜提，是名與非親里、非親里浣。	若 比 丘 與 非 親 里 比 丘 尼 衣  非 親 里 比 丘 尼 浣 染 打 者  尼薩耆波夜提  是 名 與 非 親 里  非 親 里 浣  
ZH_T22_1425_009:0301b04_17	若比丘持衣及染，具寄比丘尼精舍，去餘閑靖處安居。	若 比 丘 持 衣 及 染  具 寄 比 丘 尼 精 舍  去 餘 閑 靖 處 安 居  
ZH_T22_1425_009:0301b05_17	是比丘尼夏後因自浣染衣過，為比丘浣染衣。	是 比 丘 尼 夏 後 因 自 浣 染 衣 過  為 比 丘 浣 染 衣  
ZH_T22_1425_009:0301b06_11	比丘安居竟，還索衣欲浣染。	比 丘 安 居 竟  還 索 衣 欲 浣 染  
ZH_T22_1425_009:0301b06_16	比丘尼言：	比 丘 尼 言  
ZH_T22_1425_009:0301b07_2	「我已浣染竟。	 我 已 浣 染 竟  
ZH_T22_1425_009:0301b07_9	」是比丘不犯。	 是 比 丘 不 犯  
ZH_T22_1425_009:0301b07_19	若比丘寄衣時作是念：	若 比 丘 寄 衣 時 作 是 念  
ZH_T22_1425_009:0301b08_6	「彼當為我浣染打。	 彼 當 為 我 浣 染 打  
ZH_T22_1425_009:0301b08_20	」後浣染打者，尼薩耆波夜提。	 後 浣 染 打 者  尼薩耆波夜提  
ZH_T22_1425_009:0301b10_8	若比丘著垢膩衣，詣比丘尼精舍，非親里比丘尼禮比丘足問言：	若 比 丘 著 垢 膩 衣  詣 比 丘 尼 精 舍  非 親 里 比 丘 尼 禮 比 丘 足 問 言  
ZH_T22_1425_009:0301b11_1	「衣被何以垢膩無人浣染耶？	 衣 被 何 以 垢 膩 無 人 浣 染 耶  
ZH_T22_1425_009:0301b11_5	」答言：	 答 言  
ZH_T22_1425_009:0301b11_10	「無人浣。	 無 人 浣  
ZH_T22_1425_009:0301b12_16	」是比丘尼信心，即便入房取衣與比丘著，留此衣與浣染打，無罪。	 是 比 丘 尼 信 心  即 便 入 房 取 衣 與 比 丘 著  留 此 衣 與 浣 染 打  無 罪  
ZH_T22_1425_009:0301b13_15	是比丘於餘時作意，故著垢膩衣去作是念：	是 比 丘 於 餘 時 作 意  故 著 垢 膩 衣 去 作 是 念  
ZH_T22_1425_009:0301b14_7	「比丘尼見已自當為我浣。	 比 丘 尼 見 已 自 當 為 我 浣  
ZH_T22_1425_009:0301b15_1	」作是意浣者，尼薩耆波夜提。	 作 是 意 浣 者  尼薩耆波夜提  
ZH_T22_1425_009:0301b17_14	若比丘入聚落中，若值狂象車馬灒泥，污比丘衣，即往到比丘尼精舍，令比丘尼湔者，尼薩耆波夜提，以不可截故都捨。	若 比 丘 入 聚 落 中  若 值 狂 象 車 馬 灒 泥  污 比 丘 衣  即 往 到 比 丘 尼 精 舍  令 比 丘 尼 湔 者  尼薩耆波夜提  以 不 可 截 故 都 捨  
ZH_T22_1425_009:0301b18_12	若比丘尼灌水，比丘自浣者，無罪。	若 比 丘 尼 灌 水  比 丘 自 浣 者  無 罪  
ZH_T22_1425_009:0301b20_9	若比丘於一處浣染衣時，齋日比丘尼遊行，禮諸精舍過，禮諸比丘足，見比丘浣衣。	若 比 丘 於 一 處 浣 染 衣 時  齋 日 比 丘 尼 遊 行  禮 諸 精 舍 過  禮 諸 比 丘 足  見 比 丘 浣 衣  
ZH_T22_1425_009:0301b20_15	諸比丘尼言：	諸比丘尼 言  
ZH_T22_1425_009:0301b21_5	「阿闍梨無人浣衣耶？	 阿 闍 梨 無 人 浣 衣 耶  
ZH_T22_1425_009:0301b21_9	」答言：	 答 言  
ZH_T22_1425_009:0301b21_13	「無人。	 無 人  
ZH_T22_1425_009:0301b22_4	」是比丘尼信心故語比丘言：	 是 比 丘 尼 信 心 故 語 比 丘 言  
ZH_T22_1425_009:0301b22_7	「止！	 止  
ZH_T22_1425_009:0301b22_12	我當為浣。	我 當 為 浣  
ZH_T22_1425_009:0301b23_1	」比丘聽隨意浣者，無罪。	 比 丘 聽 隨 意 浣 者  無 罪  
ZH_T22_1425_009:0301b23_17	若是比丘於齋日故浣衣，作是念言：	若 是 比 丘 於 齋 日 故 浣 衣  作是念言  
ZH_T22_1425_009:0301b24_7	「比丘尼必來當為我浣。	 比 丘 尼 必 來 當 為 我 浣  
ZH_T22_1425_009:0301b24_20	」若與浣者，尼薩耆波夜提。	 若 與 浣 者  尼薩耆波夜提  
ZH_T22_1425_009:0301b27_5	若比丘有多尼弟子，雖不得令浣染打，得令拾薪、取水煮染、取食行水、持扇扇、食竟收鉢，一切事得作。	若 比 丘 有 多 尼 弟 子  雖 不 得 令 浣 染 打  得 令 拾 薪  取 水 煮 染  取 食 行 水  持 扇 扇  食 竟 收 鉢  一 切 事 得 作  
ZH_T22_1425_009:0301b28_1	若教令浣染打者，尼薩耆波夜提。	若 教 令 浣 染 打 者  尼薩耆波夜提  
ZH_T22_1425_009:0301b29_2	若為和尚阿闍梨持衣使比丘尼浣，越比尼罪。	若 為 和 尚 阿 闍 梨 持 衣 使 比 丘 尼 浣  越比尼罪  
ZH_T22_1425_009:0301b29_16	為塔僧使比丘尼浣染打，無罪。	為 塔 僧 使 比 丘 尼 浣 染 打  無 罪  
ZH_T22_1425_009:0301b29_20	是故說：	是 故 說  
ZH_T22_1425_009:0301c02_8	「若比丘使非親里比丘尼浣故衣，若染、若打，尼薩耆波夜提。	 若 比 丘 使 非 親 里 比 丘 尼 浣 故 衣  若 染  若 打  尼薩耆波夜提  
ZH_T22_1425_009:0301c03_10	」佛住舍衛城，廣說如上。	 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_009:0301c04_13	月八日、十四日、十五日，城中眾人皆出禮世尊足。	月 八 日  十 四 日  十 五 日  城 中 眾 人 皆 出 禮 世 尊 足  
ZH_T22_1425_009:0301c06_15	時有一人名阿跋吒，著兩張白㲲，來入祇桓精舍禮世尊足已，次到長老優波難陀住處言：	時 有 一 人 名 阿 跋 吒  著 兩 張 白 㲲  來 入 祇 桓 精 舍 禮 世 尊 足 已  次 到 長 老 優 波 難 陀 住 處 言  
ZH_T22_1425_009:0301c06_19	「和南！	 和 南  
ZH_T22_1425_009:0301c07_2	阿闍梨。	阿 闍 梨  
ZH_T22_1425_009:0301c07_6	」答言：	 答 言  
ZH_T22_1425_009:0301c07_12	「無病長壽！	 無 病 長 壽  
ZH_T22_1425_009:0301c07_18	」阿跋吒言：	 阿 跋 吒 言  
ZH_T22_1425_009:0301c08_2	「我欲看諸房舍。	 我 欲 看 諸 房 舍  
ZH_T22_1425_009:0301c08_11	」時優波難陀答言：	 時 優 波 難 陀 答 言  
ZH_T22_1425_009:0301c08_15	「可爾！	 可 爾  
ZH_T22_1425_009:0301c09_8	汝等不欲看尚當示汝，況復欲見。	汝 等 不 欲 看 尚 當 示 汝  況 復 欲 見  
ZH_T22_1425_009:0301c09_19	」即將至兩重閣上語言：	 即 將 至 兩 重 閣 上 語 言  
ZH_T22_1425_009:0301c11_2	「看是長老彫文刻鏤、五種彩畫、紺琉璃地、床褥臥具。	 看 是 長 老 彫 文 刻 鏤  五 種 彩 畫  紺 琉 璃 地  床 褥 臥 具  
ZH_T22_1425_009:0301c11_8	」看已答言：	 看 已 答 言  
ZH_T22_1425_009:0301c11_12	「實好！	 實 好  
ZH_T22_1425_009:0301c11_16	阿闍梨。	阿 闍 梨  
ZH_T22_1425_009:0301c11_23	」優波難陀言：	 優 波 難 陀 言  
ZH_T22_1425_009:0301c12_1	「長壽！	 長 壽  
ZH_T22_1425_009:0301c12_12	汝是㲲衣亦好長廣細緻。	汝 是 㲲 衣 亦 好 長 廣 細 緻  
ZH_T22_1425_009:0301c12_20	」時阿跋吒白言：	 時 阿 跋 吒 白 言  
ZH_T22_1425_009:0301c13_8	「我欲更看餘房舍。	 我 欲 更 看 餘 房 舍  
ZH_T22_1425_009:0301c14_8	」時優波難陀，將至第三重閣上看，廣說如上。	 時 優 波 難 陀  將 至 第 三 重 閣 上 看  廣 說 如 上  
ZH_T22_1425_009:0301c14_11	乃至：	乃 至  
ZH_T22_1425_009:0301c15_1	「汝衣亦好長廣細緻。	 汝 衣 亦 好 長 廣 細 緻  
ZH_T22_1425_009:0301c15_8	」時彼作是念：	 時 彼 作 是 念  
ZH_T22_1425_009:0301c17_6	「是沙門讚歎我衣，必當欲得，是比丘是王及諸大臣所識，有大力勢，若不與者或嫌恨我。	 是 沙 門 讚 歎 我 衣  必 當 欲 得  是 比 丘 是 王 及 諸 大 臣 所 識  有 大 力 勢  若 不 與 者 或 嫌 恨 我  
ZH_T22_1425_009:0301c17_12	」阿跋吒言：	 阿 跋 吒 言  
ZH_T22_1425_009:0301c18_1	「阿闍梨欲得此衣耶？	 阿 闍 梨 欲 得 此 衣 耶  
ZH_T22_1425_009:0301c18_5	」答言：	 答 言  
ZH_T22_1425_009:0301c18_9	「欲得。	 欲 得  
ZH_T22_1425_009:0301c18_15	」阿跋吒言：	 阿 跋 吒 言  
ZH_T22_1425_009:0301c19_4	「阿闍梨隨我歸去，當更與餘衣。	 阿 闍 梨 隨 我 歸 去  當 更 與 餘 衣  
ZH_T22_1425_009:0301c19_11	」優波難陀言：	 優 波 難 陀 言  
ZH_T22_1425_009:0301c19_15	「嗚呼！	 嗚 呼  
ZH_T22_1425_009:0301c19_22	長壽汝何以言：	長 壽 汝 何 以 言  
ZH_T22_1425_009:0301c20_6	『更與我餘衣。	 更 與 我 餘 衣  
ZH_T22_1425_009:0301c21_18	』我亦更有種種好㲲，但不相似，所以欲得汝此㲲者，欲令相似作一種衣耳。	 我 亦 更 有 種 種 好 㲲  但 不 相 似  所 以 欲 得 汝 此 㲲 者  欲 令 相 似 作 一 種 衣 耳  
ZH_T22_1425_009:0301c22_2	」復言：	 復 言  
ZH_T22_1425_009:0301c23_4	「汝意欲施者，正以此衣與我，其餘好者非我所須。	 汝 意 欲 施 者  正 以 此 衣 與 我  其 餘 好 者 非 我 所 須  
ZH_T22_1425_009:0301c23_10	」阿跋吒言：	 阿 跋 吒 言  
ZH_T22_1425_009:0301c24_9	「我著此衣詣國王長者，禮覲世尊，事不可廢。	 我 著 此 衣 詣 國 王 長 者  禮 覲 世 尊  事 不 可 廢  
ZH_T22_1425_009:0301c24_17	」優波難陀復言：	 優 波 難 陀 復 言  
ZH_T22_1425_009:0301c25_1	「汝何以言：	 汝 何 以 言  
ZH_T22_1425_009:0301c25_8	『更與我餘衣。	 更 與 我 餘 衣  
ZH_T22_1425_009:0301c25_18	』汝實謂我更無好㲲。	 汝 實 謂 我 更 無 好 㲲  
ZH_T22_1425_009:0301c26_18	汝欲施者，正以此衣與我，其餘好者非本所須。	汝 欲 施 者  正 以 此 衣 與 我  其 餘 好 者 非 本 所 須  
ZH_T22_1425_009:0301c27_3	」阿跋吒言：	 阿 跋 吒 言  
ZH_T22_1425_009:0301c27_20	「必須此衣者，隨我歸去，到舍當與。	 必 須 此 衣 者  隨 我 歸 去  到 舍 當 與  
ZH_T22_1425_009:0301c28_4	」優波難陀言：	 優 波 難 陀 言  
ZH_T22_1425_009:0302a01_13	「汝不曉方便，不知家中諸難，若父母兄弟姊妹，或當慳惜不聽汝施者，我不得此衣，汝不成施福，二俱失利。	 汝 不 曉 方 便  不 知 家 中 諸 難  若 父 母 兄 弟 姊 妹  或 當 慳 惜 不 聽 汝 施 者  我 不 得 此 衣  汝 不 成 施 福  二 俱 失 利  
ZH_T22_1425_009:0302a02_4	以此難故，正應此間施我。	以 此 難 故  正 應 此 間 施 我  
ZH_T22_1425_009:0302a03_11	」時阿跋吒苦辭不免，即脫上衣與已便去，著下衣向舍衛城。	 時 阿 跋 吒 苦 辭 不 免  即 脫 上 衣 與 已 便 去  著 下 衣 向 舍 衛 城  
ZH_T22_1425_009:0302a04_3	時城中人多出禮覲世尊。	時 城 中 人 多 出 禮 覲 世 尊  
ZH_T22_1425_009:0302a04_12	時阿跋吒問眾人言：	時 阿 跋 吒 問 眾 人 言  
ZH_T22_1425_009:0302a05_1	「汝等今欲那去？	 汝 等 今 欲 那 去  
ZH_T22_1425_009:0302a05_5	」答言：	 答 言  
ZH_T22_1425_009:0302a05_11	「欲詣祇桓。	 欲 詣 祇 桓  
ZH_T22_1425_009:0302a05_15	」語言：	 語 言  
ZH_T22_1425_009:0302a05_19	「莫去。	 莫 去  
ZH_T22_1425_009:0302a05_23	」問言：	 問 言  
ZH_T22_1425_009:0302a05_27	「何故？	 何 故  
ZH_T22_1425_009:0302a06_1	」答言：	 答 言  
ZH_T22_1425_009:0302a06_7	「沙門劫人。	 沙 門 劫 人  
ZH_T22_1425_009:0302a06_11	」復問：	 復 問  
ZH_T22_1425_009:0302a06_18	「強奪人物耶？	 強 奪 人 物 耶  
ZH_T22_1425_009:0302a06_22	」答言：	 答 言  
ZH_T22_1425_009:0302a07_2	「何所復問？	 何 所 復 問  
ZH_T22_1425_009:0302a08_2	汝但看我著兩張㲲去，今正有一張在其中。	汝 但 看 我 著 兩 張 㲲 去  今 正 有 一 張 在 其 中  
ZH_T22_1425_009:0302a09_2	」不信佛者即還入城中，聞者生疑，為爾、不爾？	 不 信 佛 者 即 還 入 城 中  聞 者 生 疑  為 爾  不 爾  
ZH_T22_1425_009:0302a09_7	沈吟而住。	沈 吟 而 住  
ZH_T22_1425_009:0302a09_16	信佛法者即作是念：	信 佛 法 者 即 作 是 念  
ZH_T22_1425_009:0302a10_1	「終無是事。	 終 無 是 事  
ZH_T22_1425_009:0302a10_15	沙門釋子不與不取，何有劫人？	沙 門 釋 子 不 與 不 取  何 有 劫 人  
ZH_T22_1425_009:0302a11_4	或能方便說法取耳。	或 能 方 便 說 法 取 耳  
ZH_T22_1425_009:0302a11_18	」以是故少人詣祇桓禮覲世尊。	 以 是 故 少 人 詣 祇 桓 禮 覲 世 尊  
ZH_T22_1425_009:0302a12_7	世尊知而故問阿難：	世 尊 知 而 故 問 阿 難  
ZH_T22_1425_009:0302a12_19	「今日何故少人來入祇桓。	 今 日 何 故 少 人 來 入 祇 桓  
ZH_T22_1425_009:0302a13_16	」時尊者阿難即以上事具白世尊，佛言：	 時 尊 者 阿 難 即 以 上 事 具 白 世 尊  佛 言  
ZH_T22_1425_009:0302a14_5	「呼優波難陀來。	 呼 優 波 難 陀 來  
ZH_T22_1425_009:0302a14_19	」即便呼來已，佛問優波難陀：	 即 便 呼 來 已  佛 問 優 波 難 陀  
