segmentnr	original	stemmed
ZH_T08_0223_014:0320c28_3	聽法者欲供養說法人衣服、飲食、臥具、醫藥資生所須；	聽 法 者 欲 供 養 說 法 人 衣 服  飲 食  臥 具  醫 藥 資 生 所 須  
ZH_T08_0223_014:0320c28_11	說法者不欲受之。	說 法 者 不 欲 受 之  
ZH_T08_0223_014:0320c28_18	當知是為魔事。	當 知 是 為 魔 事  
ZH_T08_0223_014:0320c29_3	須菩提！	須 菩 提  
ZH_T08_0223_014:0321a01_4	說法者欲供給聽法人衣服乃至資生所須；	說 法 者 欲 供 給 聽 法 人 衣 服 乃 至 資 生 所 須  
ZH_T08_0223_014:0321a01_12	聽法者不欲受之。	聽 法 者 不 欲 受 之  
ZH_T08_0223_014:0321a03_3	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 持 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a03_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321a03_17	說法者易悟；	說 法 者 易 悟  
ZH_T08_0223_014:0321a04_2	聽法人闇鈍。	聽 法 人 闇 鈍  
ZH_T08_0223_014:0321a04_9	當知是為魔事。	當 知 是 為 魔 事  
ZH_T08_0223_014:0321a04_13	須菩提！	須 菩 提  
ZH_T08_0223_014:0321a04_19	聽法者易悟；	聽 法 者 易 悟  
ZH_T08_0223_014:0321a05_5	說法人闇鈍。	說 法 人 闇 鈍  
ZH_T08_0223_014:0321a06_14	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 持 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a07_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321a08_8	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	說 法 者 知 十二部經 次 第 義  所 謂 修 妬 路 乃 至 優波提舍  
ZH_T08_0223_014:0321a09_4	聽法者不知十二部經次第義。	聽 法 者 不 知 十二部經 次 第 義  
ZH_T08_0223_014:0321a09_11	當知是為魔事。	當 知 是 為 魔 事  
ZH_T08_0223_014:0321a10_5	聽法者知十二部經次第義；	聽 法 者 知 十二部經 次 第 義  
ZH_T08_0223_014:0321a10_18	說法人不知十二部經次第義。	說 法 人 不 知 十二部經 次 第 義  
ZH_T08_0223_014:0321a12_9	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a12_17	「復次，須菩提。	 復 次  須 菩 提  
ZH_T08_0223_014:0321a13_6	說法者成就六波羅蜜；	說 法 者 成 就 六波羅蜜  
ZH_T08_0223_014:0321a13_17	聽法人不成就六波羅蜜。	聽 法 人 不 成 就 六波羅蜜  
ZH_T08_0223_014:0321a15_9	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a15_18	聽法者有六波羅蜜；	聽 法 者 有 六波羅蜜  
ZH_T08_0223_014:0321a16_8	說法人無六波羅蜜。	說 法 人 無 六波羅蜜  
ZH_T08_0223_014:0321a17_17	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a18_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321a19_1	說法者於六波羅蜜有方便力；	說 法 者 於 六波羅蜜 有 方 便 力  
ZH_T08_0223_014:0321a19_14	聽法人於六波羅蜜無方便力。	聽 法 人 於 六波羅蜜 無 方 便 力  
ZH_T08_0223_014:0321a21_6	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a22_2	聽法者於六波羅蜜有方便力；	聽 法 者 於 六波羅蜜 有 方 便 力  
ZH_T08_0223_014:0321a22_15	說法人於六波羅蜜無方便力。	說 法 人 於 六波羅蜜 無 方 便 力  
ZH_T08_0223_014:0321a24_6	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a24_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321a25_2	說法者得陀羅尼；	說 法 者 得陀羅尼  
ZH_T08_0223_014:0321a25_10	聽法人無陀羅尼。	聽 法 人 無 陀 羅 尼  
ZH_T08_0223_014:0321a27_1	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a27_9	聽法者得陀羅尼；	聽 法 者 得陀羅尼  
ZH_T08_0223_014:0321a27_17	說法者無陀羅尼。	說 法 者 無 陀 羅 尼  
ZH_T08_0223_014:0321a29_8	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321a29_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321b01_15	說法者欲令書持般若波羅蜜讀誦乃至正憶念；	說 法 者 欲 令 書 持 般 若 波 羅 蜜 讀 誦 乃 至 正 憶 念  
ZH_T08_0223_014:0321b03_1	聽法人不欲書持般若波羅蜜讀誦乃至正憶念。	聽 法 人 不 欲 書 持 般 若 波 羅 蜜 讀 誦 乃 至 正 憶 念  
ZH_T08_0223_014:0321b04_10	兩不和合，不得書般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321b05_6	聽法者欲書讀誦說般若波羅蜜；	聽 法 者 欲 書 讀 誦 說 般 若 波 羅 蜜  
ZH_T08_0223_014:0321b06_8	說法者不欲令書般若波羅蜜乃至不欲令說。	說 法 者 不 欲 令 書 般 若 波 羅 蜜 乃 至 不 欲 令 說  
ZH_T08_0223_014:0321b08_1	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321b08_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321b09_4	說法者離貪欲、瞋恚、睡眠、掉悔、疑；	說 法 者 離 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T08_0223_014:0321b09_21	聽法人貪欲、瞋恚、睡眠、掉悔、疑。	聽 法 人 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T08_0223_014:0321b10_5	當知是為魔事。	當 知 是 為 魔 事  
ZH_T08_0223_014:0321b11_3	聽法者離貪欲、瞋恚、睡眠、掉悔、疑；	聽 法 者 離 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T08_0223_014:0321b11_20	說法人貪欲、瞋恚、睡眠、掉悔、疑。	說 法 人 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T08_0223_014:0321b13_6	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321b13_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321b15_4	書是深般若波羅蜜乃至正憶念時，或有人來說三惡道中苦劇：	書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  或 有 人 來 說 三 惡 道 中 苦 劇  
ZH_T08_0223_014:0321b16_15	『汝何不於是身盡苦速入涅槃，何用是阿耨多羅三藐三菩提為？	 汝 何 不 於 是 身 盡 苦 速 入 涅 槃  何 用 是 阿耨多羅三藐三菩提 為  
ZH_T08_0223_014:0321b18_6	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321b18_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321b22_14	書是深般若波羅蜜、受持讀誦說、正憶念時，或有人來讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定。	書 是 深 般 若 波 羅 蜜  受持讀誦 說  正 憶 念 時  或 有 人 來 讚 四 天 王 諸 天  讚 三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天 乃 至 非有想非無想天  讚 初 禪 乃 至 非 有 想 非 無 想 定  
ZH_T08_0223_014:0321b22_18	作是言：	作 是 言  
ZH_T08_0223_014:0321b23_4	『善男子！	 善 男 子  
ZH_T08_0223_014:0321b25_16	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂，是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	欲 界 中 受 五 欲 快 樂  色 界 中 受 禪 生 樂  無 色 界 中 受 寂 滅 樂  是 事 亦 無 常  苦  空  無 我  變 相  盡 相  散 相  離 相  滅 相  
ZH_T08_0223_014:0321b28_11	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，何用是世間生死中受種種苦求阿耨多羅三藐三菩提為？	汝 何 不 於 是 身 中 取 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  何 用 是 世 間 生 死 中 受 種 種 苦 求 阿耨多羅三藐三菩提 為  
ZH_T08_0223_014:0321c01_3	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c01_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c02_2	說法者一身無累自在無礙；	說 法 者 一 身 無 累 自在無礙  
ZH_T08_0223_014:0321c02_10	聽法人多將人眾。	聽 法 人 多 將 人 眾  
ZH_T08_0223_014:0321c04_1	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c04_13	聽法者一身無累自在無礙；	聽 法 者 一 身 無 累 自在無礙  
ZH_T08_0223_014:0321c05_2	說法者多將人眾。	說 法 者 多 將 人 眾  
ZH_T08_0223_014:0321c06_11	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c06_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c07_5	說法者如是言：	說 法 者 如 是 言  
ZH_T08_0223_014:0321c08_13	『汝能隨我意者，當與汝般若波羅蜜，令書讀誦說、正憶念。	 汝 能 隨 我 意 者  當 與 汝 般 若 波 羅 蜜  令 書 讀 誦 說  正 憶 念  
ZH_T08_0223_014:0321c09_5	若不隨我意者則不與汝。	若 不 隨 我 意 者 則 不 與 汝  
ZH_T08_0223_014:0321c10_17	』兩不和合，不得書深般若波羅蜜、讀誦說、正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜  讀 誦 說  正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c11_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c11_14	聽法者欲得追隨如其意；	聽 法 者 欲 得 追 隨 如 其 意  
ZH_T08_0223_014:0321c12_2	說法者不聽。	說 法 者 不 聽  
ZH_T08_0223_014:0321c13_11	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c13_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c15_5	說法者欲得財利故，與般若波羅蜜令書持乃至正憶念；	說 法 者 欲 得 財 利 故  與 般 若 波 羅 蜜 令 書 持 乃 至 正 憶 念  
ZH_T08_0223_014:0321c16_1	聽法者以是因緣故，不欲從受。	聽 法 者 以是因緣 故  不 欲 從 受  
ZH_T08_0223_014:0321c17_10	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c18_11	聽法者為財利故，欲書深般若波羅蜜讀誦說；	聽 法 者 為 財 利 故  欲 書 深 般 若 波 羅 蜜 讀 誦 說  
ZH_T08_0223_014:0321c19_7	說法者以是因緣故，不欲與。	說 法 者 以是因緣 故  不 欲 與  
ZH_T08_0223_014:0321c20_14	兩不和合，不得書深般若波羅蜜讀誦說，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 讀 誦 說  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c21_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c21_14	說法者欲至他方危命之處；	說 法 者 欲 至 他 方 危 命 之 處  
ZH_T08_0223_014:0321c22_3	聽法者不欲隨去。	聽 法 者 不 欲 隨 去  
ZH_T08_0223_014:0321c23_13	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c24_7	聽法者欲至他方危命之處；	聽 法 者 欲 至 他 方 危 命 之 處  
ZH_T08_0223_014:0321c24_14	說法者不欲去。	說 法 者 不 欲 去  
ZH_T08_0223_014:0321c26_5	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0321c26_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0321c27_9	說法者欲至他方飢餓穀貴無水之處；	說 法 者 欲 至 他 方 飢 餓 穀 貴 無 水 之 處  
ZH_T08_0223_014:0321c27_17	聽法者不欲隨去。	聽 法 者 不 欲 隨 去  
ZH_T08_0223_014:0321c29_8	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322a01_6	聽法者欲至他方飢餓穀貴無水之處；	聽 法 者 欲 至 他 方 飢 餓 穀 貴 無 水 之 處  
ZH_T08_0223_014:0322a01_13	說法者不欲去。	說 法 者 不 欲 去  
ZH_T08_0223_014:0322a03_4	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322a03_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322a04_4	說法者欲至他方豐樂之處；	說 法 者 欲 至 他 方 豐 樂 之 處  
ZH_T08_0223_014:0322a04_12	聽法者欲隨從去。	聽 法 者 欲 隨 從 去  
ZH_T08_0223_014:0322a04_17	說法者言：	說 法 者 言  
ZH_T08_0223_014:0322a05_2	『善男子！	 善 男 子  
ZH_T08_0223_014:0322a05_17	汝為利養故追隨我，汝善自思惟。	汝 為 利 養 故 追 隨 我  汝 善 自 思 惟  
ZH_T08_0223_014:0322a06_10	若得、若不得，無令後悔。	若 得  若 不 得  無 令 後 悔  
ZH_T08_0223_014:0322a07_3	』以是小因緣故，兩不和合。	 以 是 小 因 緣 故  兩 不 和 合  
ZH_T08_0223_014:0322a07_15	聽法者聞之心厭，作是念：	聽 法 者 聞 之 心 厭  作 是 念  
ZH_T08_0223_014:0322a08_8	『是為拒逆，不欲與我相隨。	 是 為 拒 逆  不 欲 與 我 相 隨  
ZH_T08_0223_014:0322a08_15	』便即止不去。	 便 即 止 不 去  
ZH_T08_0223_014:0322a10_5	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322a10_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322a11_19	說法者欲過曠野，賊怖、旃陀羅怖、獵師怖、惡獸毒蛇怖；	說 法 者 欲 過 曠 野  賊 怖  旃 陀 羅 怖  獵 師 怖  惡 獸 毒 蛇 怖  
ZH_T08_0223_014:0322a12_5	聽法者欲隨逐去。	聽 法 者 欲 隨 逐 去  
ZH_T08_0223_014:0322a12_10	說法者言：	說 法 者 言  
ZH_T08_0223_014:0322a12_15	『善男子！	 善 男 子  
ZH_T08_0223_014:0322a13_16	汝何用到彼，彼中多有諸怖，賊怖乃至毒蛇怖。	汝 何 用 到 彼  彼 中 多 有 諸 怖  賊 怖 乃 至 毒 蛇 怖  
ZH_T08_0223_014:0322a15_11	』聽法者聞之，知其不欲與般若波羅蜜書持乃至正憶念，心厭不欲追隨。	 聽 法 者 聞 之  知 其 不 欲 與 般 若 波 羅 蜜 書 持 乃 至 正 憶 念  心 厭 不 欲 追 隨  
ZH_T08_0223_014:0322a16_11	以是少因緣故，兩不和合，當知是為魔事。	以 是 少 因 緣 故  兩 不 和 合  當 知 是 為 魔 事  
ZH_T08_0223_014:0322a16_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322a18_3	說法者多有檀越數往問訊，以是因緣故，語聽法者：	說 法 者 多 有 檀 越 數 往 問 訊  以是因緣 故  語 聽 法 者  
ZH_T08_0223_014:0322a18_14	『我有因緣，應往到彼。	 我 有 因 緣  應 往 到 彼  
ZH_T08_0223_014:0322a19_7	』聽法人知其意，便止不去。	 聽 法 人 知 其 意  便 止 不 去  
ZH_T08_0223_014:0322a20_16	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322a21_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322a22_17	惡魔作比丘形像來，方便破壞般若波羅蜜，不得令書持讀誦說正憶念。	惡 魔 作 比 丘 形 像 來  方 便 破 壞 般 若 波 羅 蜜  不 得 令 書 持 讀 誦 說 正 憶 念  
ZH_T08_0223_014:0322a23_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0322a23_10	「世尊！	 世 尊  
ZH_T08_0223_014:0322a25_6	何因緣故，惡魔作比丘形像，方便破壞般若波羅蜜，不得令書持乃至正憶念？	何 因 緣 故  惡 魔 作 比 丘 形 像  方 便 破 壞 般 若 波 羅 蜜  不 得 令 書 持 乃 至 正 憶 念  
ZH_T08_0223_014:0322a25_10	」佛言：	 佛 言  
ZH_T08_0223_014:0322a26_17	「惡魔作比丘形像來，壞善男子善女人心，令遠離般若波羅蜜。	 惡 魔 作 比 丘 形 像 來  壞 善 男 子 善 女 人 心  令 遠 離 般 若 波 羅 蜜  
ZH_T08_0223_014:0322a27_3	作是言：	作 是 言  
ZH_T08_0223_014:0322a28_7	『如我所說經即是般若波羅蜜，此經非般若波羅蜜。	 如 我 所 說 經 即 是 般 若 波 羅 蜜  此 經 非 般 若 波 羅 蜜  
ZH_T08_0223_014:0322a28_12	』須菩提！	 須 菩 提  
ZH_T08_0223_014:0322a29_13	是中破壞諸比丘時，有未受記菩薩便墮疑惑。	是 中 破 壞 諸 比 丘 時  有 未 受 記 菩 薩 便 墮 疑 惑  
ZH_T08_0223_014:0322b02_8	墮疑惑故，不得書深般若波羅蜜，不受不持乃至不作正憶念。	墮 疑 惑 故  不 得 書 深 般 若 波 羅 蜜  不 受 不 持 乃 至 不 作 正 憶 念  
