segmentnr	original	folio	stemmed
ZH_T27_1545_165:0832b02_0	阿毘達磨大毘婆沙論卷第一百	165	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_165:0832b03_0	六十五	165	六 十 五 
ZH_T27_1545_165:0832b05_0	五百大阿羅漢等造	165	五 百 大阿羅漢 等 造 
ZH_T27_1545_165:0832b08_9	三藏法師玄奘奉　詔譯4定蘊第七中緣納息第二之四若最初入無漏初靜慮。	165	三藏法師 玄 奘 奉  詔 譯 4 定 蘊 第 七 中 緣 納 息 第 二 之 四 若 最 初 入 無 漏 初 靜 慮  
ZH_T27_1545_165:0832b08_14	乃至廣說。	165	乃至廣說  
ZH_T27_1545_165:0832b09_1	初有四種。	165	初 有 四 種  
ZH_T27_1545_165:0832b09_9	一入正性決定初。	165	一 入 正性決定 初  
ZH_T27_1545_165:0832b09_14	二得果初。	165	二 得 果 初  
ZH_T27_1545_165:0832b09_19	三離染初。	165	三 離 染 初  
ZH_T27_1545_165:0832b10_3	四轉根初。	165	四 轉 根 初  
ZH_T27_1545_165:0832b10_11	此中依二初作論。	165	此 中 依 二 初 作 論  
ZH_T27_1545_165:0832b10_18	謂得果及轉根。	165	謂 得 果 及 轉 根  
ZH_T27_1545_165:0832b11_4	得果初者。	165	得 果 初 者  
ZH_T27_1545_165:0832b11_15	謂得阿羅漢果初盡智時。	165	謂 得阿羅漢 果 初 盡 智 時  
ZH_T27_1545_165:0832b12_1	轉根初者。	165	轉 根 初 者  
ZH_T27_1545_165:0832b13_2	謂時解脫阿羅漢練根作不動最後解脫道時。	165	謂 時 解 脫 阿 羅 漢 練 根 作 不 動 最 後 解 脫 道 時  
ZH_T27_1545_165:0832b13_16	問何故於四初中但依二初作論。	165	問 何 故 於 四 初 中 但 依 二 初 作 論  
ZH_T27_1545_165:0832b14_10	答若爾時修一切地功德者。	165	答 若 爾 時 修 一 切 地 功 德 者  
ZH_T27_1545_165:0832b14_17	此中依之作論。	165	此 中 依 之 作 論  
ZH_T27_1545_165:0832b15_12	唯二初位能如是修故依作論。	165	唯 二 初 位 能 如 是 修 故 依 作 論  
ZH_T27_1545_165:0832b16_5	若最初入無漏初靜慮。	165	若 最 初 入 無 漏 初 靜 慮  
ZH_T27_1545_165:0832b17_2	爾時所得諸餘未來無漏心心所法。	165	爾 時 所 得 諸 餘 未 來 無 漏 心心所法  
ZH_T27_1545_165:0832b17_13	彼一切當言有尋有伺耶。	165	彼 一 切 當 言 有 尋 有 伺 耶  
ZH_T27_1545_165:0832b18_3	答彼或有尋有伺。	165	答 彼 或 有 尋 有 伺  
ZH_T27_1545_165:0832b18_9	或無尋唯伺。	165	或 無 尋 唯 伺  
ZH_T27_1545_165:0832b18_15	或無尋無伺。	165	或 無 尋 無 伺  
ZH_T27_1545_165:0832b19_1	有尋有伺者。	165	有 尋 有 伺 者  
ZH_T27_1545_165:0832b19_8	謂所修未至定。	165	謂 所 修 未 至 定  
ZH_T27_1545_165:0832b19_13	及初靜慮。	165	及 初 靜 慮  
ZH_T27_1545_165:0832b19_19	無尋唯伺者。	165	無 尋 唯 伺 者  
ZH_T27_1545_165:0832b20_6	謂所修靜慮中間。	165	謂 所 修 靜 慮 中 間  
ZH_T27_1545_165:0832b20_12	無尋無伺者。	165	無 尋 無 伺 者  
ZH_T27_1545_165:0832b21_1	謂所修上三靜慮。	165	謂 所 修 上 三 靜 慮  
ZH_T27_1545_165:0832b21_6	下三無色。	165	下 三 無 色  
ZH_T27_1545_165:0832b21_17	若最初入無漏第二靜慮。	165	若 最 初 入 無 漏 第二靜慮  
ZH_T27_1545_165:0832b22_12	爾時所得諸餘未來無漏心心所法。	165	爾 時 所 得 諸 餘 未 來 無 漏 心心所法  
ZH_T27_1545_165:0832b23_5	彼一切當言喜根相應耶。	165	彼 一 切 當 言 喜 根 相 應 耶  
ZH_T27_1545_165:0832b23_13	答彼或樂根相應。	165	答 彼 或 樂 根 相 應  
ZH_T27_1545_165:0832b23_19	或喜根相應。	165	或 喜 根 相 應  
ZH_T27_1545_165:0832b24_5	或捨根相應。	165	或 捨 根 相 應  
