segmentnr	original	folio	stemmed
ZH_T20_1055_001:0071a19_0	佛說聖觀自在菩薩梵讚	001	佛 說 聖 觀 自 在 菩 薩 梵 讚 
ZH_T20_1055_001:0071a21_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1055_001:0071a22_0	傳教大師臣法賢奉　詔譯	001	傳 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T20_1055_001:0071a23_0	歸命佛法僧　　頂禮觀自在	001	歸 命 佛 法 僧   頂 禮 觀 自 在 
ZH_T20_1055_001:0071a24_0	我今稱讚彼　　大悲功德林	001	我 今 稱 讚 彼   大 悲 功 德 林 
ZH_T20_1055_001:0071c07_100_0	1 梵讚梵讚第一部嚩曩怛囉二合野晚禰多路	001	1 梵讚梵讚第一部嚩曩怛囉二合野晚禰多路
ZH_T20_1055_001:0071c07_100_1	迦虞隴阿摩囉地波底孕二合窣覩二合帝沒囉二	001	迦虞隴阿摩囉地波底孕二合窣覩二合帝沒囉二
ZH_T20_1055_001:0071c07_100_2	合憾摩二合嚩覽母儞囉引惹覽度魯二合嚩悉地	001	合憾摩二合嚩覽母儞囉引惹覽度魯二合嚩悉地
ZH_T20_1055_001:0071c07_100_3	迦覽鉢囉二合拏摩引彌嚩路吉多曩引他嚩覽2	001	迦覽鉢囉二合拏摩引彌嚩路吉多曩引他嚩覽2
ZH_T20_1055_001:0071c07_100_4	 梵讚梵讚第二酥誐多阿蜜里二合多魯波酥魯	001	梵讚梵讚第二酥誐多阿蜜里二合多魯波酥魯
ZH_T20_1055_001:0071c07_100_5	波馱嚩虎洛叉拏部史多禰引賀嚩覽迦拏建引惹	001	波馱嚩虎洛叉拏部史多禰引賀嚩覽迦拏建引惹
ZH_T20_1055_001:0071c07_100_6	尾部史多嚩引摩迦覽俱胝羅引摩羅閉孕二合誐	001	尾部史多嚩引摩迦覽俱胝羅引摩羅閉孕二合誐
ZH_T20_1055_001:0071c07_100_7	羅冒多惹知降二合3 梵讚梵讚第三舍尸尾孕	001	羅冒多惹知降二合3 梵讚梵讚第三舍尸尾孕
ZH_T20_1055_001:0071c07_100_8	二合摩彌冒入嚩二合羅布囉拏二合目欠羯摩羅	001	二合摩彌冒入嚩二合羅布囉拏二合目欠羯摩羅
ZH_T20_1055_001:0071c07_100_9	引野多路左曩左引魯嚩覽呬摩欠拏地半拏囉巘	001	引野多路左曩左引魯嚩覽呬摩欠拏地半拏囉巘
ZH_T20_1055_001:0071c07_100_10	拏布知降二合蜜里二合誐囉引惹尾冒地多嚩娑	001	拏布知降二合蜜里二合誐囉引惹尾冒地多嚩娑
ZH_T20_1055_001:0071c07_100_11	怛囉三合瑜巘4 梵讚梵讚第四鉢囉二合他摩	001	怛囉三合瑜巘4 梵讚梵讚第四鉢囉二合他摩
ZH_T20_1055_001:0071c07_100_12	引魯拏覽𡁠多囉引惹三𤚥阿嚩覽儗多半迦𡁠曩	001	引魯拏覽𡁠多囉引惹三𤚥阿嚩覽儗多半迦𡁠曩
ZH_T20_1055_001:0071c07_100_13	努三𤚥娑嚩二合囉難母那誐𡁠多彌伽魯旦嚩護	001	努三𤚥娑嚩二合囉難母那誐𡁠多彌伽魯旦嚩護
ZH_T20_1055_001:0071c07_100_14	洛叉拏部史多娑嚩也二合迦覽5 梵讚梵讚第	001	洛叉拏部史多娑嚩也二合迦覽5 梵讚梵讚第
ZH_T20_1055_001:0071c07_100_15	五多魯俱摩羅娑引馱羅波引尼多楞蜜里二合誐	001	五多魯俱摩羅娑引馱羅波引尼多楞蜜里二合誐
ZH_T20_1055_001:0071c07_100_16	左里摩儞尾瑟胝二合多嚩引娑迦覽戍伴軍拏羅	001	左里摩儞尾瑟胝二合多嚩引娑迦覽戍伴軍拏羅
ZH_T20_1055_001:0071c07_100_17	曼尼多路羅馱覽尾摩楞迦摩路那囉曩引鼻多楞	001	曼尼多路羅馱覽尾摩楞迦摩路那囉曩引鼻多楞
ZH_T20_1055_001:0071c07_100_18	6 梵讚梵讚第六摩尼曼尼多彌佉羅呬摩嚩覽	001	6 梵讚梵讚第六摩尼曼尼多彌佉羅呬摩嚩覽
ZH_T20_1055_001:0071c07_100_19	迦致尾瑟計二合多唧怛囉二合酥嚩悉怛囉三合	001	迦致尾瑟計二合多唧怛囉二合酥嚩悉怛囉三合
ZH_T20_1055_001:0071c07_100_20	嚩覽𡁠曩誐也二合拏摩護那地波囉誐旦嚩護奔	001	嚩覽𡁠曩誐也二合拏摩護那地波囉誐旦嚩護奔
ZH_T20_1055_001:0071c07_100_21	拏也二合母波阿里𡁠二合多囉摩馱波難7 梵	001	拏也二合母波阿里𡁠二合多囉摩馱波難7 梵
ZH_T20_1055_001:0071c07_100_22	讚梵讚第七入嚩二合囉嚩也二合地賀覽嚩護燥	001	讚梵讚第七入嚩二合囉嚩也二合地賀覽嚩護燥
ZH_T20_1055_001:0071c07_100_23	佉也二合迦覽怛里二合婆嚩阿囉他二合迦覽娑	001	佉也二合迦覽怛里二合婆嚩阿囉他二合迦覽娑
