segmentnr	original	folio	stemmed
ZH_T12_0374_017:0462c18_0	3大般涅槃經卷第十七	017	3 大 般 涅 槃 經 卷 第 十 七 
ZH_T12_0374_017:0462c20_0	北涼天竺三藏曇無讖譯	017	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_017:0462c21_0	梵行品第八之三	017	梵 行 品 第 八 之 三 
ZH_T12_0374_017:0462c22_7	迦葉菩薩白佛言：	017	迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_017:0462c22_11	「世尊！	017	 世 尊  
ZH_T12_0374_017:0462c23_7	菩薩摩訶薩能如是知，得何等利？	017	菩薩摩訶薩 能 如 是 知  得 何 等 利  
ZH_T12_0374_017:0462c23_11	」佛言：	017	 佛 言  
ZH_T12_0374_017:0462c23_16	「善男子！	017	 善 男 子  
ZH_T12_0374_017:0462c24_8	菩薩摩訶薩能如是知，得四無礙：	017	菩薩摩訶薩 能 如 是 知  得 四 無 礙  
ZH_T12_0374_017:0462c25_3	法無礙、義無礙、辭無礙、樂說無礙。	017	法 無 礙  義 無 礙  辭 無 礙  樂 說 無 礙  
ZH_T12_0374_017:0462c25_17	法無礙者，知一切法及法名字。	017	法 無 礙 者  知一切法 及 法 名 字  
ZH_T12_0374_017:0462c27_5	義無礙者，知一切法所有諸義，能隨諸法所立名字而為作義。	017	義 無 礙 者  知一切法 所 有 諸 義  能 隨 諸 法 所 立 名 字 而 為 作 義  
ZH_T12_0374_017:0462c28_5	辭無礙者，隨字論、正音論、闡陀論、世辯論。	017	辭 無 礙 者  隨 字 論  正 音 論  闡 陀 論  世 辯 論  
ZH_T12_0374_017:0463a01_3	樂說無礙者，所謂菩薩摩訶薩凡所演說，無有障礙、不可動轉、無所畏省、難可摧伏。	017	樂 說 無 礙 者  所 謂 菩薩摩訶薩 凡 所 演 說  無有障礙  不 可 動 轉  無 所 畏 省  難 可 摧 伏  
ZH_T12_0374_017:0463a01_7	善男子！	017	善 男 子  
ZH_T12_0374_017:0463a02_6	是名菩薩能如是見知，即得如是四無礙智。	017	是 名 菩 薩 能 如 是 見 知  即 得 如 是 四無礙智  
ZH_T12_0374_017:0463a02_13	「復次善男子！	017	 復 次 善 男 子  
ZH_T12_0374_017:0463a03_20	法無礙者，菩薩摩訶薩，遍知聲聞、緣覺、菩薩、諸佛之法。	017	法 無 礙 者  菩薩摩訶薩  遍 知 聲 聞  緣 覺  菩 薩  諸 佛 之 法  
ZH_T12_0374_017:0463a05_2	義無礙者，乘雖有三，知其歸一，終不謂有差別之相。	017	義 無 礙 者  乘 雖 有 三  知 其 歸 一  終 不 謂 有 差別之相  
ZH_T12_0374_017:0463a06_12	辭無礙者，菩薩摩訶薩於一法中，作種種名，經無量劫，說不可盡；	017	辭 無 礙 者  菩薩摩訶薩 於 一 法 中  作 種 種 名  經 無 量 劫  說 不 可 盡  
ZH_T12_0374_017:0463a07_6	聲聞緣覺能作是說，無有是處。	017	聲 聞 緣 覺 能 作 是 說  無 有 是 處  
ZH_T12_0374_017:0463a09_7	樂說無礙者，菩薩摩訶薩於無量劫，為諸眾生演說諸法，若名、若義、種種異說，不可窮盡。	017	樂 說 無 礙 者  菩薩摩訶薩 於 無 量 劫  為 諸 眾 生 演 說 諸 法  若 名  若 義  種 種 異 說  不可窮盡  
ZH_T12_0374_017:0463a09_14	「復次善男子！	017	 復 次 善 男 子  
ZH_T12_0374_017:0463a10_13	法無礙者，菩薩摩訶薩雖知諸法，而不取著。	017	法 無 礙 者  菩薩摩訶薩 雖 知 諸 法  而 不 取 著  
ZH_T12_0374_017:0463a11_13	義無礙者，菩薩摩訶薩雖知諸義，而亦不著。	017	義 無 礙 者  菩薩摩訶薩 雖 知 諸 義  而 亦 不 著  
ZH_T12_0374_017:0463a12_13	辭無礙者，菩薩摩訶薩雖知名字，亦不取著。	017	辭 無 礙 者  菩薩摩訶薩 雖 知 名 字  亦 不 取 著  
ZH_T12_0374_017:0463a13_19	樂說無礙者，菩薩摩訶薩雖知樂說，如是最上，而亦不著。	017	樂 說 無 礙 者  菩薩摩訶薩 雖 知 樂 說  如 是 最 上  而 亦 不 著  
ZH_T12_0374_017:0463a14_3	何以故？	017	何 以 故  
ZH_T12_0374_017:0463a14_17	善男子，若取著者，不名菩薩。	017	善 男 子  若 取 著 者  不 名 菩 薩  
ZH_T12_0374_017:0463a15_8	」迦葉菩薩復白佛言：	017	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_017:0463a15_12	「世尊！	017	 世 尊  
ZH_T12_0374_017:0463a16_1	若不取著，則不知法；	017	若 不 取 著  則 不 知 法  
ZH_T12_0374_017:0463a16_11	若知法者，則是取著。	017	若 知 法 者  則 是 取 著  
ZH_T12_0374_017:0463a16_21	若知不著，則無所知。	017	若 知 不 著  則 無 所 知  
ZH_T12_0374_017:0463a17_12	云何如來說言知法而不取著？	017	云 何 如 來 說 言 知 法 而 不 取 著  
ZH_T12_0374_017:0463a17_16	」佛言：	017	 佛 言  
ZH_T12_0374_017:0463a17_21	「善男子！	017	 善 男 子  
ZH_T12_0374_017:0463a18_9	夫取著者，不名無礙；	017	夫 取 著 者  不 名 無 礙  
ZH_T12_0374_017:0463a18_19	無所取著，乃名無礙。	017	無 所 取 著  乃 名 無 礙  
ZH_T12_0374_017:0463a19_2	善男子！	017	善 男 子  
ZH_T12_0374_017:0463a20_1	是故一切諸菩薩等，有取著者，則無無礙；	017	是 故 一切諸菩薩 等  有 取 著 者  則 無 無 礙  
ZH_T12_0374_017:0463a20_20	若無無礙，不名菩薩，當知是人名為凡夫。	017	若 無 無 礙  不 名 菩 薩  當 知 是 人 名 為 凡 夫  
ZH_T12_0374_017:0463a21_8	何故取著名為凡夫？	017	何 故 取 著 名 為 凡 夫  
ZH_T12_0374_017:0463a22_3	一切凡夫，取著於色乃至著識。	017	一 切 凡 夫  取 著 於 色 乃 至 著 識  
ZH_T12_0374_017:0463a22_13	以著色故，則生貪心；	017	以 著 色 故  則 生 貪 心  
ZH_T12_0374_017:0463a23_11	生貪心故，為色繫縛，乃至為識之所繫縛；	017	生 貪 心 故  為 色 繫 縛  乃 至 為 識 之 所 繫 縛  
ZH_T12_0374_017:0463a25_4	以繫縛故，則不得免生、老、病、死、憂悲、大苦一切煩惱，是故取著名為凡夫。	017	以 繫 縛 故  則 不 得 免 生  老  病  死  憂 悲  大 苦 一切煩惱  是 故 取 著 名 為 凡 夫  
