segmentnr	original	stemmed
ZH_T25_1509_024:0235b29_11	」雖言「一切畏杖痛」，無色界眾生無身，色界雖有身而無鞭杖，欲界中諸佛、轉輪聖王、夜摩天已上，皆不畏杖楚；	 雖 言  一 切 畏 杖 痛   無 色 界 眾 生 無 身  色 界 雖 有 身 而 無 鞭 杖  欲 界 中 諸 佛  轉輪聖王  夜 摩 天 已 上  皆 不 畏 杖 楚  
ZH_T25_1509_024:0235c01_6	為畏得杖處者，故言「一切」。	為 畏 得 杖 處 者  故 言  一 切   
ZH_T25_1509_024:0235c02_5	「具足」亦如是，不為求證著法故言「具足」。	 具 足  亦 如 是  不 為 求 證 著 法 故 言  具 足   
ZH_T25_1509_024:0235c02_12	復次，我先說：	復 次  我 先 說  
ZH_T25_1509_024:0235c03_11	「不捨眾生，以不可得空智和合故，不墮聲聞地。	 不 捨 眾 生  以 不可得空 智 和 合 故  不 墮 聲 聞 地  
ZH_T25_1509_024:0235c03_15	」問曰：	 問 曰  
ZH_T25_1509_024:0235c04_14	從六波羅蜜至三無漏根，但言「應具足」；	從 六波羅蜜 至 三無漏根  但 言  應 具 足   
ZH_T25_1509_024:0235c06_4	自此以後，何以故皆言「欲得、欲知是事，當習行般若波羅蜜」？	自 此 以 後  何 以 故 皆 言  欲 得  欲 知 是 事  當 習 行 般 若 波 羅 蜜   
ZH_T25_1509_024:0235c06_7	答曰：	答 曰  
ZH_T25_1509_024:0235c07_2	聲聞法有量有限，故言「應具足」；	聲 聞 法 有 量 有 限  故 言  應 具 足   
ZH_T25_1509_024:0235c08_16	自此已下，是諸佛法甚深無量，菩薩未得，故言「欲得是事，當學般若波羅蜜」。	自 此 已 下  是 諸 佛 法 甚 深 無 量  菩 薩 未 得  故 言  欲 得 是 事  當 學 般 若 波 羅 蜜   
ZH_T25_1509_024:0235c09_12	復次，聲聞法易解易知，故言「具足」；	復 次  聲 聞 法 易 解 易 知  故 言  具 足   
ZH_T25_1509_024:0235c10_9	菩薩法、佛法難解難知，故言「當學」。	菩 薩 法  佛 法 難 解 難 知  故 言  當 學   
ZH_T25_1509_024:0235c10_18	復次，聲聞法總相：	復 次  聲 聞 法 總 相  
ZH_T25_1509_024:0235c11_12	但知苦，知苦因，知苦盡，知盡苦道。	但 知 苦  知 苦 因  知 苦 盡  知 盡 苦 道  
ZH_T25_1509_024:0235c11_18	譬如二種醫：	譬 如 二 種 醫  
ZH_T25_1509_024:0235c14_9	一者、但知病、知病因、知差病、知差病藥，而不知一切病、不知一切病因、不知一切病差、不知一切差病藥。	一 者  但 知 病  知 病 因  知 差 病  知 差 病 藥  而 不 知 一 切 病  不 知 一 切 病 因  不 知 一 切 病 差  不 知 一 切 差 病 藥  
ZH_T25_1509_024:0235c15_6	若復但知治人病，不知治畜生病；	若 復 但 知 治 人 病  不 知 治 畜 生 病  
ZH_T25_1509_024:0235c16_3	或能治一國土，不能治餘國土；	或 能 治 一 國 土  不 能 治 餘 國 土  
ZH_T25_1509_024:0235c17_2	有能治數十種病，不悉知四百四種病。	有 能 治 數 十 種 病  不 悉 知 四 百 四 種 病  
ZH_T25_1509_024:0235c17_16	病因、病差、差病藥，亦如是。	病 因  病 差  差 病 藥  亦 如 是  
ZH_T25_1509_024:0235c18_14	二者、於四種中悉皆遍知，遍知藥，遍知病。	二 者  於 四 種 中 悉 皆 遍 知  遍 知 藥  遍 知 病  
ZH_T25_1509_024:0235c19_7	聲聞人如小醫，不能遍知；	聲 聞 人 如 小 醫  不 能 遍 知  
ZH_T25_1509_024:0235c20_7	菩薩摩訶薩如大醫，無病不知，無藥不識。	菩薩摩訶薩 如 大 醫  無 病 不 知  無 藥 不 識  
ZH_T25_1509_024:0235c21_5	以是故，聲聞法應具足，菩薩法應當學。	以 是 故  聲 聞 法 應 具 足  菩 薩 法 應 當 學  
ZH_T25_1509_024:0235c22_5	佛有十力者。	佛 有 十 力 者  
ZH_T25_1509_024:0235c22_18	是處不是處如實知，一力也。	是 處 不 是 處 如 實 知  一 力 也  
ZH_T25_1509_024:0235c24_12	知眾生過去、未來、現在諸業、諸受，知造業處，知因緣，知報，二力也。	知 眾 生 過 去  未 來  現 在 諸 業  諸 受  知 造 業 處  知 因 緣  知 報  二 力 也  
ZH_T25_1509_024:0235c25_15	知諸禪、解脫、三昧、定，垢、淨分別相如實知，三力也。	知 諸 禪  解 脫  三 昧  定  垢  淨 分 別 相 如 實 知  三 力 也  
ZH_T25_1509_024:0235c26_11	知他眾生諸根上下相如實知，四力也。	知 他 眾 生 諸 根 上 下 相 如 實 知  四 力 也  
ZH_T25_1509_024:0235c27_5	知他眾生種種欲，五力也。	知 他 眾 生 種 種 欲  五 力 也  
ZH_T25_1509_024:0235c27_18	知世間種種無數性，六力也。	知 世 間 種 種 無 數 性  六 力 也  
ZH_T25_1509_024:0235c28_10	知一切道至處相，七力也。	知 一 切 道 至 處 相  七 力 也  
ZH_T25_1509_024:0236a01_20	知種種宿命，共相、共因緣，一世、二世乃至百千世劫，初劫盡，我在彼眾生中，如是姓名、飲食、苦樂、壽命長短；	知 種 種 宿 命  共 相  共 因 緣  一 世  二 世 乃 至 百 千 世 劫  初 劫 盡  我 在 彼 眾 生 中  如 是 姓 名  飲 食  苦 樂  壽 命 長 短  
ZH_T25_1509_024:0236a02_15	彼中死、是間生，是間死、還生是間；	彼 中 死  是 間 生  是 間 死  還 生 是 間  
ZH_T25_1509_024:0236a03_17	此間生名姓、飲食、苦樂、壽命長短亦如是，八力也。	此 間 生 名 姓  飲 食  苦 樂  壽 命 長 短 亦 如 是  八 力 也  
ZH_T25_1509_024:0236a06_4	佛天眼淨，過諸天人眼，見眾生死時、生時，端正、醜陋，若大、若小，若墮惡道、若墮善道，如是業因緣受報。	佛 天 眼 淨  過 諸 天 人 眼  見 眾 生 死 時  生 時  端 正  醜 陋  若 大  若 小  若 墮 惡 道  若 墮 善 道  如 是 業 因 緣 受 報  
ZH_T25_1509_024:0236a08_1	是諸眾生惡身業成就、惡口業成就、惡意業成就，謗毀聖人，邪見、邪見業成就；	是 諸 眾 生 惡 身 業 成 就  惡 口 業 成 就  惡 意 業 成 就  謗 毀 聖 人  邪 見  邪 見 業 成 就  
ZH_T25_1509_024:0236a08_19	是因緣故，身壞死時入惡道，生地獄中。	是 因 緣 故  身 壞 死 時 入 惡 道  生 地 獄 中  
ZH_T25_1509_024:0236a10_16	是諸眾生善身業成就、善口業成就、善意業成就，不謗聖人，正見、正見業成就；	是 諸 眾 生 善 身 業 成 就  善 口 業 成 就  善 意 業 成 就  不 謗 聖 人  正 見  正 見 業 成 就  
ZH_T25_1509_024:0236a11_15	是因緣故，身壞死時入善道，生天上，九力也。	是 因 緣 故  身 壞 死 時 入 善 道  生 天 上  九 力 也  
ZH_T25_1509_024:0236a14_5	佛諸漏盡故，無漏心解脫，無漏智慧解脫，現在法中自識知「我生已盡，持戒已作，後有盡」，如實知，十力也。	佛 諸 漏 盡 故  無 漏 心 解 脫  無漏智慧 解 脫  現 在 法 中 自 識 知  我 生 已 盡  持 戒 已 作  後 有 盡   如 實 知  十 力 也  
ZH_T25_1509_024:0236a14_8	問曰：	問 曰  
ZH_T25_1509_024:0236a15_11	是十力，菩薩未得，聲聞、辟支佛所不能得，今何以說？	是 十 力  菩 薩 未 得  聲 聞  辟 支 佛 所 不 能 得  今 何 以 說  
ZH_T25_1509_024:0236a15_14	答曰：	答 曰  
ZH_T25_1509_024:0236a16_16	聲聞人雖不能得，若聞是十力功德，作是念：	聲 聞 人 雖 不 能 得  若 聞 是 十 力 功 德  作 是 念  
ZH_T25_1509_024:0236a17_6	「佛有如是大功德。	 佛 有 如 是 大 功 德  
ZH_T25_1509_024:0236a17_11	」自慶言：	 自 慶 言  
ZH_T25_1509_024:0236a18_12	「我等善利，蒙益不少，得信心清淨，入盡苦道。	 我 等 善 利  蒙 益 不 少  得 信 心 清 淨  入 盡 苦 道  
ZH_T25_1509_024:0236a19_17	」諸菩薩者聞之，懃修菩薩道，當得如是十力等大功德果。	 諸 菩 薩 者 聞 之  懃 修菩薩道  當 得 如 是 十 力 等 大 功 德 果  
ZH_T25_1509_024:0236a21_13	復次，有聲聞人及菩薩修念佛三昧，非但念佛身，當念佛種種功德法身。	復 次  有 聲 聞 人 及 菩 薩 修 念佛三昧  非 但 念 佛 身  當 念 佛 種 種 功 德 法 身  
ZH_T25_1509_024:0236a21_18	應作是念：	應 作 是 念  
ZH_T25_1509_024:0236a22_19	佛一切種、一切法能解故，名「一切智人」；	佛 一 切 種  一 切 法 能 解 故  名  一切智人   
ZH_T25_1509_024:0236a23_16	一切法如實善分別說故，名「一切見人」；	一切法如 實 善 分 別 說 故  名  一 切 見 人   
ZH_T25_1509_024:0236a24_14	一切法現前知故，名「一切知見無礙人」；	一 切 法 現 前 知 故  名  一切知見 無 礙 人   
ZH_T25_1509_024:0236a25_10	等心一切眾生故，名「大慈悲人」；	等 心 一 切 眾 生 故  名  大 慈 悲 人   
ZH_T25_1509_024:0236a26_2	有大慈悲故，名為「世救」；	有 大 慈 悲 故  名 為  世 救   
ZH_T25_1509_024:0236a26_15	如實道來故，名為「如來」；	如 實 道 來 故  名 為  如 來   
ZH_T25_1509_024:0236a27_11	應受一切世間供養故，名為「應供人」；	應 受 一切世間 供 養 故  名 為  應 供 人   
ZH_T25_1509_024:0236a28_6	成就不顛倒智慧故，名「正遍知」；	成 就 不 顛 倒 智 慧 故  名  正 遍 知   
ZH_T25_1509_024:0236a28_22	戒、定、慧智成就故，名「明行」；	戒  定  慧 智 成 就 故  名  明 行   
ZH_T25_1509_024:0236a29_9	成不復還故，名「善逝」；	成 不 復 還 故  名  善 逝   
ZH_T25_1509_024:0236b01_3	知世間總相別相故，名「世間解」；	知 世 間 總 相 別 相 故  名  世 間 解   
ZH_T25_1509_024:0236b02_2	善說出世間安隱道故，名「無上調御師」；	善 說 出 世 間 安 隱 道 故  名  無 上 調 御 師   
ZH_T25_1509_024:0236b02_19	以三種教法度眾生故，名「天人師」；	以 三 種 教 法 度 眾 生 故  名  天 人 師   
ZH_T25_1509_024:0236b03_21	一切世間煩惱睡，能自覺亦能覺人故，名為「覺人」；	一切世間 煩 惱 睡  能 自 覺 亦 能 覺 人 故  名 為  覺 人   
ZH_T25_1509_024:0236b04_13	一切所願具足故，名「有德」；	一 切 所 願 具 足 故  名  有 德   
ZH_T25_1509_024:0236b05_4	十力成就故，名「堅誓」；	十 力 成 就 故  名  堅 誓   
ZH_T25_1509_024:0236b05_17	得四無畏故，名「人師子」；	得 四 無 畏 故  名  人 師 子   
ZH_T25_1509_024:0236b06_10	得無量甚深智故，名「大功德海」；	得 無 量 甚 深 智 故  名  大 功 德 海   
ZH_T25_1509_024:0236b07_2	一切記說無礙故，名「如風」；	一 切 記 說 無 礙 故  名  如 風   
ZH_T25_1509_024:0236b07_17	一切好醜無憎愛故，名「如地」；	一 切 好 醜 無 憎 愛 故  名  如 地   
ZH_T25_1509_024:0236b08_9	燒一切結使薪故，名「如火」；	燒 一 切 結 使 薪 故  名  如 火   
ZH_T25_1509_024:0236b09_6	善斷一切煩惱習故，名「具足解脫」；	善 斷 一切煩惱 習 故  名  具 足 解 脫   
ZH_T25_1509_024:0236b09_19	最上處住故，名為「世尊」。	最 上 處 住 故  名 為  世 尊   
ZH_T25_1509_024:0236b10_11	佛有如是等諸功德故，應念佛。	佛 有 如 是 等 諸 功 德 故  應 念 佛  
ZH_T25_1509_024:0236b12_7	以是故，菩薩摩訶薩欲得佛十力、四無所畏、十八不共法，當學般若波羅蜜。	以 是 故  菩薩摩訶薩 欲 得 佛 十 力  四無所畏  十八不共法  當 學 般 若 波 羅 蜜  
ZH_T25_1509_024:0236b14_20	復次，佛在王舍城耆闍崛山中說是般若波羅蜜時，佛四部眾及諸外道在家、出家，諸天龍、鬼神等種種大眾集會。	復 次  佛 在 王 舍 城 耆 闍 崛 山 中 說 是 般 若 波 羅 蜜 時  佛 四 部 眾 及 諸 外 道 在 家  出 家  諸 天 龍  鬼 神 等 種 種 大 眾 集 會  
ZH_T25_1509_024:0236b17_8	佛入三昧王三昧，放大光明，遍照恒河沙等世界，地六種震動，說是般若波羅蜜六波羅蜜乃至三無漏根。	佛 入 三昧王三昧  放大光明  遍 照 恒 河 沙 等 世 界  地 六種震動  說 是 般 若 波 羅 蜜 六波羅蜜 乃 至 三無漏根  
ZH_T25_1509_024:0236b17_15	是中有眾生疑：	是 中 有 眾 生 疑  
ZH_T25_1509_024:0236b19_2	「有何等力，有幾種力故，能作如是不可思議感動利益？	 有 何 等 力  有 幾 種 力 故  能 作 如 是 不可思議 感 動 利 益  
ZH_T25_1509_024:0236b19_15	」佛知眾生心有如是疑故言：	 佛 知 眾 生 心 有 如 是 疑 故 言  
ZH_T25_1509_024:0236b21_15	「我有諸法實相智力，是力有十種，用是十種智故，能作如是感動變化，亦能過是所作。	 我 有 諸法實相 智 力  是 力 有 十 種  用 是 十 種 智 故  能 作 如 是 感 動 變 化  亦 能 過 是 所 作  
ZH_T25_1509_024:0236b22_16	」以是故言「欲得十力，當學般若波羅蜜」。	 以 是 故 言  欲 得 十 力  當 學 般 若 波 羅 蜜   
ZH_T25_1509_024:0236b23_15	復次，佛弟子世世殖善根，以少罪緣故墮外道。	復 次  佛 弟 子 世 世 殖 善 根  以 少 罪 緣 故 墮 外 道  
ZH_T25_1509_024:0236b24_3	諸外道常言：	諸 外 道 常 言  
ZH_T25_1509_024:0236b25_2	「佛非實有功德力，是幻術力誑惑人心。	 佛 非 實 有 功 德 力  是 幻 術 力 誑 惑 人 心  
ZH_T25_1509_024:0236b25_13	」佛弟子墮外道者心疑：	 佛 弟 子 墮 外 道 者 心 疑  
ZH_T25_1509_024:0236b26_2	「若爾者，佛非大人。	 若 爾 者  佛 非 大 人  
ZH_T25_1509_024:0236b26_11	」欲滅是惡謗故言：	 欲 滅 是 惡 謗 故 言  
ZH_T25_1509_024:0236b27_12	「我實有十力、四無所畏故度眾生，非是幻誑也。	 我 實 有 十 力  四無所畏 故 度 眾 生  非 是 幻 誑 也  
ZH_T25_1509_024:0236b29_3	」復次，諸菩薩修菩薩道、苦行事，難辦難成故欲懈息，是故佛言：	 復 次  諸 菩 薩 修菩薩道  苦 行 事  難 辦 難 成 故 欲 懈 息  是 故 佛 言  
ZH_T25_1509_024:0236b29_16	「行是十力，當得無量果報。	 行 是 十 力  當 得 無 量 果 報  
ZH_T25_1509_024:0236c01_8	」譬如估客主慰喻商人言：	 譬 如 估 客 主 慰 喻 商 人 言  
ZH_T25_1509_024:0236c02_17	「汝等慎勿疲惓，精勤努力，得至寶山，當得七寶、如意寶珠。	 汝 等 慎 勿 疲 惓  精 勤 努 力  得 至 寶 山  當 得 七 寶  如意寶珠  
ZH_T25_1509_024:0236c03_8	」佛亦如是安慰諸菩薩言：	 佛 亦 如 是 安 慰 諸 菩 薩 言  
ZH_T25_1509_024:0236c04_4	「無得疲厭，當勤精進，修菩薩道；	 無 得 疲 厭  當 勤 精 進  修菩薩道  
ZH_T25_1509_024:0236c04_16	行是十力，當得無量果報。	行 是 十 力  當 得 無 量 果 報  
ZH_T25_1509_024:0236c05_12	」如是等種種利益因緣故說十力等。	 如 是 等 種 種 利 益 因 緣 故 說 十 力 等  
ZH_T25_1509_024:0236c05_15	問曰：	問 曰  
ZH_T25_1509_024:0236c06_11	佛有無量力，何以故但說十力？	佛 有 無 量 力  何 以 故 但 說 十 力  
ZH_T25_1509_024:0236c06_14	答曰：	答 曰  
ZH_T25_1509_024:0236c07_19	諸佛雖有無量力，度人因緣故，說十力，足成辦其事：	諸 佛 雖 有 無 量 力  度 人 因 緣 故  說 十 力  足 成 辦 其 事  
ZH_T25_1509_024:0236c09_4	以是處不是處智力，分別籌量眾生，是可度是不可度。	以 是 處 不 是 處 智 力  分 別 籌 量 眾 生  是 可 度 是 不 可 度  
ZH_T25_1509_024:0236c10_11	以業報智力，分別籌量是人業障，是人報障，是人無障。	以 業 報 智 力  分 別 籌 量 是 人 業 障  是 人 報 障  是 人 無 障  
ZH_T25_1509_024:0236c11_16	以禪定解脫三昧智力，分別籌量是人著味，是人不著味。	以 禪 定 解 脫 三 昧 智 力  分 別 籌 量 是 人 著 味  是 人 不 著 味  
ZH_T25_1509_024:0236c12_15	以上下根智力，分別籌量眾生智力多少。	以 上 下 根 智 力  分 別 籌 量 眾 生 智 力 多 少  
ZH_T25_1509_024:0236c13_13	以種種欲智力，分別籌量眾生所樂。	以 種 種 欲 智 力  分 別 籌 量 眾 生 所 樂  
ZH_T25_1509_024:0236c14_13	以種種性智力，分別籌量眾生深心所趣。	以 種 種 性 智 力  分 別 籌 量 眾 生 深 心 所 趣  
ZH_T25_1509_024:0236c15_14	以一切至處道智力，分別籌量眾生解脫門。	以 一 切 至 處 道 智 力  分 別 籌 量 眾 生 解 脫 門  
ZH_T25_1509_024:0236c16_11	以宿命智力，分別眾生先所從來。	以 宿 命 智 力  分 別 眾 生 先 所 從 來  
ZH_T25_1509_024:0236c17_8	以生死智力，分別眾生生處好醜。	以 生 死 智 力  分 別 眾 生 生 處 好 醜  
ZH_T25_1509_024:0236c18_6	以漏盡智力，分別籌量眾生得涅槃。	以 漏盡智力  分 別 籌 量 眾 生 得 涅 槃  
ZH_T25_1509_024:0236c19_9	佛用是十種力度脫眾生，審諦不錯，皆得具足。	佛 用 是 十 種 力 度 脫 眾 生  審 諦 不 錯  皆 得 具 足  
ZH_T25_1509_024:0236c20_7	以是故，佛雖有無量力，但說此十力。	以 是 故  佛 雖 有 無 量 力  但 說 此 十 力  
ZH_T25_1509_024:0236c21_15	復次，是處不是處力，定知從是因緣出是果報，是中總攝九力；	復 次  是 處 不 是 處 力  定 知 從 是 因 緣 出 是 果 報  是 中 總 攝 九 力  
ZH_T25_1509_024:0236c22_14	為欲度眾生故，於初力中分別有九種。	為 欲 度 眾 生 故  於 初 力 中 分 別 有 九 種  
ZH_T25_1509_024:0236c23_1	何以故？	何 以 故  
ZH_T25_1509_024:0236c24_12	是世間眾生現前見穀從種出而不能知，何況心心數法因緣果報？	是 世 間 眾 生 現 前 見 穀 從 種 出 而 不 能 知  何 況 心心數法 因 緣 果 報  
ZH_T25_1509_024:0236c25_11	佛於內外因緣果報了了遍知，故名為力。	佛 於 內 外 因 緣 果 報 了 了 遍 知  故 名 為 力  
ZH_T25_1509_024:0236c26_17	佛知是眾生業、煩惱因緣故縛，淨禪定三昧解脫因緣故解；	佛 知 是 眾 生 業  煩 惱 因 緣 故 縛  淨 禪 定 三 昧 解 脫 因 緣 故 解  
ZH_T25_1509_024:0236c28_10	是一切眾生三世三種諸業、諸煩惱，輕重、深淺、麁細，佛悉遍知，故名力。	是 一 切 眾 生 三 世 三 種 諸 業  諸 煩 惱  輕 重  深 淺  麁 細  佛 悉 遍 知  故 名 力  
ZH_T25_1509_024:0236c29_20	一切眾生諸禪定解脫三昧，大小深淺解脫因緣，佛悉遍知，故名力。	一 切 眾 生 諸 禪 定 解 脫 三 昧  大 小 深 淺 解 脫 因 緣  佛 悉 遍 知  故 名 力  
ZH_T25_1509_024:0237a03_6	眾生鈍根為後身故作罪福業因緣，利根人為不生故集諸業，佛悉知此上下根好醜相，故名力。	眾 生 鈍 根 為 後 身 故 作 罪 福 業 因 緣  利 根 人 為 不 生 故 集 諸 業  佛 悉 知 此 上 下 根 好 醜 相  故 名 力  
ZH_T25_1509_024:0237a05_2	知一切眾生二種欲，作上下根因緣，二種欲善惡種種別異，佛悉遍知，故名力。	知 一 切 眾 生 二 種 欲  作 上 下 根 因 緣  二 種 欲 善 惡 種 種 別 異  佛 悉 遍 知  故 名 力  
ZH_T25_1509_024:0237a06_9	二種欲由二種性因緣故，遍知眾生深心所趣，故名力。	二 種 欲 由 二 種 性 因 緣 故  遍 知 眾 生 深 心 所 趣  故 名 力  
ZH_T25_1509_024:0237a08_10	一切眾生種種性因緣故行二種道，所謂善道、惡道，種種門所至處，佛悉遍知，故名力。	一 切 眾 生 種 種 性 因 緣 故 行 二 種 道  所 謂 善 道  惡 道  種 種 門 所 至 處  佛 悉 遍 知  故 名 力  
ZH_T25_1509_024:0237a09_16	過去、未來世中因緣果報，智慧無礙，是名宿命、生死智力。	過 去  未 來 世 中 因 緣 果 報  智慧無礙  是 名 宿 命  生 死 智 力  
ZH_T25_1509_024:0237a11_4	知過去、未來因果已，悉知方便壞因緣果報相續，是名漏盡力。	知 過 去  未 來 因 果 已  悉 知 方 便 壞 因 緣 果報相續  是 名 漏 盡 力  
ZH_T25_1509_024:0237a12_20	佛知三世中二種因緣，分別籌量眾生根、欲、性，為盡漏故說法，是漏盡力。	佛 知 三 世 中 二 種 因 緣  分 別 籌 量 眾 生 根  欲  性  為 盡 漏 故 說 法  是 漏 盡 力  
ZH_T25_1509_024:0237a13_2	問曰：	問 曰  
ZH_T25_1509_024:0237a13_14	何等為「是處不是處力」？	何 等 為  是 處 不 是 處 力   
ZH_T25_1509_024:0237a13_17	答曰：	答 曰  
ZH_T25_1509_024:0237a15_13	佛知一切諸法因緣果報定相，從是因緣生如是果報，從是因緣不生如是果報。	佛 知 一切諸法 因 緣 果 報 定 相  從 是 因 緣 生 如 是 果 報  從 是 因 緣 不 生 如 是 果 報  
ZH_T25_1509_024:0237a15_18	所以者何？	所以者何  
ZH_T25_1509_024:0237a16_15	如《多性經》中說是處、不是處相：	如  多 性 經  中 說 是 處  不 是 處 相  
ZH_T25_1509_024:0237a17_5	女身作轉輪聖王無是處。	女 身 作 轉輪聖王 無 是 處  
ZH_T25_1509_024:0237a17_9	何以故？	何 以 故  
ZH_T25_1509_024:0237a18_5	一切女人皆屬男子，不得自在故。	一 切 女 人 皆 屬 男 子  不得自在 故  
ZH_T25_1509_024:0237a19_4	女人尚不得作轉輪聖王，何況作佛！	女 人 尚 不 得 作 轉輪聖王  何 況 作 佛  
ZH_T25_1509_024:0237a20_8	若女人得解脫涅槃，亦因男子得，無有自然得道。	若 女 人 得 解 脫 涅 槃  亦 因 男 子 得  無 有 自 然 得 道  
ZH_T25_1509_024:0237a21_3	二轉輪聖王一時出世，無是處。	二 轉輪聖王 一 時 出 世  無 是 處  
ZH_T25_1509_024:0237a21_7	何以故？	何 以 故  
ZH_T25_1509_024:0237a21_14	無怨業成就故。	無 怨 業 成 就 故  
ZH_T25_1509_024:0237a22_10	二轉輪聖王尚不同世，何況二佛！	二 轉輪聖王 尚 不 同 世  何 況 二 佛  
ZH_T25_1509_024:0237a23_2	惡業得受樂報，無是處；	惡 業 得 受 樂 報  無 是 處  
ZH_T25_1509_024:0237a23_18	惡業尚不能得世間樂，何況出世樂！	惡 業 尚 不 能 得 世 間 樂  何 況 出 世 樂  
ZH_T25_1509_024:0237a24_9	若惡行生天，無是處；	若 惡 行 生 天  無 是 處  
ZH_T25_1509_024:0237a25_4	惡行尚不能得生天，何況涅槃！	惡 行 尚 不 能 得 生 天  何 況 涅 槃  
