segmentnr	original	folio	stemmed
ZH_T37_1764_10b:0889b19_19	第五段中，初先正明斷想利益，「三想滅故受想得脫」。	10b	第 五 段 中  初 先 正 明 斷 想 利 益   三 想 滅 故 受 想 得 脫   
ZH_T37_1764_10b:0889b20_9	「迦葉」下，復問答重顯。	10b	 迦 葉  下  復 問 答 重 顯  
ZH_T37_1764_10b:0889b21_6	迦葉初先執通難別，「滅一切法名為解脫。	10b	迦 葉 初 先 執 通 難 別   滅 一 切 法 名 為 解 脫  
ZH_T37_1764_10b:0889b22_2	云何如來說想受滅名為解脫」。	10b	云 何 如 來 說 想 受 滅 名 為 解 脫   
ZH_T37_1764_10b:0889b22_7	下佛為釋。	10b	下 佛 為 釋  
ZH_T37_1764_10b:0889b22_12	釋意如何？	10b	釋 意 如 何  
ZH_T37_1764_10b:0889b23_13	明想與受是惑根本，舉本攝末，故雖說二而攝一切。	10b	明 想 與 受 是 惑 根 本  舉 本 攝 末  故 雖 說 二 而 攝 一 切  
ZH_T37_1764_10b:0889b24_3	文中如來舉類顯之。	10b	文 中 如 來 舉 類 顯 之  
ZH_T37_1764_10b:0889b24_8	類相如何？	10b	類 相 如 何  
ZH_T37_1764_10b:0889b24_18	有法依人，說人解法。	10b	有 法 依 人  說 人 解 法  
ZH_T37_1764_10b:0889b25_7	有人依法，說法解人。	10b	有 人 依 法  說 法 解 人  
ZH_T37_1764_10b:0889b25_12	所類如是。	10b	所 類 如 是  
ZH_T37_1764_10b:0889b26_14	一切煩惱依想受生，故說想受即知一切煩惱皆滅。	10b	一切煩惱 依 想 受 生  故 說 想 受 即 知 一切煩惱 皆 滅  
ZH_T37_1764_10b:0889b27_14	類中，初言「如來或時因生說法，聞者解法；	10b	類 中  初 言  如 來 或 時 因 生 說 法  聞 者 解 法  
ZH_T37_1764_10b:0889b28_7	因法說生，聞者解生」略以標舉。	10b	因 法 說 生  聞 者 解 生  略 以 標 舉  
ZH_T37_1764_10b:0889b28_12	次辨其相。	10b	次 辨 其 相  
ZH_T37_1764_10b:0889b29_10	下約顯法，雖說想受，即已總說一切可斷。	10b	下 約 顯 法  雖 說 想 受  即 已 總 說 一 切 可 斷  
ZH_T37_1764_10b:0889b29_15	次觀想因。	10b	次 觀 想 因  
ZH_T37_1764_10b:0889c01_1	文別有三：	10b	文 別 有 三  
ZH_T37_1764_10b:0889c02_7	一正觀想因、二生起後果、三於前因中有難解者問答重顯。	10b	一 正 觀 想 因  二 生 起 後 果  三 於 前 因 中 有 難 解 者 問 答 重 顯  
ZH_T37_1764_10b:0889c02_12	前中四句：	10b	前 中 四 句  
ZH_T37_1764_10b:0889c02_18	一結前生後；	10b	一 結 前 生 後  
ZH_T37_1764_10b:0889c03_10	二「是無量」下尋果知因；	10b	二  是 無 量  下 尋 果 知 因  
ZH_T37_1764_10b:0889c04_10	三「觸有二」下就因分別，先舉、次列、後辨可知；	10b	三  觸 有 二  下 就 因 分 別  先 舉  次 列  後 辨 可 知  
ZH_T37_1764_10b:0889c04_16	四觀觸生想。	10b	四 觀 觸 生 想  
ZH_T37_1764_10b:0889c04_21	此初段竟。	10b	此 初 段 竟  
ZH_T37_1764_10b:0889c05_4	第二可知。	10b	第 二 可 知  
ZH_T37_1764_10b:0889c05_13	第三段中有兩問答。	10b	第 三 段 中 有 兩 問 答  
ZH_T37_1764_10b:0889c06_13	迦葉初先執聖同凡，明聖有倒，請佛釋遣。	10b	迦 葉 初 先 執 聖 同 凡  明 聖 有 倒  請 佛 釋 遣  
ZH_T37_1764_10b:0889c07_15	文中初言「若以因此煩惱之想生倒想者」牒佛上言。	10b	文 中 初 言  若 以 因 此 煩 惱 之 想 生 倒 想 者  牒 佛 上 言  
ZH_T37_1764_10b:0889c09_8	前文說言因煩惱觸生於倒想，今還牒前，何故乃云因煩惱想生於倒想？	10b	前 文 說 言 因 煩 惱 觸 生 於 倒 想  今 還 牒 前  何 故 乃 云 因 煩 惱 想 生 於 倒 想  
ZH_T37_1764_10b:0889c10_12	准依《成實》，說想為觸，觸即是想，故今迦葉就想以牒。	10b	准 依  成 實   說 想 為 觸  觸 即 是 想  故 今 迦 葉 就 想 以 牒  
ZH_T37_1764_10b:0889c12_1	若依《毘曇》，觸與想俱，從伴以牒，是故說言從煩惱想生於倒想。	10b	若 依  毘 曇   觸 與 想 俱  從 伴 以 牒  是 故 說 言 從 煩 惱 想 生 於 倒 想  
ZH_T37_1764_10b:0889c13_5	下就所牒約聖作問，「聖有倒想而無煩惱，是義云何」。	10b	下 就 所 牒 約 聖 作 問   聖 有 倒 想 而 無 煩 惱  是 義 云 何   
ZH_T37_1764_10b:0889c13_21	如來反問，「云何聖人而有倒想」。	10b	如 來 反 問   云 何 聖 人 而 有 倒 想   
ZH_T37_1764_10b:0889c14_8	「迦葉」下復辨倒對佛。	10b	 迦 葉  下 復 辨 倒 對 佛  
ZH_T37_1764_10b:0889c15_17	佛下為釋，明凡着想可名顛倒，聖人俱有世流布想，云何顛倒？	10b	佛 下 為 釋  明 凡 着 想 可 名 顛 倒  聖 人 俱 有 世 流 布 想  云 何 顛 倒  
ZH_T37_1764_10b:0889c16_8	先舉二想、次列、後釋。	10b	先 舉 二 想  次 列  後 釋  
ZH_T37_1764_10b:0889c17_1	釋中，「聖人有世流布」就聖正解。	10b	釋 中   聖 人 有 世 流 布  就 聖 正 解  
ZH_T37_1764_10b:0889c17_18	「一切凡」下舉凡顯聖，先辨、後結。	10b	 一 切 凡  下 舉 凡 顯 聖  先 辨  後 結  
ZH_T37_1764_10b:0889c18_4	觀果、修斷，文皆可知。	10b	觀 果  修 斷  文 皆 可 知  
ZH_T37_1764_10b:0889c19_4	下明觀欲。	10b	下 明 觀 欲  
ZH_T37_1764_10b:0889c19_9	文還有四：	10b	文 還 有 四  
ZH_T37_1764_10b:0889c20_8	一正觀欲、二觀欲因、三觀欲果、四修斷欲。	10b	一 正 觀 欲  二 觀 欲 因  三 觀 欲 果  四 修 斷 欲  
ZH_T37_1764_10b:0889c21_3	就初段中，欲心為體，文偏舉境。	10b	就 初 段 中  欲 心 為 體  文 偏 舉 境  
ZH_T37_1764_10b:0889c21_19	「智者觀欲即是色」等，略以標舉。	10b	 智 者 觀 欲 即 是 色  等  略 以 標 舉  
ZH_T37_1764_10b:0889c22_11	「即是如來因中說果」釋為欲義。	10b	 即 是 如 來 因中說果  釋 為 欲 義  
ZH_T37_1764_10b:0889c23_10	此五非欲能生欲心，因中說果故名為欲。	10b	此 五 非 欲 能 生 欲 心  因中說果 故 名 為 欲  
ZH_T37_1764_10b:0889c24_4	「從此生欲，實非欲也」釋顯其相。	10b	 從 此 生 欲  實 非 欲 也  釋 顯 其 相  
ZH_T37_1764_10b:0889c24_18	次觀欲因，當知欲心倒想為因。	10b	次 觀 欲 因  當 知 欲 心 倒 想 為 因  
ZH_T37_1764_10b:0889c25_4	文中有五：	10b	文 中 有 五  
ZH_T37_1764_10b:0889c26_8	一明癡人於前色等貪求受之生於倒想，貪求欲也。	10b	一 明 癡 人 於 前 色 等 貪 求 受 之 生 於 倒 想  貪 求 欲 也  
ZH_T37_1764_10b:0889c26_18	欲起貪求，先生倒想。	10b	欲 起 貪 求  先 生 倒 想  
ZH_T37_1764_10b:0889c27_4	二依想生受。	10b	二 依 想 生 受  
ZH_T37_1764_10b:0889c27_14	三依前倒想生十種想。	10b	三 依 前 倒 想 生 十 種 想  
ZH_T37_1764_10b:0889c29_1	言十想者，所謂色聲香味觸想、生住滅想及男女想。	10b	言 十 想 者  所 謂 色聲香味觸 想  生 住 滅 想 及 男 女 想  
ZH_T37_1764_10b:0889c30_1	前五倒想即以為五，加起後五名生十想。	10b	前 五 倒 想 即 以 為 五  加 起 後 五 名 生 十 想  
ZH_T37_1764_10b:0889c30_19	亦可於前五塵境界重起心想，通餘說十。	10b	亦 可 於 前 五 塵 境 界 重 起 心 想  通 餘 說 十  
ZH_T37_1764_10b:0890a01_12	四明依想所生欲心能造惡業。	10b	四 明 依 想 所 生 欲 心 能 造 惡 業  
ZH_T37_1764_10b:0890a01_18	五結勸觀想。	10b	五 結 勸 觀 想  
ZH_T37_1764_10b:0890a02_9	觀果修斷，文皆可知。	10b	觀 果 修 斷  文 皆 可 知  
ZH_T37_1764_10b:0890a02_14	下次觀業。	10b	下 次 觀 業  
ZH_T37_1764_10b:0890a02_19	文還有四：	10b	文 還 有 四  
ZH_T37_1764_10b:0890a03_20	一觀業體、二觀業因、三觀業果、四修道斷業。	10b	一 觀 業 體  二 觀 業 因  三 觀 業 果  四 修 道 斷 業  
ZH_T37_1764_10b:0890a05_16	前中，初先結前生後，「何以故」下辨明須觀業之所以，以前煩惱能作生業及受業故。	10b	前 中  初 先 結 前 生 後   何 以 故  下 辨 明 須 觀 業 之 所 以  以 前 煩 惱 能 作 生 業 及 受 業 故  
ZH_T37_1764_10b:0890a06_2	先徵、後辨。	10b	先 徵  後 辨  
ZH_T37_1764_10b:0890a06_14	「受想觸」等，牒前煩惱。	10b	 受 想 觸  等  牒 前 煩 惱  
ZH_T37_1764_10b:0890a07_6	「能作生業不作定業」隱終論始。	10b	 能 作 生 業 不 作 定 業  隱 終 論 始  
ZH_T37_1764_10b:0890a08_8	初發善惡能生後果名作生業，未潤受果名不作受。	10b	初 發 善 惡 能 生 後 果 名 作 生 業  未 潤 受 果 名 不 作 受  
ZH_T37_1764_10b:0890a09_9	「如是煩惱與業共行即有二」者，始終通辨。	10b	 如 是 煩 惱 與 業 共 行 即 有 二  者  始 終 通 辨  
ZH_T37_1764_10b:0890a10_9	「前作生業更潤生果」通前說二，「生受」列名。	10b	 前 作 生 業 更 潤 生 果  通 前 說 二   生 受  列 名  
ZH_T37_1764_10b:0890a11_6	「是故」下結，是前煩惱能為二業，故須觀之。	10b	 是 故  下 結  是 前 煩 惱 能 為 二 業  故 須 觀 之  
ZH_T37_1764_10b:0890a12_6	下辨業相，約具說三，初舉、次列、下廣分別。	10b	下 辨 業 相  約 具 說 三  初 舉  次 列  下 廣 分 別  
ZH_T37_1764_10b:0890a12_11	四義辨之：	10b	四 義 辨 之  
ZH_T37_1764_10b:0890a13_23	一業及業果相對分別，身口二種起作名「業」，從意業生故名「業果」。	10b	一 業 及 業 果 相 對 分 別  身 口 二 種 起 作 名  業   從 意 業 生 故 名  業 果   
ZH_T37_1764_10b:0890a14_21	意能思量造作「名業」，不從業生故「不名果」。	10b	意 能 思 量 造 作  名 業   不 從 業 生 故  不 名 果   
ZH_T37_1764_10b:0890a15_12	「以業因故即名為業」釋以顯之。	10b	 以 業 因 故 即 名 為 業  釋 以 顯 之  
ZH_T37_1764_10b:0890a16_8	二內外分別，身口名外，意業名內。	10b	二 內 外 分 別  身 口 名 外  意 業 名 內  
ZH_T37_1764_10b:0890a16_19	三生受分別，義如前釋。	10b	三 生 受 分 別  義 如 前 釋  
ZH_T37_1764_10b:0890a17_23	四期正分別，「正業」名意，「期業」身口，略分二相。	10b	四 期 正 分 別   正 業  名 意   期 業  身 口  略 分 二 相  
ZH_T37_1764_10b:0890a19_8	依前意業身口之中期會而成，故名身口以為期業，先發、下釋。	10b	依 前 意 業 身 口 之 中 期 會 而 成  故 名 身 口 以 為 期 業  先 發  下 釋  
ZH_T37_1764_10b:0890a19_15	「是故」下結。	10b	 是 故  下 結  
ZH_T37_1764_10b:0890a19_20	次觀業因。	10b	次 觀 業 因  
ZH_T37_1764_10b:0890a20_6	於中初先結前生後；	10b	於 中 初 先 結 前 生 後  
ZH_T37_1764_10b:0890a21_1	下正辨之，愛無明觸是其因也。	10b	下 正 辨 之  愛 無 明 觸 是 其 因 也  
ZH_T37_1764_10b:0890a21_19	從無明觸生於愛心，從愛起於身口意業。	10b	從 無 明 觸 生 於 愛 心  從 愛 起 於 身口意業  
ZH_T37_1764_10b:0890a22_4	次觀業果。	10b	次 觀 業 果  
ZH_T37_1764_10b:0890a22_18	於中初先結前生後，下正辨之。	10b	於 中 初 先 結 前 生 後  下 正 辨 之  
ZH_T37_1764_10b:0890a23_4	辨中有二：	10b	辨 中 有 二  
ZH_T37_1764_10b:0890a24_3	一約黑白四業分別、二約善惡二業分別。	10b	一 約 黑 白 四 業 分 別  二 約 善惡二業 分 別  
ZH_T37_1764_10b:0890a24_8	前中先舉；	10b	前 中 先 舉  
ZH_T37_1764_10b:0890a25_2	次列四名，義如別章，此應具論；	10b	次 列 四 名  義 如 別 章  此 應 具 論  
ZH_T37_1764_10b:0890a25_7	下辨其相。	10b	下 辨 其 相  
ZH_T37_1764_10b:0890a25_18	「迦葉白」下問答料簡。	10b	 迦 葉 白  下 問 答 料 簡  
ZH_T37_1764_10b:0890a27_4	迦葉初問，次前宣說無漏無報，今云何言有其不黑不白報乎？	10b	迦 葉 初 問  次 前 宣 說 無 漏 無 報  今 云 何 言 有 其 不 黑 不 白 報 乎  
ZH_T37_1764_10b:0890a28_12	下佛答之，明無漏法從有漏生故得名果，不生後果故不名報。	10b	下 佛 答 之  明 無 漏 法 從 有 漏 生 故 得 名 果  不 生 後 果 故 不 名 報  
ZH_T37_1764_10b:0890a29_13	於中約對有漏顯之，先舉二數、次列、下辨。	10b	於 中 約 對 有 漏 顯 之  先 舉 二 數  次 列  下 辨  
ZH_T37_1764_10b:0890b01_19	四中前三亦果亦報，從前因生故名為果，更生後果故名為報。	10b	四 中 前 三 亦 果 亦 報  從 前 因 生 故 名 為 果  更 生 後 果 故 名 為 報  
ZH_T37_1764_10b:0890b02_13	不黑不白是果非報，義如前解。	10b	不 黑 不 白 是 果 非 報  義 如 前 解  
ZH_T37_1764_10b:0890b03_15	「迦葉」下復重為徵問，「無漏非黑，何不名白」。	10b	 迦 葉  下 復 重 為 徵 問   無 漏 非 黑  何 不 名 白   
ZH_T37_1764_10b:0890b04_7	下佛為釋，「無有報故」是一義也。	10b	下 佛 為 釋   無 有 報 故  是 一 義 也  
ZH_T37_1764_10b:0890b05_1	以無果報，白相不顯，故不名白。	10b	以 無 果 報  白 相 不 顯  故 不 名 白  
ZH_T37_1764_10b:0890b05_12	「對黑名白」是二義也。	10b	 對 黑 名 白  是 二 義 也  
ZH_T37_1764_10b:0890b06_13	有漏之善對黑名白，無漏雙對，是故名為不黑不白。	10b	有 漏 之 善 對 黑 名 白  無 漏 雙 對  是 故 名 為 不 黑 不 白  
ZH_T37_1764_10b:0890b07_7	又此絕對，是故亦名不黑不白。	10b	又 此 絕 對  是 故 亦 名 不 黑 不 白  
ZH_T37_1764_10b:0890b08_7	「我今乃」下重釋初義，「名為寂靜」重顯第二。	10b	 我 今 乃  下 重 釋 初 義   名 為 寂 靜  重 顯 第 二  
ZH_T37_1764_10b:0890b09_1	以寂靜故絕黑白相，名不黑白。	10b	以 寂 靜 故 絕 黑 白 相  名 不 黑 白  
ZH_T37_1764_10b:0890b09_10	下約善惡二業明果。	10b	下 約 善惡二業 明 果  
ZH_T37_1764_10b:0890b10_15	「如是業者有定受處」總以標舉，「如十惡」下略分生處。	10b	 如 是 業 者 有 定 受 處  總 以 標 舉   如 十 惡  下 略 分 生 處  
ZH_T37_1764_10b:0890b10_20	下廣顯之。	10b	下 廣 顯 之  
ZH_T37_1764_10b:0890b12_2	十惡有三，謂上中下，上生地獄、中生畜生、下生餓鬼。	10b	十 惡 有 三  謂 上 中 下  上 生 地 獄  中 生 畜 生  下 生 餓 鬼  
ZH_T37_1764_10b:0890b13_11	依《大智論》，善業亦三，謂上中下，上品生天、中品生人、下品修羅。	10b	依  大 智 論   善 業 亦 三  謂 上 中 下  上 品 生 天  中 品 生 人  下 品 修 羅  
ZH_T37_1764_10b:0890b14_10	今此偏約人道分四，初舉、次列、下辨生處。	10b	今 此 偏 約 人 道 分 四  初 舉  次 列  下 辨 生 處  
ZH_T37_1764_10b:0890b15_9	「下生欝單、中生弗娑、上生瞿耶、上上閻浮」。	10b	 下 生 欝 單  中 生 弗 娑  上 生 瞿 耶  上 上 閻 浮   
ZH_T37_1764_10b:0890b15_12	問曰：	10b	問 曰  
ZH_T37_1764_10b:0890b16_11	上說北方為上，今以何故下生欝單、上上閻浮？	10b	上 說 北 方 為 上  今 以 何 故 下 生 欝 單  上 上 閻 浮  
ZH_T37_1764_10b:0890b16_16	此各有以。	10b	此 各 有 以  
ZH_T37_1764_10b:0890b17_11	若論果報，北方為上、閻浮為下。	10b	若 論 果 報  北 方 為 上  閻 浮 為 下  
ZH_T37_1764_10b:0890b18_3	若論起道，閻浮最勝、欝單最劣。	10b	若 論 起 道  閻 浮 最 勝  欝 單 最 劣  
ZH_T37_1764_10b:0890b19_1	今望起道，故說上善生閻浮提、下生欝單。	10b	今 望 起 道  故 說 上 善 生 閻 浮 提  下 生 欝 單  
ZH_T37_1764_10b:0890b19_6	下明修斷。	10b	下 明 修 斷  
ZH_T37_1764_10b:0890b19_12	「智人作念：	10b	 智 人 作 念  
ZH_T37_1764_10b:0890b19_22	云何斷果」推求斷法。	10b	云 何 斷 果  推 求 斷 法  
ZH_T37_1764_10b:0890b20_17	「復作念」下明知斷義，「是故」下斷。	10b	 復 作 念  下 明 知 斷 義   是 故  下 斷  
ZH_T37_1764_10b:0890b20_24	「是即」下結。	10b	 是 即  下 結  
ZH_T37_1764_10b:0890b21_4	下明觀苦。	10b	下 明 觀 苦  
ZH_T37_1764_10b:0890b21_9	文亦有四：	10b	文 亦 有 四  
ZH_T37_1764_10b:0890b22_9	一正觀苦、二觀苦因、三觀苦果、四修道斷苦。	10b	一 正 觀 苦  二 觀 苦 因  三 觀 苦 果  四 修 道 斷 苦  
ZH_T37_1764_10b:0890b23_12	前中初言「觀業惱已，次觀是二所得果報」結前生後。	10b	前 中 初 言  觀 業 惱 已  次 觀 是 二 所 得 果 報  結 前 生 後  
ZH_T37_1764_10b:0890b24_2	「是報即」下斥其果體。	10b	 是 報 即  下 斥 其 果 體  
ZH_T37_1764_10b:0890b25_5	「既知是苦即離受生」明觀利益，知苦斷集故離受生。	10b	 既 知 是 苦 即 離 受 生  明 觀 利 益  知 苦 斷 集 故 離 受 生  
ZH_T37_1764_10b:0890b26_4	「智者復觀煩惱緣」下廣辨苦相，於中有四：	10b	 智 者 復 觀 煩 惱 緣  下 廣 辨 苦 相  於 中 有 四  
ZH_T37_1764_10b:0890b27_8	一觀十二因緣之苦、二觀五道、三觀三界、四觀八苦。	10b	一 觀十二因緣 之 苦  二 觀 五 道  三 觀 三 界  四 觀 八 苦  
ZH_T37_1764_10b:0890b28_7	前中，初列十二因緣，次總結之，後明觀益。	10b	前 中  初 列 十二因緣  次 總 結 之  後 明 觀 益  
ZH_T37_1764_10b:0890b28_16	十二因緣義別有六：	10b	十二因緣 義 別 有 六  
ZH_T37_1764_10b:0890b29_14	一約五世明十二緣，如彼七十七智中說；	10b	一 約 五 世 明 十 二 緣  如 彼 七 十 七 智 中 說  
ZH_T37_1764_10b:0890b29_19	二約三世；	10b	二 約 三 世  
ZH_T37_1764_10b:0890c01_4	三約二世；	10b	三 約 二 世  
ZH_T37_1764_10b:0890c01_13	四約一世前後分別；	10b	四 約 一 世 前 後 分 別  
ZH_T37_1764_10b:0890c02_3	五就同時別體分別；	10b	五 就 同 時 別 體 分 別  
ZH_T37_1764_10b:0890c02_12	六就同時同體分別。	10b	六 就 同 時 同 體 分 別  
ZH_T37_1764_10b:0890c03_11	後之五門，如別章釋，此中約就五世分別。	10b	後 之 五 門  如 別 章 釋  此 中 約 就 五 世 分 別  
ZH_T37_1764_10b:0890c04_1	過去過去立其二支：	10b	過 去 過 去 立 其 二 支  
ZH_T37_1764_10b:0890c05_8	「煩惱因緣生煩惱」者，從彼過去過去煩惱，生於其次過去無明；	10b	 煩 惱 因 緣 生 煩 惱  者  從 彼 過 去 過 去 煩 惱  生 於 其 次 過 去 無 明  
ZH_T37_1764_10b:0890c06_16	「業因緣故生煩惱」者，從彼過去過去業行，生於其次過去無明。	10b	 業 因 緣 故 生 煩 惱  者  從 彼 過 去 過 去 業 行  生 於 其 次 過 去 無 明  
ZH_T37_1764_10b:0890c07_6	其次過去亦立二支：	10b	其 次 過 去 亦 立 二 支  
ZH_T37_1764_10b:0890c08_5	「煩惱因緣生於業」者，過去無明生於行支；	10b	 煩 惱 因 緣 生 於 業  者  過 去 無 明 生 於 行 支  
ZH_T37_1764_10b:0890c08_21	「業生苦」者，謂從前行生現識支。	10b	 業 生 苦  者  謂 從 前 行 生 現 識 支  
ZH_T37_1764_10b:0890c09_8	現在世中立其四支：	10b	現 在 世 中 立 其 四 支  
ZH_T37_1764_10b:0890c10_11	言「苦因緣生煩惱」者，謂從現在識等五果起於愛取；	10b	言  苦 因 緣 生 煩 惱  者  謂 從 現 在 識 等 五 果 起 於 愛 取  
ZH_T37_1764_10b:0890c11_12	「煩惱因緣生於有」者，從現愛取起現有支；	10b	 煩 惱 因 緣 生 於 有  者  從 現 愛 取 起 現 有 支  
ZH_T37_1764_10b:0890c12_9	「有生苦」者，從現有支生次未來生老死支；	10b	 有 生 苦  者  從 現 有 支 生 次 未 來 生 老 死 支  
ZH_T37_1764_10b:0890c13_4	「有生有」者，從現有支生未來有。	10b	 有 生 有  者  從 現 有 支 生 未 來 有  
ZH_T37_1764_10b:0890c14_7	現在世中善惡二業為自分因，遠生未來善惡業故。	10b	現 在 世 中 善惡二業 為 自 分 因  遠 生 未 來 善 惡 業 故  
ZH_T37_1764_10b:0890c14_16	其次未來立其三支：	10b	其 次 未 來 立 其 三 支  
ZH_T37_1764_10b:0890c15_12	「有生業」者，未來業行前後相生；	10b	 有 生 業  者  未 來 業 行 前 後 相 生  
ZH_T37_1764_10b:0890c16_19	言「業因緣生煩惱」者，從未來世所造之業，起未來世潤生煩惱；	10b	言  業 因 緣 生 煩 惱  者  從 未 來 世 所 造 之 業  起 未 來 世 潤 生 煩 惱  
ZH_T37_1764_10b:0890c18_3	「煩惱生苦」者，從未來世潤生煩惱，生於未來未來生支。	10b	 煩 惱 生 苦  者  從 未 來 世 潤 生 煩 惱  生 於 未 來 未 來 生 支  
ZH_T37_1764_10b:0890c19_15	未來未來唯立一支，「苦生苦」者，從彼未來未來生支，即生彼世老死支也。	10b	未 來 未 來 唯 立 一 支   苦 生 苦  者  從 彼 未 來 未 來 生 支  即 生 彼 世 老 死 支 也  
ZH_T37_1764_10b:0890c20_1	上來廣辨。	10b	上 來 廣 辨  
ZH_T37_1764_10b:0890c21_4	下次結之，「智者若觀，當知是人能觀業苦」就要略結。	10b	下 次 結 之   智 者 若 觀  當 知 是 人 能 觀 業 苦  就 要 略 結  
ZH_T37_1764_10b:0890c22_3	之言略少，若具應言是人能觀煩惱業苦。	10b	之 言 略 少  若 具 應 言 是 人 能 觀 煩 惱 業 苦  
ZH_T37_1764_10b:0890c23_3	「何以」下釋，「如上所觀即是生死十二因緣」。	10b	 何 以  下 釋   如 上 所 觀 即 是 生 死 十二因緣   
ZH_T37_1764_10b:0890c24_9	十二因緣體是煩惱，業苦所收，是故觀者名為能觀煩惱業苦。	10b	十二因緣 體 是 煩 惱  業 苦 所 收  是 故 觀 者 名 為 能 觀 煩 惱 業 苦  
ZH_T37_1764_10b:0890c24_20	「若人能」下明觀利益。	10b	 若 人 能  下 明 觀 利 益  
ZH_T37_1764_10b:0890c25_14	由觀厭故，不造新業、能壞故業。	10b	由 觀 厭 故  不 造 新 業  能 壞 故 業  
ZH_T37_1764_10b:0890c26_3	次觀五道，先觀地獄。	10b	次 觀 五 道  先 觀 地 獄  
ZH_T37_1764_10b:0890c27_2	初總標舉，「觀一乃至百三十六」別以顯之。	10b	初 總 標 舉   觀 一 乃 至 百 三 十 六  別 以 顯 之  
ZH_T37_1764_10b:0890c27_7	大獄有八：	10b	大 獄 有 八  
ZH_T37_1764_10b:0890c29_9	一等活地獄、二黑繩地獄、三名眾合、四名叫喚、五大叫喚、六熱地獄、七大熱地獄、八阿鼻地獄。	10b	一 等活地獄  二 黑繩地獄  三 名 眾 合  四 名 叫 喚  五 大 叫 喚  六 熱 地 獄  七 大熱地獄  八 阿鼻地獄  
ZH_T37_1764_10b:0891a01_12	是八大獄，一一各有十六眷屬，通本合有百三十六。	10b	是 八 大 獄  一 一 各 有 十 六 眷 屬  通 本 合 有 百 三 十 六  
ZH_T37_1764_10b:0891a02_13	「一一獄」下辨其苦相，「皆是」已下辨因令斷。	10b	 一 一 獄  下 辨 其 苦 相   皆 是  已 下 辨 因 令 斷  
ZH_T37_1764_10b:0891a03_1	次觀鬼畜，下觀人天。	10b	次 觀 鬼 畜  下 觀 人 天  
ZH_T37_1764_10b:0891a03_6	此第二竟。	10b	此 第 二 竟  
ZH_T37_1764_10b:0891a03_11	次觀三界。	10b	次 觀 三 界  
ZH_T37_1764_10b:0891a03_22	「皆從惱業」略以標舉。	10b	 皆 從 惱 業  略 以 標 舉  
