segmentnr	original	stemmed
ZH_T48_2016_085:0881c15_21	見佛知佛。	見 佛 知 佛  
ZH_T48_2016_085:0881c16_4	心不見心。	心 不 見 心  
ZH_T48_2016_085:0881c16_9	心不知心。	心 不 知 心  
ZH_T48_2016_085:0881c16_14	我觀法界。	我 觀 法 界  
ZH_T48_2016_085:0881c16_19	性無堅牢。	性 無 堅 牢  
ZH_T48_2016_085:0881c17_3	一切諸法。	一切諸法  
ZH_T48_2016_085:0881c17_12	皆從覺觀因緣而生。	皆 從 覺 觀 因 緣 而 生  
ZH_T48_2016_085:0881c18_1	是故法性即是虛空。	是 故 法 性 即 是 虛 空  
ZH_T48_2016_085:0881c18_6	虛空之性。	虛 空 之 性  
ZH_T48_2016_085:0881c18_11	亦復如空。	亦 復 如 空  
ZH_T48_2016_085:0881c18_16	我因是心。	我 因 是 心  
ZH_T48_2016_085:0881c19_5	見青黃赤白雜色虛空。	見 青 黃 赤 白 雜 色 虛 空  
ZH_T48_2016_085:0881c19_10	作神變已。	作 神 變 已  
ZH_T48_2016_085:0881c19_15	所見如風。	所 見 如 風  
ZH_T48_2016_085:0881c19_20	無有真實。	無 有 真 實  
ZH_T48_2016_085:0881c20_11	則名為共凡夫如實陀羅尼。	則 名 為 共 凡 夫 如 實 陀 羅 尼  
ZH_T48_2016_085:0881c20_14	又云。	又 云  
ZH_T48_2016_085:0881c20_19	復次賢護。	復 次 賢 護  
ZH_T48_2016_085:0881c21_4	如人盛壯。	如 人 盛 壯  
ZH_T48_2016_085:0881c21_9	容貌端嚴。	容 貌 端 嚴  
ZH_T48_2016_085:0881c21_18	欲觀己形美惡好醜。	欲 觀 己 形 美 惡 好 醜  
ZH_T48_2016_085:0881c22_7	即便取器盛彼清油。	即 便 取 器 盛 彼 清 油  
ZH_T48_2016_085:0881c22_12	或持淨水。	或 持 淨 水  
ZH_T48_2016_085:0881c22_17	或取水精。	或 取 水 精  
ZH_T48_2016_085:0881c23_3	或執明鏡。	或 執 明 鏡  
ZH_T48_2016_085:0881c23_8	用是四物。	用 是 四 物  
ZH_T48_2016_085:0881c23_13	觀己面像。	觀 己 面 像  
ZH_T48_2016_085:0881c23_18	善惡妍醜。	善 惡 妍 醜  
ZH_T48_2016_085:0881c24_2	顯現分明。	顯 現 分 明  
ZH_T48_2016_085:0881c24_5	賢護。	賢 護  
ZH_T48_2016_085:0881c24_10	於意云何。	於意云何  
ZH_T48_2016_085:0881c24_15	彼所見像。	彼 所 見 像  
ZH_T48_2016_085:0881c25_7	於此油水水精明鏡四處現時。	於 此 油 水 水 精 明 鏡 四 處 現 時  
ZH_T48_2016_085:0881c25_13	是為先有耶。	是 為 先 有 耶  
ZH_T48_2016_085:0881c25_18	賢護答言。	賢 護 答 言  
ZH_T48_2016_085:0881c26_1	不也。	不 也  
ZH_T48_2016_085:0881c26_3	曰。	曰  
ZH_T48_2016_085:0881c26_9	是豈本無耶。	是 豈 本 無 耶  
ZH_T48_2016_085:0881c26_12	答言。	答 言  
ZH_T48_2016_085:0881c26_15	不也。	不 也  
ZH_T48_2016_085:0881c26_17	曰。	曰  
ZH_T48_2016_085:0881c27_1	是為在內耶。	是 為 在 內 耶  
ZH_T48_2016_085:0881c27_4	答言。	答 言  
ZH_T48_2016_085:0881c27_7	不也。	不 也  
ZH_T48_2016_085:0881c27_9	曰。	曰  
ZH_T48_2016_085:0881c27_15	是豈在外耶。	是 豈 在 外 耶  
ZH_T48_2016_085:0881c27_18	答言。	答 言  
ZH_T48_2016_085:0881c27_21	不也。	不 也  
ZH_T48_2016_085:0881c28_1	世尊。	世 尊  
ZH_T48_2016_085:0881c28_8	唯彼油水精鏡。	唯 彼 油 水 精 鏡  
ZH_T48_2016_085:0881c28_13	諸物清朗。	諸 物 清 朗  
ZH_T48_2016_085:0881c28_18	無濁無滓。	無 濁 無 滓  
ZH_T48_2016_085:0881c29_2	其形在前。	其 形 在 前  
ZH_T48_2016_085:0881c29_7	彼像隨現。	彼 像 隨 現  
ZH_T48_2016_085:0881c29_12	而彼現像。	而 彼 現 像  
ZH_T48_2016_085:0881c29_18	不從四物出。	不 從 四 物 出  
ZH_T48_2016_085:0882a01_3	亦非餘處來。	亦 非 餘 處 來  
ZH_T48_2016_085:0882a01_8	非自然有。	非 自 然 有  
ZH_T48_2016_085:0882a01_13	非人造作。	非 人 造 作  
ZH_T48_2016_085:0882a02_2	當知彼像無所從來。	當 知 彼 像 無所從來  
ZH_T48_2016_085:0882a02_7	亦無所去。	亦 無 所 去  
ZH_T48_2016_085:0882a02_12	無生無滅。	無生無滅  
ZH_T48_2016_085:0882a02_17	無有住所。	無 有 住 所  
ZH_T48_2016_085:0882a03_5	時彼賢護如是答已。	時 彼 賢 護 如 是 答 已  
ZH_T48_2016_085:0882a03_8	佛言。	佛 言  
ZH_T48_2016_085:0882a03_11	賢護。	賢 護  
ZH_T48_2016_085:0882a03_16	如是如是。	如是如是  
ZH_T48_2016_085:0882a04_1	如汝所說。	如 汝 所 說  
ZH_T48_2016_085:0882a04_6	諸物清淨。	諸 物 清 淨  
ZH_T48_2016_085:0882a04_11	彼色明朗。	彼 色 明 朗  
ZH_T48_2016_085:0882a04_16	影像自現。	影 像 自 現  
ZH_T48_2016_085:0882a04_21	不用多功。	不 用 多 功  
ZH_T48_2016_085:0882a05_4	菩薩亦爾。	菩 薩 亦 爾  
ZH_T48_2016_085:0882a05_9	一心善思。	一 心 善 思  
ZH_T48_2016_085:0882a05_14	見諸如來。	見 諸 如 來  
ZH_T48_2016_085:0882a05_19	見已即住。	見 已 即 住  
ZH_T48_2016_085:0882a06_3	住已問義。	住 已 問 義  
ZH_T48_2016_085:0882a06_12	解釋歡喜即復思惟。	解 釋 歡 喜 即 復 思 惟  
ZH_T48_2016_085:0882a07_2	今此佛者從何所來。	今 此 佛 者 從 何 所 來  
ZH_T48_2016_085:0882a07_11	而我是身復從何出。	而 我 是 身 復 從 何 出  
ZH_T48_2016_085:0882a07_16	觀彼如來。	觀 彼 如 來  
ZH_T48_2016_085:0882a08_5	竟無來處及以去處。	竟 無 來 處 及 以 去 處  
ZH_T48_2016_085:0882a08_10	我身亦爾。	我 身 亦 爾  
ZH_T48_2016_085:0882a08_15	本無出趣。	本 無 出 趣  
ZH_T48_2016_085:0882a08_20	豈有轉還。	豈 有 轉 還  
ZH_T48_2016_085:0882a09_8	彼復應作如是思惟。	彼 復 應 作 如 是 思 惟  
ZH_T48_2016_085:0882a09_13	今此三界。	今 此 三 界  
ZH_T48_2016_085:0882a09_18	唯是心有。	唯 是 心 有  
ZH_T48_2016_085:0882a10_2	何以故。	何 以 故  
ZH_T48_2016_085:0882a10_7	隨彼心念。	隨 彼 心 念  
ZH_T48_2016_085:0882a10_12	還自見心。	還 自 見 心  
ZH_T48_2016_085:0882a10_19	今我從心見佛。	今 我 從 心 見 佛  
ZH_T48_2016_085:0882a11_3	我心作佛。	我 心 作 佛  
ZH_T48_2016_085:0882a11_8	我心是佛。	我 心 是 佛  
ZH_T48_2016_085:0882a11_14	我心是如來。	我 心 是 如 來  
ZH_T48_2016_085:0882a11_20	我心是我身。	我 心 是 我 身  
ZH_T48_2016_085:0882a12_4	我心見佛。	我 心 見 佛  
ZH_T48_2016_085:0882a12_9	心不知心。	心 不 知 心  
ZH_T48_2016_085:0882a12_14	心不見心。	心 不 見 心  
ZH_T48_2016_085:0882a13_4	心有想念則成生死。	心 有 想 念 則 成 生 死  
ZH_T48_2016_085:0882a13_13	心無想念即是涅槃。	心 無 想 念 即 是 涅 槃  
ZH_T48_2016_085:0882a13_18	諸法不真。	諸 法 不 真  
ZH_T48_2016_085:0882a14_3	思想緣起。	思 想 緣 起  
ZH_T48_2016_085:0882a14_8	所思既寂。	所 思 既 寂  
ZH_T48_2016_085:0882a14_13	能想亦空。	能 想 亦 空  
ZH_T48_2016_085:0882a14_16	賢護。	賢 護  
ZH_T48_2016_085:0882a15_3	當知諸菩薩等。	當 知 諸 菩 薩 等  
ZH_T48_2016_085:0882a15_8	因此三昧。	因 此 三 昧  
ZH_T48_2016_085:0882a15_13	證大菩提。	證大菩提  
ZH_T48_2016_085:0882a15_19	首楞嚴經云。	首 楞 嚴 經 云  
ZH_T48_2016_085:0882a16_3	隨眾生心。	隨 眾 生 心  
ZH_T48_2016_085:0882a16_9	應所知量者。	應 所 知 量 者  
ZH_T48_2016_085:0882a16_13	古釋云。	古 釋 云  
ZH_T48_2016_085:0882a17_2	隨眾生根熟處即現。	隨 眾 生 根 熟 處 即 現  
ZH_T48_2016_085:0882a17_7	所知量者。	所 知 量 者  
ZH_T48_2016_085:0882a17_14	即眾生差別境。	即 眾 生 差 別 境  
ZH_T48_2016_085:0882a18_2	即知一法塵中。	即 知 一 法 塵 中  
ZH_T48_2016_085:0882a18_7	等周法界。	等 周 法 界  
ZH_T48_2016_085:0882a18_15	為隣虛塵無自性。	為 隣 虛 塵 無 自 性  
ZH_T48_2016_085:0882a19_1	自性是虛空。	自 性 是 虛 空  
ZH_T48_2016_085:0882a19_8	虛空即是真空。	虛 空 即 是 真 空  
ZH_T48_2016_085:0882a19_15	真空即是本覺。	真 空 即 是 本 覺  
ZH_T48_2016_085:0882a20_6	故知如來於一毛孔中。	故 知 如 來 於 一 毛 孔 中  
ZH_T48_2016_085:0882a20_16	為無量眾生常說妙法。	為 無 量 眾 生 常 說 妙 法  
ZH_T48_2016_085:0882a21_6	即知一切毛孔微塵。	即 知 一 切 毛 孔 微 塵  
ZH_T48_2016_085:0882a21_11	亦不出我。	亦 不 出 我  
ZH_T48_2016_085:0882a21_19	但解得一微塵法。	但 解 得 一 微 塵 法  
ZH_T48_2016_085:0882a22_9	即數得等同法界微塵。	即 數 得 等 同 法 界 微 塵  
ZH_T48_2016_085:0882a23_4	是以如來能知四大海水滴數。	是 以 如 來 能 知 四 大 海 水 滴 數  
ZH_T48_2016_085:0882a23_13	大地須彌皆知斤兩。	大 地 須 彌 皆 知 斤 兩  
ZH_T48_2016_085:0882a24_1	皆由觀此一身。	皆 由 觀 此 一 身  
ZH_T48_2016_085:0882a24_10	於一身上觀一毛髮。	於 一 身 上 觀 一 毛 髮  
ZH_T48_2016_085:0882a24_16	俱知無自性。	俱 知 無 自 性  
ZH_T48_2016_085:0882a25_4	但於一毛孔中觀。	但 於 一 毛 孔 中 觀  
ZH_T48_2016_085:0882a25_10	實無有自性。	實 無 有 自 性  
ZH_T48_2016_085:0882a25_18	一毛孔亦不可得。	一 毛 孔 亦 不 可 得  
ZH_T48_2016_085:0882a26_6	不可得處遍法界。	不 可 得 處 遍 法 界  
ZH_T48_2016_085:0882a26_12	知一切智也。	知 一 切 智 也  
ZH_T48_2016_085:0882a26_19	所以信心銘云。	所 以 信 心 銘 云  
ZH_T48_2016_085:0882a27_4	一即一切。	一 即 一 切  
ZH_T48_2016_085:0882a27_9	一切即一。	一 切 即 一  
ZH_T48_2016_085:0882a27_14	若能如是。	若 能 如 是  
ZH_T48_2016_085:0882a27_19	何慮不畢。	何 慮 不 畢  
ZH_T48_2016_085:0882a28_4	若能如是。	若 能 如 是  
ZH_T48_2016_085:0882a28_7	了達。	了 達  
ZH_T48_2016_085:0882a28_16	一塵一毛無有自性。	一 塵 一 毛 無 有 自 性  
ZH_T48_2016_085:0882a29_1	唯心所現。	唯 心 所 現  
ZH_T48_2016_085:0882a29_10	則知一切諸法悉然。	則 知 一切諸法 悉 然  
ZH_T48_2016_085:0882a29_15	更無別體。	更 無 別 體  
ZH_T48_2016_085:0882b01_6	以徇塵執見一切眾生。	以 徇 塵 執 見 一 切 眾 生  
ZH_T48_2016_085:0882b01_11	一法不通。	一 法 不 通  
ZH_T48_2016_085:0882b01_16	諸塵自滯。	諸 塵 自 滯  
ZH_T48_2016_085:0882b02_1	華嚴論云。	華 嚴 論 云  
ZH_T48_2016_085:0882b02_6	以實而論。	以 實 而 論  
ZH_T48_2016_085:0882b02_12	初發心住中。	初 發 心 住 中  
ZH_T48_2016_085:0882b02_18	如一渧之水。	如 一 渧 之 水  
ZH_T48_2016_085:0882b03_2	入海水中。	入 海 水 中  
ZH_T48_2016_085:0882b03_7	總同海體。	總 同 海 體  
ZH_T48_2016_085:0882b03_17	諸龍魚寶藏咸在其中。	諸 龍 魚 寶 藏 咸 在 其 中  
ZH_T48_2016_085:0882b04_4	為教化眾生故。	為 教 化 眾 生 故  
ZH_T48_2016_085:0882b04_15	教網筌罤方法不可不具。	教 網 筌 罤 方 法 不 可 不 具  
ZH_T48_2016_085:0882b05_4	以名言竹帛著籙。	以 名 言 竹 帛 著 籙  
ZH_T48_2016_085:0882b05_12	即似如前後義生。	即 似 如 前 後 義 生  
ZH_T48_2016_085:0882b06_1	體道者應須明鑒。	體 道 者 應 須 明 鑒  
ZH_T48_2016_085:0882b06_6	如持寶鏡。	如 持 寶 鏡  
ZH_T48_2016_085:0882b06_11	普臨萬像。	普 臨 萬 像  
ZH_T48_2016_085:0882b06_15	又頌云。	又 頌 云  
ZH_T48_2016_085:0882b07_2	無限智悲成佛德。	無 限 智 悲 成 佛 德  
ZH_T48_2016_085:0882b07_10	佛以智悲成十地。	佛 以 智 悲 成 十 地  
ZH_T48_2016_085:0882b07_18	還將十地成諸位。	還 將 十 地 成 諸 位  
ZH_T48_2016_085:0882b08_6	前後五位加行門。	前 後 五 位 加 行 門  
ZH_T48_2016_085:0882b08_14	不離十地智悲起。	不 離 十 地 智 悲 起  
ZH_T48_2016_085:0882b09_3	是故十地初發心。	是 故 十 地 初 發 心  
ZH_T48_2016_085:0882b09_11	發心即入十地智。	發 心 即 入 十 地 智  
ZH_T48_2016_085:0882b09_19	雖然五位方便殊。	雖 然 五 位 方 便 殊  
ZH_T48_2016_085:0882b10_7	只為成熟十地智。	只 為 成 熟 十 地 智  
ZH_T48_2016_085:0882b10_15	猶如迅鳥飛虛空。	猶 如 迅 鳥 飛 虛 空  
ZH_T48_2016_085:0882b11_4	不廢遊行無所至。	不 廢 遊 行 無 所 至  
ZH_T48_2016_085:0882b11_12	亦如魚龍遊水中。	亦 如 魚 龍 遊 水 中  
ZH_T48_2016_085:0882b12_1	不廢常遊不離水。	不 廢 常 遊 不 離 水  
ZH_T48_2016_085:0882b12_9	如是五位行差別。	如 是 五 位 行 差 別  
ZH_T48_2016_085:0882b12_17	不廢差別不離智。	不 廢 差 別 不 離 智  
ZH_T48_2016_085:0882b13_5	所有日月歲差別。	所 有 日 月 歲 差 別  
ZH_T48_2016_085:0882b13_13	以智法印無別異。	以 智 法 印 無 別 異  
ZH_T48_2016_085:0882b14_2	智體不成亦不壞。	智 體 不 成 亦 不 壞  
ZH_T48_2016_085:0882b14_10	以明諸位除習氣。	以 明 諸 位 除 習 氣  
ZH_T48_2016_085:0882b14_18	了習無習悲行成。	了 習 無 習 悲 行 成  
ZH_T48_2016_085:0882b15_6	萬行常興無作智。	萬 行 常 興 無 作 智  
ZH_T48_2016_085:0882b15_8	問。	問  
ZH_T48_2016_085:0882b15_14	若心外無法。	若 心 外 無 法  
ZH_T48_2016_085:0882b16_1	唯是一心者。	唯 是 一 心 者  
ZH_T48_2016_085:0882b16_10	於外則無善惡業果。	於 外 則 無 善 惡 業 果  
ZH_T48_2016_085:0882b16_15	苦樂報應。	苦 樂 報 應  
ZH_T48_2016_085:0882b16_20	何成佛法。	何 成 佛 法  
ZH_T48_2016_085:0882b17_4	翻墮群邪。	翻 墮 群 邪  
ZH_T48_2016_085:0882b17_6	答。	答  
ZH_T48_2016_085:0882b17_11	若了一心。	若 了 一 心  
ZH_T48_2016_085:0882b17_16	有無見絕。	有 無 見 絕  
ZH_T48_2016_085:0882b18_1	境智雙寂。	境 智 雙 寂  
ZH_T48_2016_085:0882b18_6	契彼性空。	契 彼 性 空  
ZH_T48_2016_085:0882b18_11	根塵兩亡。	根 塵 兩 亡  
ZH_T48_2016_085:0882b18_16	內外解脫。	內 外 解 脫  
ZH_T48_2016_085:0882b19_1	亦常照內外。	亦 常 照 內 外  
ZH_T48_2016_085:0882b19_6	脫於無知。	脫 於 無 知  
ZH_T48_2016_085:0882b19_11	空尚不存。	空 尚 不 存  
ZH_T48_2016_085:0882b19_16	妄從何起。	妄 從 何 起  
ZH_T48_2016_085:0882b20_4	所現外諸苦樂境界。	所 現 外 諸 苦 樂 境 界  
ZH_T48_2016_085:0882b20_9	如鏡中像。	如 鏡 中 像  
ZH_T48_2016_085:0882b20_16	以自心為明鏡。	以 自 心 為 明 鏡  
ZH_T48_2016_085:0882b21_3	還照自之業影。	還 照 自 之 業 影  
ZH_T48_2016_085:0882b21_7	古德云。	古 德 云  
ZH_T48_2016_085:0882b21_17	以如來藏性而為明鏡。	以 如 來 藏 性 而 為 明 鏡  
ZH_T48_2016_085:0882b22_2	隨業緣質。	隨 業 緣 質  
ZH_T48_2016_085:0882b22_7	現果影像。	現 果 影 像  
ZH_T48_2016_085:0882b22_14	夫業通性及相。	夫 業 通 性 及 相  
ZH_T48_2016_085:0882b22_19	謂此業體。	謂 此 業 體  
ZH_T48_2016_085:0882b23_8	以無性之法而為其性。	以 無 性 之 法 而 為 其 性  
ZH_T48_2016_085:0882b24_2	以不失業果之相而為其性。	以 不 失 業 果 之 相 而 為 其 性  
ZH_T48_2016_085:0882b24_7	由無性故。	由 無 性 故  
ZH_T48_2016_085:0882b24_12	能成業果。	能 成 業 果  
ZH_T48_2016_085:0882b24_17	由不壞相。	由 不 壞 相  
ZH_T48_2016_085:0882b25_1	方顯真空。	方 顯 真 空  
ZH_T48_2016_085:0882b25_4	何者。	何 者  
ZH_T48_2016_085:0882b25_8	若有性。	若 有 性  
ZH_T48_2016_085:0882b25_18	則善惡業定不可改移。	則 善 惡 業 定 不 可 改 移  
ZH_T48_2016_085:0882b26_4	無有苦樂果報。	無 有 苦 樂 果 報  
ZH_T48_2016_085:0882b26_9	若壞業相。	若 壞 業 相  
ZH_T48_2016_085:0882b26_14	則成斷滅。	則 成 斷 滅  
ZH_T48_2016_085:0882b27_4	以一切因果從自心生。	以 一 切 因 果 從 自 心 生  
ZH_T48_2016_085:0882b27_14	心外實無善惡業可得。	心 外 實 無 善 惡 業 可 得  
ZH_T48_2016_085:0882b28_1	以業無自性。	以 業 無 自 性  
ZH_T48_2016_085:0882b28_7	但由心起故。	但 由 心 起 故  
ZH_T48_2016_085:0882b28_14	所以如影如幻。	所 以 如 影 如 幻  
ZH_T48_2016_085:0882b28_19	無有定相。	無 有 定 相  
ZH_T48_2016_085:0882b29_5	又以業無自性。	又 以 業 無 自 性  
ZH_T48_2016_085:0882b29_10	故不落有。	故 不 落 有  
ZH_T48_2016_085:0882b29_16	以不壞業果。	以 不 壞 業 果  
ZH_T48_2016_085:0882c01_1	故不墮無。	故 不 墮 無  
ZH_T48_2016_085:0882c01_6	非有非無。	非有非無  
ZH_T48_2016_085:0882c01_12	則一心中理。	則 一 心 中 理  
ZH_T48_2016_085:0882c01_14	問。	問  
ZH_T48_2016_085:0882c02_1	雖然心即是業。	雖 然 心 即 是 業  
ZH_T48_2016_085:0882c02_6	業即是心。	業 即 是 心  
ZH_T48_2016_085:0882c02_11	既從心生。	既 從 心 生  
ZH_T48_2016_085:0882c02_16	還從心受。	還 從 心 受  
ZH_T48_2016_085:0882c03_6	如何現今消其虛妄業報。	如 何 現 今 消 其 虛 妄 業 報  
ZH_T48_2016_085:0882c03_8	答。	答  
ZH_T48_2016_085:0882c03_13	但了無作。	但 了 無 作  
ZH_T48_2016_085:0882c03_18	自然業空。	自 然 業 空  
ZH_T48_2016_085:0882c04_2	所以云。	所 以 云  
ZH_T48_2016_085:0882c04_9	若了無作惡業。	若 了 無 作 惡 業  
ZH_T48_2016_085:0882c04_14	一生成佛。	一 生 成 佛  
ZH_T48_2016_085:0882c04_17	又云。	又 云  
ZH_T48_2016_085:0882c05_5	雖有作業而無作者。	雖 有 作 業 而 無 作 者  
ZH_T48_2016_085:0882c05_14	即是如來祕密之教。	即 是 如 來 祕 密 之 教  
ZH_T48_2016_085:0882c05_19	又凡作業。	又 凡 作 業  
ZH_T48_2016_085:0882c06_4	悉是自心。	悉 是 自 心  
ZH_T48_2016_085:0882c06_9	橫計外法。	橫 計 外 法  
ZH_T48_2016_085:0882c06_14	還自對治。	還 自 對 治  
ZH_T48_2016_085:0882c06_19	妄取成業。	妄 取 成 業  
ZH_T48_2016_085:0882c07_4	若了心不取。	若 了 心 不 取  
ZH_T48_2016_085:0882c07_9	境自不生。	境 自 不 生  
ZH_T48_2016_085:0882c07_14	無法牽情。	無 法 牽 情  
ZH_T48_2016_085:0882c07_19	云何成業。	云 何 成 業  
ZH_T48_2016_085:0882c08_2	義海云。	義 海 云  
ZH_T48_2016_085:0882c08_7	除業報者。	除 業 報 者  
ZH_T48_2016_085:0882c09_1	為塵上不了自心為心外有法。	為 塵 上 不 了 自 心 為 心 外 有 法  
ZH_T48_2016_085:0882c09_6	即生憎愛。	即 生 憎 愛  
ZH_T48_2016_085:0882c09_12	從貪業成報。	從 貪 業 成 報  
ZH_T48_2016_085:0882c10_5	然此業報由心迷塵妄計而生。	然 此 業 報 由 心 迷 塵 妄 計 而 生  
ZH_T48_2016_085:0882c10_11	但似有顯現。	但 似 有 顯 現  
ZH_T48_2016_085:0882c10_16	皆無真實。	皆 無 真 實  
ZH_T48_2016_085:0882c11_6	迷者為塵相有所從來。	迷 者 為 塵 相 有 所 從 來  
ZH_T48_2016_085:0882c11_12	而復生是迷。	而 復 生 是 迷  
ZH_T48_2016_085:0882c11_19	今了塵相無體。	今 了 塵 相 無 體  
ZH_T48_2016_085:0882c12_2	是悟。	是 悟  
ZH_T48_2016_085:0882c12_8	迷本無從來。	迷 本 無 從 來  
ZH_T48_2016_085:0882c12_14	悟亦無所去。	悟 亦 無 所 去  
ZH_T48_2016_085:0882c12_18	何以故。	何 以 故  
ZH_T48_2016_085:0882c13_3	以妄心為有。	以 妄 心 為 有  
ZH_T48_2016_085:0882c13_8	本無體故。	本 無 體 故  
ZH_T48_2016_085:0882c13_13	如繩上蛇。	如 繩 上 蛇  
ZH_T48_2016_085:0882c13_18	本無從來。	本 無 從 來  
ZH_T48_2016_085:0882c14_2	亦無所去。	亦 無 所 去  
ZH_T48_2016_085:0882c14_6	何以故。	何 以 故  
ZH_T48_2016_085:0882c14_15	蛇上妄心橫計為有。	蛇 上 妄 心 橫 計 為 有  
ZH_T48_2016_085:0882c14_20	本無體故。	本 無 體 故  
ZH_T48_2016_085:0882c15_7	若計有來處去處。	若 計 有 來 處 去 處  
ZH_T48_2016_085:0882c15_11	還是迷。	還 是 迷  
ZH_T48_2016_085:0882c15_16	了無去來。	了 無 去 來  
ZH_T48_2016_085:0882c15_19	是悟。	是 悟  
ZH_T48_2016_085:0882c16_3	悟之與迷。	悟 之 與 迷  
ZH_T48_2016_085:0882c16_8	相待安立。	相 待 安 立  
ZH_T48_2016_085:0882c16_15	非是先有淨心。	非 是 先 有 淨 心  
ZH_T48_2016_085:0882c16_20	後有無明。	後 有 無 明  
ZH_T48_2016_085:0882c17_4	此非二物。	此 非 二 物  
ZH_T48_2016_085:0882c17_9	不可兩解。	不 可 兩 解  
ZH_T48_2016_085:0882c17_15	但了妄無妄。	但 了 妄 無 妄  
ZH_T48_2016_085:0882c17_20	即為淨心。	即 為 淨 心  
ZH_T48_2016_085:0882c18_10	終無先淨心而後有無明。	終 無 先 淨 心 而 後 有 無 明  
ZH_T48_2016_085:0882c19_1	故知迷悟唯只一心。	故 知 迷 悟 唯 只 一 心  
ZH_T48_2016_085:0882c19_6	如手反覆。	如 手 反 覆  
ZH_T48_2016_085:0882c19_11	但是一手。	但 是 一 手  
ZH_T48_2016_085:0882c19_16	如是深達。	如 是 深 達  
ZH_T48_2016_085:0882c19_21	業影自消。	業 影 自 消  
ZH_T48_2016_085:0882c20_5	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_085:0882c20_14	爾時文殊師利菩薩。	爾 時 文 殊 師 利 菩 薩  
ZH_T48_2016_085:0882c21_1	問德首菩薩言。	問 德 首 菩 薩 言  
ZH_T48_2016_085:0882c21_4	佛子。	佛 子  
ZH_T48_2016_085:0882c21_9	一切眾生。	一 切 眾 生  
ZH_T48_2016_085:0882c21_14	等有四大。	等 有 四 大  
ZH_T48_2016_085:0882c21_20	無我無我所。	無 我 無 我 所  
ZH_T48_2016_085:0882c22_11	云何而有受苦受樂端正醜陋。	云 何 而 有 受 苦 受 樂 端 正 醜 陋  
ZH_T48_2016_085:0882c22_16	內好外好。	內 好 外 好  
ZH_T48_2016_085:0882c23_1	少受多受。	少 受 多 受  
