segmentnr	original	folio	stemmed
ZH_T53_2121_048:0253b17_0	經律異相卷第四十八禽畜生部中蟲畜生部下	048	經 律 異 相 卷 第 四 十 八 禽 畜 生 部 中 蟲 畜 生 部 下 
ZH_T53_2121_048:0253b19_0	梁沙門僧旻寶唱等集	048	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_048:0253b20_0	2 禽畜生部(四八)金翅一二事千秋二一事雁三三事鶴	048	2   禽 畜 生 部  四 八  金 翅 一 二 事 千 秋 二 一 事 雁 三 三 事 鶴 
ZH_T53_2121_048:0253b25_6	四一事鴿五二事雉六一事烏七四事1 金翅金翅第一生住所資一正音王死相二1 生住所資生住所資一金翅鳥有四種。	048	四 一 事 鴿 五 二 事 雉 六 一 事 烏 七 四 事 1   金 翅 金 翅 第 一 生 住 所 資 一 正 音 王 死 相 二 1   生 住 所 資 生 住 所 資 一 金 翅 鳥 有 四 種  
ZH_T53_2121_048:0253b25_11	一者卵生。	048	一 者 卵 生  
ZH_T53_2121_048:0253b25_16	二者胎生。	048	二 者 胎 生  
ZH_T53_2121_048:0253b26_1	三者濕生。	048	三 者 濕 生  
ZH_T53_2121_048:0253b26_6	四者化生。	048	四 者 化 生  
ZH_T53_2121_048:0253b26_16	皆先大布施心高凌虛。	048	皆 先 大 布 施 心 高 凌 虛  
ZH_T53_2121_048:0253b27_6	苦惱眾生心多瞋慢。	048	苦 惱 眾 生 心 多 瞋 慢  
ZH_T53_2121_048:0253b27_11	生此鳥中。	048	生 此 鳥 中  
ZH_T53_2121_048:0253b28_2	有如意寶珠以為瓔珞。	048	有 如意寶珠 以 為 瓔 珞  
ZH_T53_2121_048:0253b28_11	變化萬端無事不辦。	048	變 化 萬 端 無 事 不 辦  
ZH_T53_2121_048:0253b28_17	身高四十里。	048	身 高 四 十 里  
ZH_T53_2121_048:0253b29_3	衣廣八十里。	048	衣 廣 八 十 里  
ZH_T53_2121_048:0253b29_8	長四十里。	048	長 四 十 里  
ZH_T53_2121_048:0253b29_13	重二兩半。	048	重 二 兩 半  
ZH_T53_2121_048:0253c01_12	食黿鼉魚鼈以為揣食涅槃經云能食能消。	048	食 黿 鼉 魚 鼈 以 為 揣 食 涅 槃 經 云 能 食 能 消  
ZH_T53_2121_048:0253c02_4	一切龍魚金銀等寶唯除金剛耳洗浴衣服為細滑食。	048	一 切 龍 魚 金 銀 等 寶 唯 除 金 剛 耳 洗 浴 衣 服 為 細 滑 食  
ZH_T53_2121_048:0253c02_9	亦有婚姻。	048	亦 有 婚 姻  
ZH_T53_2121_048:0253c02_18	兩身相觸以成陰陽。	048	兩 身 相 觸 以 成 陰 陽  
ZH_T53_2121_048:0253c03_6	壽一劫或有減者。	048	壽 一 劫 或 有 減 者  
ZH_T53_2121_048:0253c04_4	大海北岸一樹名究羅瞋摩高百由旬。	048	大 海 北 岸 一 樹 名 究 羅 瞋 摩 高 百 由 旬  
ZH_T53_2121_048:0253c05_8	蔭五十由旬樓炭經略同樹東有卵生龍宮卵生金翅鳥宮。	048	蔭 五 十 由 旬 樓 炭 經 略 同 樹 東 有 卵 生 龍 宮 卵 生 金 翅 鳥 宮  
ZH_T53_2121_048:0253c06_4	樹南有胎生龍宮胎生金翅鳥宮。	048	樹 南 有 胎 生 龍 宮 胎 生 金 翅 鳥 宮  
ZH_T53_2121_048:0253c06_18	樹西有濕生龍宮濕生金翅鳥宮。	048	樹 西 有 濕 生 龍 宮 濕 生 金 翅 鳥 宮  
ZH_T53_2121_048:0253c07_13	樹北有化生龍宮化生金翅鳥宮。	048	樹 北 有 化 生 龍 宮 化 生 金 翅 鳥 宮  
ZH_T53_2121_048:0253c08_4	各各縱廣六千由旬。	048	各 各 縱 廣 六 千 由 旬  
ZH_T53_2121_048:0253c08_9	莊飾如上。	048	莊 飾 如 上  
ZH_T53_2121_048:0253c09_5	若卵生金翅鳥飛下海中以翅搏水。	048	若 卵 生 金 翅 鳥 飛 下 海 中 以 翅 搏 水  
ZH_T53_2121_048:0253c09_15	水即兩披深二百由旬。	048	水 即 兩 披 深 二 百 由 旬  
ZH_T53_2121_048:0253c10_10	取卵生龍隨意而食之華嚴經云。	048	取 卵 生 龍 隨 意 而 食 之 華 嚴 經 云  
ZH_T53_2121_048:0253c10_15	此鳥食龍。	048	此 鳥 食 龍  
ZH_T53_2121_048:0253c12_5	所扇之風若入眼人眼失明故不來人間胎濕化亦復如是涅槃經云唯不能食受三歸者有化生龍子三齋日受齋八禁。	048	所 扇 之 風 若 入 眼 人 眼 失 明 故 不 來 人 間 胎 濕 化 亦復如是 涅 槃 經 云 唯 不 能 食 受 三 歸 者 有 化 生 龍 子 三 齋 日 受 齋 八 禁  
ZH_T53_2121_048:0253c12_14	時金翅鳥欲取食之。	048	時 金 翅 鳥 欲 取 食 之  
ZH_T53_2121_048:0253c13_6	銜上須彌山北大鐵樹上。	048	銜 上 須 彌 山 北 大 鐵 樹 上  
ZH_T53_2121_048:0253c13_12	高十六萬里。	048	高 十 六 萬 里  
ZH_T53_2121_048:0253c14_2	求覓其尾了不可得。	048	求 覓 其 尾 了 不 可 得  
ZH_T53_2121_048:0253c14_18	鳥聞亦受五戒出長阿含經第十九卷。	048	鳥 聞 亦 受 五 戒 出 長 阿 含 經 第 十 九 卷  
ZH_T53_2121_048:0253c14_29	又出增一阿含第十五卷。	048	又 出 增 一 阿 含 第 十 五 卷  
ZH_T53_2121_048:0253c15_3	大智論華嚴經。	048	大 智 論 華 嚴 經  
ZH_T53_2121_048:0253c15_7	亦見也。	048	亦 見 也  
ZH_T53_2121_048:0253c17_4	2 正音王死相正音王死相二金翅鳥王。	048	2   正 音 王 死 相 正 音 王 死 相 二 金翅鳥王  
ZH_T53_2121_048:0253c17_9	名曰正音。	048	名 曰 正 音  
ZH_T53_2121_048:0253c17_18	於眾羽族快樂自在。	048	於 眾 羽 族 快 樂 自 在  
ZH_T53_2121_048:0253c18_13	於閻浮提日食一龍王及五百小龍。	048	於 閻 浮 提 日 食 一 龍 王 及 五 百 小 龍  
ZH_T53_2121_048:0253c19_2	於四天下更食。	048	於 四 天 下 更 食  
ZH_T53_2121_048:0253c19_9	一日數亦如上。	048	一 日 數 亦 如 上  
ZH_T53_2121_048:0253c19_14	周而復始。	048	周 而 復 始  
ZH_T53_2121_048:0253c20_3	經八千歲死相既現。	048	經 八 千 歲 死 相 既 現  
ZH_T53_2121_048:0253c20_12	諸龍吐毒不能得食。	048	諸 龍 吐 毒 不 能 得 食  
ZH_T53_2121_048:0253c21_2	飢逼慞惶永不得安。	048	飢 逼 慞 惶 永 不 得 安  
ZH_T53_2121_048:0253c21_7	至金剛山。	048	至 金 剛 山  
ZH_T53_2121_048:0253c21_18	從金剛山直下從大水際。	048	從 金 剛 山 直 下 從 大 水 際  
ZH_T53_2121_048:0253c22_12	至風輪際為風所吹還金剛山。	048	至 風 輪 際 為 風 所 吹 還 金 剛 山  
ZH_T53_2121_048:0253c23_3	如是七反然後命終。	048	如 是 七 反 然 後 命 終  
ZH_T53_2121_048:0253c23_16	以其毒故令十寶山同時火起。	048	以 其 毒 故 令 十 寶 山 同 時 火 起  
ZH_T53_2121_048:0253c24_6	難陀龍王懼燒此山。	048	難 陀 龍 王 懼 燒 此 山  
ZH_T53_2121_048:0253c24_15	即降大雨渧如車輪。	048	即 降 大 雨 渧 如 車 輪  
ZH_T53_2121_048:0253c25_5	鳥肉消盡唯餘心存。	048	鳥 肉 消 盡 唯 餘 心 存  
ZH_T53_2121_048:0253c25_18	心又直下七反如前住金剛山。	048	心 又 直 下 七 反 如 前 住 金 剛 山  
ZH_T53_2121_048:0254a01_8	難陀龍王取為明珠。	048	難 陀 龍 王 取 為 明 珠  
ZH_T53_2121_048:0254a01_18	轉輪聖王得為如意珠。	048	轉輪聖王 得 為 如 意 珠  
ZH_T53_2121_048:0254a02_17	若人念佛心亦如是出觀佛三昧經第一卷。	048	若 人 念 佛 心 亦 如 是 出 觀 佛 三 昧 經 第 一 卷  
ZH_T53_2121_048:0254a05_2	2 千秋千秋第二千秋生必害母千秋生必害母千秋。	048	2   千 秋 千 秋 第 二 千 秋 生 必 害 母 千 秋 生 必 害 母 千 秋  
ZH_T53_2121_048:0254a05_7	人面鳥身。	048	人 面 鳥 身  
ZH_T53_2121_048:0254a05_14	生子還害其母。	048	生 子 還 害 其 母  
ZH_T53_2121_048:0254a06_1	復學得羅漢果。	048	復 學 得 羅 漢 果  
ZH_T53_2121_048:0254a06_13	畜生無有是智及有尊卑想。	048	畜 生 無 有 是 智 及 有 尊 卑 想  
ZH_T53_2121_048:0254a07_8	不受五逆罪出婆須蜜經第八卷。	048	不 受 五 逆 罪 出 婆 須 蜜 經 第 八 卷  
ZH_T53_2121_048:0254a10_10	3 雁雁第三1 金羽雁猶愛前生妻子日與一毛金羽雁猶愛前生妻子日與一毛一毘舍離獼猴江側有蒜園。	048	3   雁 雁 第 三 1   金 羽 雁 猶 愛 前 生 妻 子 日 與 一 毛 金 羽 雁 猶 愛 前 生 妻 子 日 與 一 毛 一 毘 舍 離 獼 猴 江 側 有 蒜 園  
ZH_T53_2121_048:0254a10_18	偷羅難陀比丘尼。	048	偷 羅 難 陀 比 丘 尼  
ZH_T53_2121_048:0254a11_4	去園不遠。	048	去 園 不 遠  
ZH_T53_2121_048:0254a11_9	園主問言。	048	園 主 問 言  
ZH_T53_2121_048:0254a11_16	阿姨欲須蒜耶。	048	阿 姨 欲 須 蒜 耶  
ZH_T53_2121_048:0254a12_11	比丘尼即與沙彌尼式叉摩那尼。	048	比 丘 尼 即 與 沙 彌 尼 式叉摩那尼  
ZH_T53_2121_048:0254a12_17	數數往索蒜。	048	數 數 往 索 蒜  
ZH_T53_2121_048:0254a13_2	遂都盡。	048	遂 都 盡  
ZH_T53_2121_048:0254a13_9	其主委園而去。	048	其 主 委 園 而 去  
ZH_T53_2121_048:0254a13_14	佛說本生。	048	佛 說 本 生  
ZH_T53_2121_048:0254a14_1	昔有一婆羅門。	048	昔 有 一 婆 羅 門  
ZH_T53_2121_048:0254a14_10	年百二十形體羸瘦。	048	年 百 二 十 形 體 羸 瘦  
ZH_T53_2121_048:0254a14_17	其婦端正無比。	048	其 婦 端 正 無 比  
ZH_T53_2121_048:0254a15_2	多生男女。	048	多 生 男 女  
ZH_T53_2121_048:0254a15_15	此婆羅門繫心其婦及諸男女。	048	此 婆 羅 門 繫 心 其 婦 及 諸 男 女  
ZH_T53_2121_048:0254a16_1	初不捨離。	048	初 不 捨 離  
