segmentnr	original	stemmed
ZH_T24_1458_009:0575a27_17	以同句等望未圓人，應作四句，隨事應思。	以 同 句 等 望 未 圓 人  應 作 四 句  隨 事 應 思  
ZH_T24_1458_009:0575a28_9	法作法想疑，如前應說。	法 作 法 想 疑  如 前 應 說  
ZH_T24_1458_009:0575b02_2	若有俗人為求過失、或偷法心、或無信敬、或無所知、或是外道，以與律教相應之語令彼聽者，彼若聞時，皆得墮罪。	若 有 俗 人 為 求 過 失  或 偷 法 心  或 無 信 敬  或 無 所 知  或 是 外 道  以 與 律 教 相 應 之 語 令 彼 聽 者  彼 若 聞 時  皆 得 墮 罪  
ZH_T24_1458_009:0575b03_18	若賊樂聞為說罪相、或令聽戒經、或在王處、或信敬人、或是首領，並皆非犯。	若 賊 樂 聞 為 說 罪 相  或 令 聽 戒 經  或 在 王 處  或 信 敬 人  或 是 首 領  並 皆 非 犯  
ZH_T24_1458_009:0575b04_10	有五種人不應為說毘柰耶藏：	有 五 種 人 不 應 為 說 毘柰耶藏  
ZH_T24_1458_009:0575b06_11	謂性無所知強生異問、或不為除疑而發於問、或試弄故問、或惱他故問、或求過失故問。	謂 性 無 所 知 強 生 異 問  或 不 為 除 疑 而 發 於 問  或 試 弄 故 問  或 惱 他 故 問  或 求 過 失 故 問  
ZH_T24_1458_009:0575b07_1	返上五人為說非犯。	返 上 五 人 為 說 非 犯  
ZH_T24_1458_009:0575b07_14	無犯者，若語吃、若性急言。	無 犯 者  若 語 吃  若 性 急 言  
ZH_T24_1458_009:0575b08_10	若同誦為正文句、若教授時先告彼言：	若 同 誦 為 正 文 句  若 教 授 時 先 告 彼 言  
ZH_T24_1458_009:0575b08_20	「汝勿與我同時而說。	 汝 勿 與 我 同 時 而 說  
ZH_T24_1458_009:0575b09_4	」雖同無犯。	 雖 同 無 犯  
ZH_T24_1458_009:0575b10_9	若未近圓作近圓想及在後說想并非法想，並皆無犯。	若 未 近 圓 作 近 圓 想 及 在 後 說 想 并 非 法 想  並 皆 無 犯  
ZH_T24_1458_009:0575b11_1	因授法言，次明授受行法。	因 授 法 言  次 明 授 受 行 法  
ZH_T24_1458_009:0575b11_11	四威儀中，皆得授與。	四 威 儀 中  皆 得 授 與  
ZH_T24_1458_009:0575b12_9	其受法者具三威儀，為敬法故，不應眠受。	其 受 法 者 具 三 威 儀  為 敬 法 故  不 應 眠 受  
ZH_T24_1458_009:0575b13_12	弟子之法，若老、若少，到彼師所合掌鞫躬，方申請問：	弟 子 之 法  若 老  若 少  到 彼 師 所 合 掌 鞫 躬  方 申 請 問  
ZH_T24_1458_009:0575b13_18	「四大安不？	 四 大 安 不  
ZH_T24_1458_009:0575b15_2	」應生敬仰，直心無諂，請決所疑一心善領，不令忘失。	 應 生 敬 仰  直 心 無 諂  請 決 所 疑 一 心 善 領  不 令 忘 失  
ZH_T24_1458_009:0575b15_16	若無疑者如常受法，禮足而退。	若 無 疑 者 如 常 受 法  禮 足 而 退  
ZH_T24_1458_009:0575b17_1	若師出行隨後而去、若師坐者自應蹲踞、或處卑座。	若 師 出 行 隨 後 而 去  若 師 坐 者 自 應 蹲 踞  或 處 卑 座  
ZH_T24_1458_009:0575b19_7	其師亦應敬彼學徒，勿生輕蔑，虛心授與，於法無悋，善領善答，有忍有悲，無懷恚恨，令受業者情無疲惱。	其 師 亦 應 敬 彼 學 徒  勿 生 輕 蔑  虛 心 授 與  於 法 無 悋  善 領 善 答  有 忍 有 悲  無 懷 恚 恨  令 受 業 者 情 無 疲 惱  
ZH_T24_1458_009:0575b21_3	常給侍者應數教授，性愚鈍者亦應偏教，若作吟詠之聲而授法者，得惡作罪。	常 給 侍 者 應 數 教 授  性 愚 鈍 者 亦 應 偏 教  若 作 吟 詠 之 聲 而 授 法 者  得 惡 作 罪  
ZH_T24_1458_009:0575b22_6	若說法時，或為讚歎，於隱屏處作吟諷聲誦經非犯。	若 說 法 時  或 為 讚 歎  於 隱 屏 處 作 吟 諷 聲 誦 經 非 犯  
ZH_T24_1458_009:0575b24_11	不應讀誦外書典籍，若為降伏異道，自知有力，日作三時，兩分勝時應學佛法，一分下時應習外典。	不 應 讀 誦 外 書 典 籍  若 為 降 伏 異 道  自 知 有 力  日 作 三 時  兩 分 勝 時 應 學 佛 法  一 分 下 時 應 習 外 典  
ZH_T24_1458_009:0575b25_2	不計年月以為三分。	不 計 年 月 以 為 三 分  
ZH_T24_1458_009:0575b26_1	夜亦三時，初後習定誦經，中間繫心寢息。	夜 亦 三 時  初 後 習 定 誦 經  中 間 繫 心 寢 息  
ZH_T24_1458_009:0575b27_3	若作婆羅門誦書節段音韻而讀誦者，得越法罪。	若 作 婆 羅 門 誦 書 節 段 音 韻 而 讀 誦 者  得 越 法 罪  
ZH_T24_1458_009:0575b28_4	若方言、若國法隨時吟詠為唱導者，斯亦無犯。	若 方 言  若 國 法 隨 時 吟 詠 為 唱 導 者  斯 亦 無 犯  
ZH_T24_1458_009:0575b28_13	苾芻尼律亦應習學。	苾 芻 尼 律 亦 應 習 學  
ZH_T24_1458_009:0575b29_12	尼來請學如法教示，若有疑問善為開釋。	尼 來 請 學 如 法 教 示  若 有 疑 問 善 為 開 釋  
ZH_T24_1458_009:0575c01_16	若講誦時忘其因緣所在方處者，於六大城隨一應說。	若 講 誦 時 忘 其 因 緣 所 在 方 處 者  於 六 大 城 隨 一 應 說  
ZH_T24_1458_009:0575c02_18	若忘國王并大施主及鄔波斯迦名者，應隨意稱：	若 忘 國 王 并 大 施 主 及 鄔波斯迦 名 者  應 隨 意 稱  
ZH_T24_1458_009:0575c03_18	勝光大王、給孤獨長者、毘舍佉鄔波斯迦。	勝 光 大 王  給 孤 獨 長 者  毘 舍 佉 鄔波斯迦  
ZH_T24_1458_009:0575c04_11	若論昔日本起因緣者，國云：	若 論 昔 日 本 起 因 緣 者  國 云  
ZH_T24_1458_009:0575c04_17	「婆羅痆斯。	 婆羅痆斯  
ZH_T24_1458_009:0575c04_21	」王名：	 王 名  
ZH_T24_1458_009:0575c05_3	「梵摩達多。	 梵 摩 達 多  
ZH_T24_1458_009:0575c05_8	」長者云：	 長 者 云  
ZH_T24_1458_009:0575c05_13	「珊陀那。	 珊 陀 那  
ZH_T24_1458_009:0575c05_20	」鄔波斯迦云：	 鄔波斯迦 云  
ZH_T24_1458_009:0575c06_1	「鄔褒灑陀。	 鄔 褒 灑 陀  
ZH_T24_1458_009:0575c07_15	」又苾芻住處常於月八日及十四日，至小食時鳴健稚集大眾，設香華聽經法。	 又 苾 芻 住 處 常 於 月 八 日 及 十 四 日  至 小 食 時 鳴 健 稚 集 大 眾  設 香 華 聽 經 法  
ZH_T24_1458_009:0575c10_4	有外道來應設方便令彼出去，應請耆宿情存虔敬善威儀者宣說聖言，不應求利以為活命，得惡作罪。	有 外 道 來 應 設 方 便 令 彼 出 去  應 請 耆 宿 情 存 虔 敬 善 威 儀 者 宣 說 聖 言  不 應 求 利 以 為 活 命  得 惡 作 罪  
ZH_T24_1458_009:0575c10_14	若說非法，上座應遮。	若 說 非 法  上 座 應 遮  
ZH_T24_1458_009:0575c11_17	又說法人不應多領門徒以為侍從，彼自隨行者無犯。	又 說 法 人 不 應 多 領 門 徒 以 為 侍 從  彼 自 隨 行 者 無 犯  
ZH_T24_1458_009:0575c13_12	既至彼已，踞師子座下埀雙足，若讀經者前置高案，用承經典，嚴設香華。	既 至 彼 已  踞 師 子 座 下 埀 雙 足  若 讀 經 者 前 置 高 案  用 承 經 典  嚴 設 香 華  
ZH_T24_1458_009:0575c14_10	說法之師，若他不請輒為人說，得越法罪。	說 法 之 師  若 他 不 請 輒 為 人 說  得 越 法 罪  
ZH_T24_1458_009:0575c17_13	7 向未近圓人說他麤罪學處向未近圓人說他麁罪學處第七佛在室羅伐城給孤獨園，時六眾苾芻中有一年老苾芻，犯僧伽伐尸沙罪。	7   向 未 近 圓 人 說 他 麤 罪 學 處 向 未 近 圓 人 說 他 麁 罪 學 處 第 七 佛 在 室 羅 伐 城 給 孤 獨 園  時 六 眾 苾 芻 中 有 一 年 老 苾 芻  犯 僧伽伐尸沙 罪  
ZH_T24_1458_009:0575c18_14	餘苾芻知，向未近圓人說，令彼老少共相輕賤。	餘 苾 芻 知  向 未 近 圓 人 說  令 彼 老 少 共 相 輕 賤  
ZH_T24_1458_009:0575c19_13	此由未近圓事不忍煩惱，制斯學處。	此 由 未 近 圓 事 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0575c21_11	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除眾羯磨，波逸底迦。	 若復苾芻  知 他 苾 芻 有 麁 惡 罪  向 未 近 圓 人 說  除 眾 羯 磨  波逸底迦  
ZH_T24_1458_009:0575c22_9	」未近圓人者，如上說。	 未 近 圓 人 者  如 上 說  
ZH_T24_1458_009:0575c23_3	言麁罪者，謂初二部及彼方便。	言 麁 罪 者  謂 初 二 部 及 彼 方 便  
ZH_T24_1458_009:0575c24_7	此中意顯與婬相應自性方便，是雜染故，名為麁惡。	此 中 意 顯 與 婬 相 應 自 性 方 便  是 雜 染 故  名 為 麁 惡  
ZH_T24_1458_009:0575c25_19	除眾羯磨者，因廣額苾芻、松樹苾芻尼故，世尊制令與羯磨法，告諸俗眾。	除 眾 羯 磨 者  因 廣 額 苾 芻  松 樹 苾 芻 尼 故  世 尊 制 令 與 羯 磨 法  告 諸 俗 眾  
ZH_T24_1458_009:0575c27_3	先問誰能，次作白二羯磨差遣，既得法已，方聽告語。	先 問 誰 能  次 作 白二羯磨 差 遣  既 得 法 已  方 聽 告 語  
ZH_T24_1458_009:0575c28_12	若怖畏彼獨一不能者，應作單白合眾共告，由於一人易為害故。	若 怖 畏 彼 獨 一 不 能 者  應 作 單 白 合 眾 共 告  由 於 一 人 易 為 害 故  
ZH_T24_1458_009:0576a04_5	所以須告眾人知者，為遮損減三寶故、為遮破戒惡黨增故、令棄惡友近善友故、又為將護眾人心故、勿彼總謂同惡行故、亦勿總謂諸苾芻等多犯戒行相覆蓋故、又勿令其於白衣舍因斯更作無益事故。	所 以 須 告 眾 人 知 者  為 遮 損 減 三 寶 故  為 遮 破 戒 惡 黨 增 故  令 棄 惡 友 近 善 友 故  又 為 將 護 眾 人 心 故  勿 彼 總 謂 同 惡 行 故  亦 勿 總 謂 諸 苾 芻 等 多 犯 戒 行 相 覆 蓋 故  又 勿 令 其 於 白 衣 舍 因 斯 更 作 無 益 事 故  
ZH_T24_1458_009:0576a06_8	若苾芻於彼俗家，他先不知苾芻麁惡罪，為不知想疑，以苾芻麁惡罪而告語者，得波逸底迦。	若 苾 芻 於 彼 俗 家  他 先 不 知 苾 芻 麁 惡 罪  為 不 知 想 疑  以 苾 芻 麁 惡 罪 而 告 語 者  得 波逸底迦  
ZH_T24_1458_009:0576a07_8	他若先知，為不知想疑而語他者，得惡作罪。	他 若 先 知  為 不 知 想 疑 而 語 他 者  得 惡 作 罪  
ZH_T24_1458_009:0576a08_16	此據得法而為其四，若未得法望知不知亦為其四，得罪同前。	此 據 得 法 而 為 其 四  若 未 得 法 望 知 不 知 亦 為 其 四  得 罪 同 前  
ZH_T24_1458_009:0576a12_2	除與婬欲相應之罪，以餘犯事及壞見等而告語他、或於自身有麁惡罪向未近圓說、或告他時他不領解、或向苾芻尼說己麁罪者，咸得惡作。	除 與 婬 欲 相 應 之 罪  以 餘 犯 事 及 壞 見 等 而 告 語 他  或 於 自 身 有 麁 惡 罪 向 未 近 圓 說  或 告 他 時 他 不 領 解  或 向 苾 芻 尼 說 己 麁 罪 者  咸 得 惡 作  
ZH_T24_1458_009:0576a12_16	麁罪麁罪想等六句，如前應說。	麁 罪 麁 罪 想 等 六 句  如 前 應 說  
ZH_T24_1458_009:0576a14_1	雖得眾法，於已知人有私忿心而向說者，亦得惡作罪。	雖 得 眾 法  於 已 知 人 有 私 忿 心 而 向 說 者  亦 得 惡 作 罪  
ZH_T24_1458_009:0576a15_8	由此應知，出家之人所有言說，皆為利益，不應私忿道說於他。	由 此 應 知  出家之人 所 有 言 說  皆 為 利 益  不 應 私 忿 道 說 於 他  
ZH_T24_1458_009:0576a16_7	無犯者，謂遍城邑聚落之內，並悉知聞。	無 犯 者  謂 遍 城邑聚落 之 內  並 悉 知 聞  
ZH_T24_1458_009:0576a17_6	若他不知作已知想、或見諦人說他，無犯。	若 他 不 知 作 已 知 想  或 見 諦 人 說 他  無 犯  
ZH_T24_1458_009:0576a21_1	8 實得上人法向未近圓人說學處實得上人法向未近圓人說學處第八佛在薜舍離城跋寠末底河側，有諸苾芻先所未得而今得之，以上人法向未近圓者說。	8   實 得 上 人 法 向 未 近 圓 人 說 學 處 實 得 上 人 法 向 未 近 圓 人 說 學 處 第 八 佛 在 薜 舍 離 城 跋 寠 末 底 河 側  有 諸 苾 芻 先 所 未 得 而 今 得 之  以 上 人 法 向 未 近 圓 者 說  
ZH_T24_1458_009:0576a21_17	其事同前，由求利煩惱，制斯學處。	其 事 同 前  由 求 利 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0576a23_3	「若復苾芻，實得上人法，向未近圓人說者，波逸底迦。	 若復苾芻  實 得 上 人 法  向 未 近 圓 人 說 者  波逸底迦  
ZH_T24_1458_009:0576a24_9	」上人法者，義如上說。	 上 人 法 者  義 如 上 說  
ZH_T24_1458_009:0576a25_13	於中別者，虛實重輕有差別故，前是吐羅，此得惡作；	於 中 別 者  虛 實 重 輕 有 差 別 故  前 是 吐 羅  此 得 惡 作  
ZH_T24_1458_009:0576a26_2	前是惡作，此還惡作。	前 是 惡 作  此 還 惡 作  
ZH_T24_1458_009:0576a27_10	此中犯者，謂實得上人法，向未近圓人說言我得，得波逸底迦。	此 中 犯 者  謂 實 得 上 人 法  向 未 近 圓 人 說 言 我 得  得 波逸底迦  
ZH_T24_1458_009:0576a28_15	若對非人及癲狂等，并先犯等而向說者，得惡作罪。	若 對 非 人 及 癲 狂 等  并 先 犯 等 而 向 說 者  得 惡 作 罪  
ZH_T24_1458_009:0576a29_4	或為書印，得惡作罪。	或 為 書 印  得 惡 作 罪  
ZH_T24_1458_009:0576a29_17	若苾芻手中執果，他有問言：	若 苾 芻 手 中 執 果  他 有 問 言  
ZH_T24_1458_009:0576b01_2	「仁獲果耶？	 仁 獲 果 耶  
ZH_T24_1458_009:0576b01_11	」意在此果，答言：	 意 在 此 果  答 言  
ZH_T24_1458_009:0576b01_14	「得。	 得  
ZH_T24_1458_009:0576b01_22	」者，得惡作罪。	 者  得 惡 作 罪  
ZH_T24_1458_009:0576b02_4	意在聖果，答言：	意 在 聖 果  答 言  
ZH_T24_1458_009:0576b02_7	「得。	 得  
ZH_T24_1458_009:0576b02_16	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T24_1458_009:0576b03_6	若對俗人現神通者，得惡作罪。	若 對 俗 人 現 神 通 者  得 惡 作 罪  
ZH_T24_1458_009:0576b04_4	若苾芻尼對大師前現神變者，亦得惡作。	若 苾 芻 尼 對 大 師 前 現 神 變 者  亦 得 惡 作  
ZH_T24_1458_009:0576b06_1	無犯者，為顯聖教現希有事，自陳己德、或欲令彼所化有情心調伏故，雖說無罪。	無 犯 者  為 顯 聖 教 現 希 有 事  自 陳 己 德  或 欲 令 彼 所化有情 心 調 伏 故  雖 說 無 罪  
ZH_T24_1458_009:0576b09_8	9 謗迴眾利物學處謗迴眾利物學處第九佛在王舍城，時實力子為眾營務三衣破壞，世尊因聽羯磨與衣。	9   謗 迴 眾 利 物 學 處 謗 迴 眾 利 物 學 處 第 九 佛 在 王 舍 城  時 實 力 子 為 眾 營 務 三 衣 破 壞  世 尊 因 聽 羯 磨 與 衣  
ZH_T24_1458_009:0576b10_18	時蜜呾羅、步弭迦二人，宿世已來，與實力子常有怨嫌，遂便惱謗。	時 蜜 呾 羅  步 弭 迦 二 人  宿 世 已 來  與 實 力 子 常 有 怨 嫌  遂 便 惱 謗  
ZH_T24_1458_009:0576b11_16	諸苾芻眾因起諍事不忍煩惱，制斯學處。	諸 苾 芻 眾 因 起 諍 事 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0576b12_14	「若復苾芻，先同心許後作是說：	 若復苾芻  先 同 心 許 後 作 是 說  
ZH_T24_1458_009:0576b13_10	『諸具壽以僧利物隨親厚處迴與別人。	 諸 具 壽 以 僧 利 物 隨 親 厚 處 迴 與 別 人  
ZH_T24_1458_009:0576b13_18	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1458_009:0576b14_15	」言先同心許者，謂己情和同所作事。	 言 先 同 心 許 者  謂 己 情 和 同 所 作 事  
ZH_T24_1458_009:0576b15_17	隨親厚者，謂阿遮利耶、鄔波馱耶、共住門人。	隨 親 厚 者  謂 阿遮利耶  鄔 波 馱 耶  共 住 門 人  
ZH_T24_1458_009:0576b16_7	利物者，衣也，據緣起說；	利 物 者  衣 也  據 緣 起 說  
ZH_T24_1458_009:0576b16_17	通言利物，亦攝於食。	通 言 利 物  亦 攝 於 食  
ZH_T24_1458_009:0576b17_7	與者，謂不與眾與餘別人。	與 者  謂 不 與 眾 與 餘 別 人  
ZH_T24_1458_009:0576b18_4	此中犯者，不迴不迴想疑，波逸底迦。	此 中 犯 者  不 迴 不 迴 想 疑  波逸底迦  
ZH_T24_1458_009:0576b18_16	迴作不迴想疑，得惡作罪。	迴 作 不 迴 想 疑  得 惡 作 罪  
ZH_T24_1458_009:0576b19_8	無犯者，迴及不迴而作迴想。	無 犯 者  迴 及 不 迴 而 作 迴 想  
ZH_T24_1458_009:0576b24_1	10 輕呵戒學處輕呵戒學處第十佛在室羅伐城給孤獨園，時六眾苾芻半月半月聽波羅底木叉，聞說波羅市迦時默然而住，聞說僧伽伐尸沙等便生不忍，出言輕毀。	1 0   輕 呵 戒 學 處 輕 呵 戒 學 處 第 十 佛 在 室 羅 伐 城 給 孤 獨 園  時 六 眾 苾 芻 半月半月 聽 波 羅 底 木 叉  聞 說 波羅市迦 時 默然而住  聞 說 僧伽伐尸沙 等 便 生 不 忍  出 言 輕 毀  
ZH_T24_1458_009:0576b24_18	因波羅底木叉事慢法煩惱，制斯學處。	因 波 羅 底 木 叉 事 慢 法 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0576b25_19	「若復苾芻，半月半月說戒經時，作如是語：	 若復苾芻  半月半月 說 戒 經 時  作如是語  
ZH_T24_1458_009:0576b26_1	『具壽！	 具 壽  
ZH_T24_1458_009:0576b26_12	何用說此小隨小學處為？	何 用 說 此 小 隨 小 學 處 為  
ZH_T24_1458_009:0576b27_10	說是戒時，令諸苾芻心生惡作惱悔懷憂。	說 是 戒 時  令 諸 苾 芻 心 生 惡 作 惱 悔 懷 憂  
ZH_T24_1458_009:0576b28_6	』若作如是輕呵戒者，波逸底迦。	 若 作 如 是 輕 呵 戒 者  波逸底迦  
ZH_T24_1458_009:0576b28_19	」言半月者，謂半月半月也。	 言 半 月 者  謂 半月半月 也  
ZH_T24_1458_009:0576c01_13	說戒經時者，謂從四波羅市迦，終至七滅諍法，亦是總攝諸事及雜碎等所有學處。	說 戒 經 時 者  謂 從 四 波羅市迦  終 至 七滅諍法  亦 是 總 攝 諸 事 及 雜 碎 等 所 有 學 處  
ZH_T24_1458_009:0576c03_3	言何用者，是輕呵相，由數犯罪，聞說罪時情生不喜，遂即輕呵。	言 何 用 者  是 輕 呵 相  由 數 犯 罪  聞 說 罪 時 情 生 不 喜  遂 即 輕 呵  
ZH_T24_1458_009:0576c03_14	言小隨小者，謂下三部。	言 小 隨 小 者  謂 下 三 部  
ZH_T24_1458_009:0576c04_12	言學處者，謂是三學所住之處，名為學處。	言 學 處 者  謂 是 三 學 所 住 之 處  名 為 學 處  
ZH_T24_1458_009:0576c05_18	心生惡作者，於愛非愛、應作不作，心生悔恨，名為惡作。	心 生 惡 作 者  於 愛 非 愛  應 作 不 作  心 生 悔 恨  名 為 惡 作  
ZH_T24_1458_009:0576c06_12	由惡作故熱惱害心，名為惱悔。	由 惡 作 故 熱 惱 害 心  名 為 惱 悔  
ZH_T24_1458_009:0576c07_2	情生憂慼，故曰懷憂。	情 生 憂 慼  故 曰 懷 憂  
ZH_T24_1458_009:0576c07_12	作是呵時，便得墮罪。	作 是 呵 時  便 得 墮 罪  
ZH_T24_1458_009:0576c10_4	若於十七事、尼陀那、目得迦處、增五、增六、增十六、摩納毘迦處，及於餘經與毘柰耶相應之事而輕呵者，皆波逸底迦。	若 於 十 七 事  尼 陀 那  目 得 迦 處  增 五  增 六  增 十 六  摩 納 毘 迦 處  及 於 餘 經 與 毘 柰 耶 相 應 之 事 而 輕 呵 者  皆 波逸底迦  
ZH_T24_1458_009:0576c11_7	若不與此毘柰耶相應經教而輕呵者，得惡作罪。	若 不 與 此 毘 柰 耶 相 應 經 教 而 輕 呵 者  得 惡 作 罪  
ZH_T24_1458_009:0576c12_3	若令苾芻尼等生惡作者，並得惡作。	若 令 苾 芻 尼 等 生 惡 作 者  並 得 惡 作  
ZH_T24_1458_009:0576c13_8	知他實無惡作等事，作無惡作等想疑，六句咸皆有犯。	知 他 實 無 惡 作 等 事  作 無 惡 作 等 想 疑  六 句 咸 皆 有 犯  
ZH_T24_1458_009:0576c14_1	無犯者，據自實心發言陳說。	無 犯 者  據 自 實 心 發 言 陳 說  
ZH_T24_1458_009:0576c15_5	第二攝頌曰：	第 二 攝 頌 曰  
ZH_T24_1458_009:0576c16_0	種子輕惱教，　　安床草蓐牽，	種 子 輕 惱 教    安 床 草 蓐 牽  
ZH_T24_1458_009:0576c17_13	強住脫脚床，　　澆草應三二。	強 住 脫 脚 床    澆 草 應 三 二  
ZH_T24_1458_009:0576c20_18	11 壞生種學處壞生種學處第十一佛在室羅伐城給孤獨園，時有苾芻先是工師，為造寺故遂便斬伐近天神堂形勝大樹。	1 1   壞 生 種 學 處 壞 生 種 學 處 第 十 一 佛 在 室 羅 伐 城 給 孤 獨 園  時 有 苾 芻 先 是 工 師  為 造 寺 故 遂 便 斬 伐 近 天 神 堂 形 勝 大 樹  
ZH_T24_1458_009:0576c21_17	時樹天神即於其夜詣世尊所，具陳上事。	時 樹 天 神 即 於 其 夜 詣 世 尊 所  具 陳 上 事  
ZH_T24_1458_009:0576c22_12	世尊知時安慰神已，告諸苾芻：	世 尊 知 時 安 慰 神 已  告 諸 苾 芻  
ZH_T24_1458_009:0576c23_2	「汝等不應斫伐樹木。	 汝 等 不 應 斫 伐 樹 木  
ZH_T24_1458_009:0576c25_2	若營事苾芻須伐樹時，去七八日，應於樹下作曼荼羅、讀誦三啟經，次應為作布施呪願。	若 營 事 苾 芻 須 伐 樹 時  去 七 八 日  應 於 樹 下 作 曼 荼 羅  讀 誦 三 啟 經  次 應 為 作 布 施 呪 願  
ZH_T24_1458_009:0576c26_3	又說十不善道是墜落因，修十善業獲解脫果。	又 說 十 不 善 道 是 墜 落 因  修 十 善 業 獲 解 脫 果  
ZH_T24_1458_009:0576c26_8	復應告曰：	復 應 告 曰  
ZH_T24_1458_009:0576c27_15	『此樹若有天神居者，應向餘處，今為僧伽所須、或作窣覩波。	 此 樹 若 有 天 神 居 者  應 向 餘 處  今 為 僧 伽 所 須  或 作 窣 覩 波  
ZH_T24_1458_009:0576c28_4	』作此告已，方可伐之。	 作 此 告 已  方 可 伐 之  
ZH_T24_1458_009:0576c29_14	若有異相現者，更應為讚陀那功德毀慳悋業，仍現變怪更不得伐。	若 有 異 相 現 者  更 應 為 讚 陀 那 功 德 毀 慳 悋 業  仍 現 變 怪 更 不 得 伐  
ZH_T24_1458_009:0577a02_6	」又六眾苾芻手自誅伐草木，外道俗人見生譏嫌，無悲愍心損生住宅。	 又 六 眾 苾 芻 手 自 誅 伐 草 木  外 道 俗 人 見 生 譏 嫌  無 悲 愍 心 損 生 住 宅  
ZH_T24_1458_009:0577a03_9	因種子及鬼神村事以譏嫌，無悲煩惱，制斯學處。	因 種 子 及 鬼 神 村 事 以 譏 嫌  無 悲 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0577a05_3	「若復苾芻，自壞種子有情村，及令他壞者，波逸底迦。	 若復苾芻  自 壞 種 子 有 情 村  及 令 他 壞 者  波逸底迦  
ZH_T24_1458_009:0577a06_20	」言種子村者，種子之村，名種子村，村是聚義。	 言 種 子 村 者  種 子 之 村  名 種 子 村  村 是 聚 義  
