segmentnr	original	folio	analyzed
ZH_X88_1646_020:0217c18	居士傳二十	020	居 士 傳 二 十 
ZH_X88_1646_020:0217c20	楊大年李公武傳	020	楊 大 年 李 公 武 傳 
ZH_X88_1646_020:0217c21	楊大年名億。浦城人也。少能文。年十一宋太宗召試	020	楊 大 年 名 億  浦 城 人 也  少 能 文  年 十 一 宋 太 宗 召 試 
ZH_X88_1646_020:0217c22	詩賦。授秘書省正字。真宗朝累遷至左司諫。咸平中	020	詩 賦  授 秘 書 省 正 字  真 宗 朝 累 遷 至 左 司 諫  咸 平 中 
ZH_X88_1646_020:0217c23	詔近臣議靈州棄守事。大年上書極言征戍之苦。棄	020	詔 近 臣 議 靈 州 棄 守 事  大 年 上 書 極 言 征 戍 之 苦  棄 
ZH_X88_1646_020:0217c24	之便。真宗立劉后。后所出微。朝臣以為不可。真宗欲	020	之 便  真 宗 立 劉 后  后 所 出 微  朝 臣 以 為 不 可  真 宗 欲 
ZH_X88_1646_020:0218a01	得大年草制。使丁謂諭旨。大年難之。謂曰。勉為之。不	020	得 大 年 草 制  使 丁 謂 諭 旨  大 年 難 之  謂 曰  勉 為 之  不 
ZH_X88_1646_020:0218a02	愁不富貴。大年曰。如此富貴。非所欲也。乃以命陳彭	020	愁 不 富 貴  大 年 曰  如 此 富 貴  非 所 欲 也  乃 以 命 陳 彭 
ZH_X88_1646_020:0218a03	年。旋移疾歸。大年初不知有佛。後會翰林李維勉以	020	年  旋 移 疾 歸  大 年 初 不 知 有 佛  後 會 翰 林 李 維 勉 以 
ZH_X88_1646_020:0218a04	宗門事相策發。遂生深信。著發願文云。十方常住一	020	宗 門 事 相 策 發  遂 生 深 信  著 發 願 文 云  十 方 常 住 一 
ZH_X88_1646_020:0218a05	切諸佛。真淨妙法。無生聖人。惟願以真實眼。真實智。	020	切 諸 佛  真 淨 妙 法  無 生 聖 人  惟 願 以 真 實 眼  真 實 智  
ZH_X88_1646_020:0218a06	真實平等。不捨誓願。洞賜哀憐。切念億與法界眾生。	020	真 實 平 等  不 捨 誓 願  洞 賜 哀 憐  切 念 億 與 法 界 眾 生  
ZH_X88_1646_020:0218a07	從無始曠大劫來。未識佛時。未遇法時。未會僧時。於	020	從 無 始 曠 大 劫 來  未 識 佛 時  未 遇 法 時  未 會 僧 時  於 
ZH_X88_1646_020:0218a08	其中間至於今日。趨塵背覺。迷失本心。閉解脫門。涉	020	其 中 間 至 於 今 日  趨 塵 背 覺  迷 失 本 心  閉 解 脫 門  涉 
ZH_X88_1646_020:0218a09	輪迴道。蝟張見網。蜂喧妄廛。懸嗜慾之帆。鼓無明之	020	輪 迴 道  蝟 張 見 網  蜂 喧 妄 廛  懸 嗜 慾 之 帆  鼓 無 明 之 
ZH_X88_1646_020:0218a10	浪。杯我慢酒。醉苦惱鄉。不憑歸向之誠。是滯因果之	020	浪  杯 我 慢 酒  醉 苦 惱 鄉  不 憑 歸 向 之 誠  是 滯 因 果 之 
ZH_X88_1646_020:0218a11	迹。如斯過咎。齊佛所知。惟佛所見。若輕若重。等與法	020	迹  如 斯 過 咎  齊 佛 所 知  惟 佛 所 見  若 輕 若 重  等 與 法 
ZH_X88_1646_020:0218a12	界眾生有茲罪者同共懺悔。願罪消滅。以億所集善	020	界 眾 生 有 茲 罪 者 同 共 懺 悔  願 罪 消 滅  以 億 所 集 善 
