segmentnr	original	stemmed
ZH_T29_1559_002:0169a25_3	此中從果報因生，名果報生，除中間因名故，譬如牛車。	此 中 從 果 報 因 生  名 果 報 生  除 中 間 因 名 故  譬 如 牛 車  
ZH_T29_1559_002:0169a25_18	復次是業至果報熟時，說名果報。	復 次 是 業 至 果 報 熟 時  說 名 果 報  
ZH_T29_1559_002:0169a26_17	正能熟故、從此生故，說果報生果者名熟。	正 能 熟 故  從 此 生 故  說 果 報 生 果 者 名 熟  
ZH_T29_1559_002:0169a27_13	復次於因可立果名，如果中立因名。	復 次 於 因 可 立 果 名  如 果 中 立 因 名  
ZH_T29_1559_002:0169a27_17	如經言：	如 經 言  
ZH_T29_1559_002:0169a28_9	此六種觸入，應知是宿業。	此 六 種 觸 入  應 知 是 宿 業  
ZH_T29_1559_002:0169a29_11	飲食將養寢臥，三摩提等勝緣所資益，名增長生。	飲 食 將 養 寢 臥  三 摩 提 等 勝 緣 所 資 益  名 增 長 生  
ZH_T29_1559_002:0169a29_16	有餘師說：	有餘師說  
ZH_T29_1559_002:0169b01_3	由梵行故增長。	由 梵 行 故 增 長  
ZH_T29_1559_002:0169b01_8	此言不然。	此 言 不 然  
ZH_T29_1559_002:0169b01_12	何以故？	何 以 故  
ZH_T29_1559_002:0169b02_4	梵行但不為損，無有益義。	梵 行 但 不 為 損  無 有 益 義  
ZH_T29_1559_002:0169b03_8	於果報相續增長相續能為護持，猶如外城防守內城。	於 果報相續 增 長 相 續 能 為 護 持  猶 如 外 城 防 守 內 城  
ZH_T29_1559_002:0169b04_1	聲界或增長生或等流生。	聲 界 或 增 長 生 或 等 流 生  
ZH_T29_1559_002:0169b04_4	偈曰：	偈 曰  
ZH_T29_1559_002:0169b04_8	聲非報。	聲 非 報  
ZH_T29_1559_002:0169b04_11	釋曰：	釋 曰  
ZH_T29_1559_002:0169b04_19	云何不從果報生？	云 何 不 從 果 報 生  
ZH_T29_1559_002:0169b05_3	隨欲生故。	隨 欲 生 故  
ZH_T29_1559_002:0169b05_17	若爾，於《假名論》中云何說：	若 爾  於  假 名 論  中 云 何 說  
ZH_T29_1559_002:0169b06_17	由永離惡口、善修不惡口戒故，得梵音大人相生。	由 永 離 惡 口  善 修 不 惡 口 戒 故  得 梵 音 大 人 相 生  
ZH_T29_1559_002:0169b07_1	餘師說：	餘 師 說  
ZH_T29_1559_002:0169b08_4	聲屬第三傳，從業生霜佉四大，從霜佉四大生聲。	聲 屬 第 三 傳  從 業 生 霜 佉 四 大  從 霜 佉 四 大 生 聲  
ZH_T29_1559_002:0169b08_10	復有餘師說：	復 有餘師說  
ZH_T29_1559_002:0169b10_15	聲屬第五傳，從業生果報四大，從果報四大生增長四大，從增長四大生等流四大，從等流四大生聲。	聲 屬 第 五 傳  從 業 生 果 報 四 大  從 果 報 四 大 生 增 長 四 大  從 增 長 四 大 生 等 流 四 大  從 等 流 四 大 生 聲  
ZH_T29_1559_002:0169b11_14	若爾，身受從業所生四大生，不應成果報。	若 爾  身 受 從 業 所 生 四 大 生  不 應 成 果 報  
ZH_T29_1559_002:0169b12_4	若受如聲，則違道理。	若 受 如 聲  則 違 道 理  
ZH_T29_1559_002:0169b12_7	偈曰：	偈 曰  
ZH_T29_1559_002:0169b12_19	八種無礙界，流生果報生。	八 種 無 礙 界  流 生 果 報 生  
ZH_T29_1559_002:0169b13_2	釋曰：	釋 曰  
ZH_T29_1559_002:0169b13_7	何者為八？	何 者 為 八  
ZH_T29_1559_002:0169b14_13	七識界及法界，是等流所生，從同類因及遍行因所生故。	七 識 界 及 法 界  是 等 流 所 生  從 同 類 因 及 遍 行 因 所 生 故  
ZH_T29_1559_002:0169b15_5	果報生者，謂從果報因生。	果 報 生 者  謂 從 果 報 因 生  
ZH_T29_1559_002:0169b16_2	此八界無增長生，無礙法無增長故。	此 八 界 無 增 長 生  無 礙 法 無 增 長 故  
ZH_T29_1559_002:0169b16_5	偈曰：	偈 曰  
ZH_T29_1559_002:0169b16_8	餘三。	餘 三  
ZH_T29_1559_002:0169b16_11	釋曰：	釋 曰  
ZH_T29_1559_002:0169b17_14	餘四界，謂色香味觸，或果報生、或增長生、或等流生。	餘 四 界  謂 色香味觸  或 果 報 生  或 增 長 生  或 等 流 生  
ZH_T29_1559_002:0169b17_17	偈曰：	偈 曰  
ZH_T29_1559_002:0169b18_1	一有物。	一 有 物  
ZH_T29_1559_002:0169b18_4	釋曰：	釋 曰  
ZH_T29_1559_002:0169b19_10	是無為法有貞實故成物，此於法界中有故，唯一法界有物。	是 無 為 法 有 貞 實 故 成 物  此 於 法 界 中 有 故  唯 一 法 界 有 物  
ZH_T29_1559_002:0169b19_13	偈曰：	偈 曰  
ZH_T29_1559_002:0169b19_19	後三一剎那。	後 三 一 剎 那  
ZH_T29_1559_002:0169b20_2	釋曰：	釋 曰  
ZH_T29_1559_002:0169b21_1	意界、法界、意識界，由文句次第，故言後三。	意 界  法 界  意 識 界  由 文 句 次 第  故 言 後 三  
ZH_T29_1559_002:0169b22_7	此三於初無流，苦法忍一剎那中非等流生，故言一剎那。	此 三 於 初 無 流  苦 法 忍 一 剎 那 中 非 等 流 生  故 言 一 剎 那  
ZH_T29_1559_002:0169b23_12	此中苦法忍相應心，謂意界意識界，與彼共生相應法。	此 中 苦 法 忍 相 應 心  謂 意 界 意 識 界  與 彼 共 生 相 應 法  
ZH_T29_1559_002:0169b23_18	應簡擇此義。	應 簡 擇 此 義  
ZH_T29_1559_002:0169b25_3	若人不與眼界相應，後至得相應，為與眼識界相應不？	若 人 不 與 眼 界 相 應  後 至 得 相 應  為 與 眼 識 界 相 應 不  
ZH_T29_1559_002:0169b26_1	若人與眼識界相應，為與眼界相應不？	若 人 與 眼 識 界 相 應  為 與 眼 界 相 應 不  
ZH_T29_1559_002:0169b26_4	偈曰：	偈 曰  
ZH_T29_1559_002:0169b26_16	眼根與識界，獨俱得復有。	眼 根 與 識 界  獨 俱 得 復 有  
ZH_T29_1559_002:0169b26_19	釋曰：	釋 曰  
ZH_T29_1559_002:0169b29_6	獨得者，有與眼界相應不與眼識相應，如人於欲界中次第至得眼根，或從無色界墮於第二定等中生。	獨 得 者  有 與 眼 界 相 應 不 與 眼 識 相 應  如 人 於 欲 界 中 次 第 至 得 眼 根  或 從 無 色 界 墮 於 第 二 定 等 中 生  
ZH_T29_1559_002:0169c02_6	有與眼識相應不與眼界相應，如人已生第二定已，引眼識現前，從彼退於下界生。	有 與 眼 識 相 應 不 與 眼 界 相 應  如 人 已 生 第 二 定 已  引 眼 識 現 前  從 彼 退 於 下 界 生  
ZH_T29_1559_002:0169c04_3	或俱得者，有與眼界眼識界一時相應，如人從無色界墮生欲界，或生初定。	或 俱 得 者  有 與 眼 界 眼 識 界 一 時 相 應  如 人 從 無 色 界 墮 生 欲 界  或 生 初 定  
ZH_T29_1559_002:0169c04_14	或俱不得者，除前三句。	或 俱 不 得 者  除 前 三 句  
ZH_T29_1559_002:0169c05_12	若人與眼界相應，為與眼識界相應不？	若 人 與 眼 界 相 應  為 與 眼 識 界 相 應 不  
ZH_T29_1559_002:0169c05_16	有四句。	有 四 句  
ZH_T29_1559_002:0169c07_2	第一句者，若人於第二定等中已受生，不引眼識令現前。	第 一 句 者  若 人 於 第 二 定 等 中 已 受 生  不 引 眼 識 令 現 前  
ZH_T29_1559_002:0169c08_3	第二句者，若人於欲界未得眼根，及已失眼根。	第 二 句 者  若 人 於 欲 界 未 得 眼 根  及 已 失 眼 根  
ZH_T29_1559_002:0169c09_14	第三句者，若人於欲界已得眼根不失，或生初定二定等中正見色。	第 三 句 者  若 人 於 欲 界 已 得 眼 根 不 失  或 生 初 定 二 定 等 中 正 見 色  
ZH_T29_1559_002:0169c10_6	第四句者，除前三句。	第 四 句 者  除 前 三 句  
ZH_T29_1559_002:0169c11_19	眼界與色界，眼識界與色界，至得句義，應如此思量，為引如此思量故言。	眼 界 與 色 界  眼 識 界 與 色 界  至 得 句 義  應 如 此 思 量  為 引 如 此 思 量 故 言  
ZH_T29_1559_002:0169c12_7	復有幾界為我依？	復 有 幾 界 為 我 依  
ZH_T29_1559_002:0169c12_14	幾界為我依外？	幾 界 為 我 依 外  
ZH_T29_1559_002:0169c12_17	偈曰：	偈 曰  
ZH_T29_1559_002:0169c13_3	十二界我依。	十 二 界 我 依  
ZH_T29_1559_002:0169c13_6	釋曰：	釋 曰  
ZH_T29_1559_002:0169c13_11	何者十二？	何 者 十 二  
ZH_T29_1559_002:0169c13_14	偈曰：	偈 曰  
ZH_T29_1559_002:0169c13_18	除色等。	除 色 等  
ZH_T29_1559_002:0169c14_1	釋曰：	釋 曰  
ZH_T29_1559_002:0169c15_2	六識、六根，此十二界名我依，色等六塵界名外。	六 識  六 根  此 十 二 界 名 我 依  色 等 六 塵 界 名 外  
ZH_T29_1559_002:0169c15_17	我既是無，云何說我依及我依外？	我 既 是 無  云 何 說 我 依 及 我 依 外  
ZH_T29_1559_002:0169c16_9	我慢依止故，假說心為我。	我 慢 依 止 故  假 說 心 為 我  
ZH_T29_1559_002:0169c16_13	如偈言：	如 偈 言  
ZH_T29_1559_002:0169c17_14	「我是我善依，　　異此何勝依？	 我 是 我 善 依    異 此 何 勝 依  
ZH_T29_1559_002:0169c18_13	若我好調伏，　　智人得解脫。	若 我 好 調 伏    智 人 得 解 脫  
ZH_T29_1559_002:0169c19_7	」有餘處佛世尊說：	 有 餘 處 佛世尊說  
ZH_T29_1559_002:0169c19_12	唯調伏心。	唯 調 伏 心  
ZH_T29_1559_002:0169c19_16	如偈言：	如 偈 言  
ZH_T29_1559_002:0169c20_14	「調伏心最勝，　　心調引樂故。	 調 伏 心 最 勝    心 調 引 樂 故  
ZH_T29_1559_002:0169c22_17	」是心世間說為我，眼等為此依止及親近故，是故說眼等名我，依色等為境界故稱外。	 是 心 世 間 說 為 我  眼 等 為 此 依 止 及 親 近 故  是 故 說 眼 等 名 我  依 色 等 為 境 界 故 稱 外  
ZH_T29_1559_002:0169c23_10	若爾，六識界應不成我依。	若 爾  六 識 界 應 不 成 我 依  
ZH_T29_1559_002:0169c23_14	何以故？	何 以 故  
ZH_T29_1559_002:0169c24_9	六識未至意界位，不得為心依。	六 識 未 至 意 界 位  不 得 為 心 依  
ZH_T29_1559_002:0169c25_12	是時若作意界，即六識作非餘，故六識不離意界體。	是 時 若 作 意 界  即 六 識 作 非 餘  故 六 識 不 離 意 界 體  
ZH_T29_1559_002:0169c26_19	若不爾，意界唯過去，非未來現在，彼部許十八界有三世故。	若 不 爾  意 界 唯 過 去  非 未來現在  彼 部 許 十 八 界 有 三 世 故  
ZH_T29_1559_002:0169c28_5	若未來現在識無意界體相，於過去中亦不可立為意界。	若 未來現在 識 無 意 界 體 相  於 過 去 中 亦 不 可 立 為 意 界  
ZH_T29_1559_002:0169c28_9	何以故？	何 以 故  
ZH_T29_1559_002:0169c29_1	相於三世無不定義故。	相 於 三 世 無 不 定 義 故  
ZH_T29_1559_002:0169c29_7	幾界有等分？	幾 界 有 等 分  
ZH_T29_1559_002:0169c29_13	幾界非等分？	幾 界 非 等 分  
ZH_T29_1559_002:0170a01_1	若一向有等分？	若 一 向 有 等 分  
ZH_T29_1559_002:0170a01_4	偈曰：	偈 曰  
ZH_T29_1559_002:0170a01_9	法界等分。	法 界 等 分  
ZH_T29_1559_002:0170a01_12	釋曰：	釋 曰  
ZH_T29_1559_002:0170a01_20	是塵於識定為境。	是 塵 於 識 定 為 境  
ZH_T29_1559_002:0170a02_18	若識於中已生及定生為法，是塵說名等分。	若 識 於 中 已 生 及 定 生 為 法  是 塵 說 名 等 分  
ZH_T29_1559_002:0170a03_16	無一法界此中無邊意識非已生非應生。	無 一 法 界 此 中 無 邊 意 識 非 已 生 非 應 生  
ZH_T29_1559_002:0170a04_2	何以故？	何 以 故  
ZH_T29_1559_002:0170a05_14	一切聖人心緣法界必如此生，謂一切法無我，此心離自性及共有法。	一切聖人 心 緣 法 界 必 如 此 生  謂 一切法無我  此 心 離 自 性 及 共 有 法  
ZH_T29_1559_002:0170a07_1	餘一切法悉為境界，此剎那心，於第二剎那心皆成境界。	餘 一 切 法 悉 為 境 界  此 剎 那 心  於 第 二 剎 那 心 皆 成 境 界  
ZH_T29_1559_002:0170a08_4	於二剎那中，一切法皆成境界，是故法界恒是等分。	於 二 剎 那 中  一 切 法 皆 成 境 界  是 故 法 界 恒 是 等 分  
ZH_T29_1559_002:0170a08_7	偈曰：	偈 曰  
ZH_T29_1559_002:0170a08_12	非等分餘。	非 等 分 餘  
ZH_T29_1559_002:0170a08_15	釋曰：	釋 曰  
ZH_T29_1559_002:0170a09_9	除法界所餘界，非等分亦有等分。	除 法 界 所 餘 界  非 等 分 亦 有 等 分  
ZH_T29_1559_002:0170a09_16	何法名非等分？	何 法 名 非 等 分  
ZH_T29_1559_002:0170a09_19	偈曰：	偈 曰  
ZH_T29_1559_002:0170a10_4	不作自事。	不 作 自 事  
ZH_T29_1559_002:0170a10_7	釋曰：	釋 曰  
ZH_T29_1559_002:0170a10_12	義至已說。	義 至 已 說  
ZH_T29_1559_002:0170a11_1	若作自事名有等分。	若 作 自 事 名 有 等 分  
ZH_T29_1559_002:0170a12_8	若眼界已見色正見色當見色，說名有等分，乃至意界亦爾。	若 眼 界 已 見 色 正 見 色 當 見 色  說 名 有 等 分  乃 至 意 界 亦 爾  
ZH_T29_1559_002:0170a12_19	由於塵自功能立名等分。	由 於 塵 自 功 能 立 名 等 分  
ZH_T29_1559_002:0170a13_5	罽賓國師說：	罽 賓 國 師 說  
ZH_T29_1559_002:0170a14_15	非等分眼有四種，若眼根不見色、已滅、正滅、當滅，無生為法。	非 等 分 眼 有 四 種  若 眼 根 不 見 色  已 滅  正 滅  當 滅  無 生 為 法  
ZH_T29_1559_002:0170a14_21	西方諸師說：	西方諸師 說  
ZH_T29_1559_002:0170a15_12	有五種無生為法，分為二分：	有 五 種 無 生 為 法  分 為 二 分  
ZH_T29_1559_002:0170a16_5	一與識相應、一與識不相應。	一 與 識 相 應  一 與 識 不 相 應  
ZH_T29_1559_002:0170a16_11	乃至身亦爾。	乃 至 身 亦 爾  
ZH_T29_1559_002:0170a17_4	意根但無生為法，名非等分。	意 根 但 無 生 為 法  名 非 等 分  
ZH_T29_1559_002:0170a17_20	色者，若已見正見當見，名有等分。	色 者  若 已 見 正 見 當 見  名 有 等 分  
ZH_T29_1559_002:0170a19_9	非等分有四種，若色非所見、已滅、正滅、當滅，無生為法，名非等分。	非 等 分 有 四 種  若 色 非 所 見  已 滅  正 滅  當 滅  無 生 為 法  名 非 等 分  
ZH_T29_1559_002:0170a19_15	乃至觸亦爾。	乃 至 觸 亦 爾  
ZH_T29_1559_002:0170a20_14	由自根功能應知，色等有等分、非等分義。	由 自 根 功 能 應 知  色 等 有 等 分  非 等 分 義  
ZH_T29_1559_002:0170a21_15	是一人等分眼，於一切人非等分，乃至意亦爾。	是 一 人 等 分 眼  於 一 切 人 非 等 分  乃 至 意 亦 爾  
ZH_T29_1559_002:0170a22_14	色則不爾，隨能見者，於此人則成等分；	色 則 不 爾  隨能見者  於 此 人 則 成 等 分  
ZH_T29_1559_002:0170a23_7	若不能見，於此人則非等分。	若 不 能 見  於 此 人 則 非 等 分  
ZH_T29_1559_002:0170a23_11	何以故？	何 以 故  
ZH_T29_1559_002:0170a25_7	有如此義，此色是一人所見，亦可得為多人所見，如觀看時中見月舞相攢等色。	有 如 此 義  此 色 是 一 人 所 見  亦 可 得 為 多 人 所 見  如 觀 看 時 中 見 月 舞 相 攢 等 色  
ZH_T29_1559_002:0170a27_5	無如此義，由一眼根二人見色，是故諸根不共得故，就一相續分別等分非等分；	無 如 此 義  由 一 眼 根 二 人 見 色  是 故 諸 根 不 共 得 故  就 一 相 續 分 別 等 分 非 等 分  
ZH_T29_1559_002:0170a28_4	色由共得故，不就一相續立等分非等分。	色 由 共 得 故  不 就 一 相 續 立 等 分 非 等 分  
ZH_T29_1559_002:0170a28_17	如色，聲香味觸界應知如此。	如 色  聲香味觸 界 應 知 如 此  
ZH_T29_1559_002:0170a29_4	聲界可許如此。	聲 界 可 許 如 此  
ZH_T29_1559_002:0170b01_2	香等三界，隨一一人所得，餘人不得。	香 等 三 界  隨 一 一 人 所 得  餘 人 不 得  
ZH_T29_1559_002:0170b01_6	何以故？	何 以 故  
ZH_T29_1559_002:0170b02_8	此三皆至到根故不共得，別立似眼等應是道理。	此 三 皆 至 到 根 故 不 共 得  別 立 似 眼 等 應 是 道 理  
ZH_T29_1559_002:0170b03_4	雖不共得，有如此道理可立共得。	雖 不 共 得  有 如 此 道 理 可 立 共 得  
ZH_T29_1559_002:0170b03_8	何以故？	何 以 故  
ZH_T29_1559_002:0170b06_17	有如此義，是香等能生一人鼻等識，亦可得生餘人鼻等識，眼等則不爾，是故香等如色可得例說眼等諸識等分非等分義，由定生定不生故，猶如意界。	有 如 此 義  是 香 等 能 生 一 人 鼻 等 識  亦 可 得 生 餘 人 鼻 等 識  眼 等 則 不 爾  是 故 香 等 如 色 可 得 例 說 眼 等 諸 識 等 分 非 等 分 義  由 定 生 定 不 生 故  猶 如 意 界  
ZH_T29_1559_002:0170b07_4	等分者有何義？	等 分 者 有 何 義  
ZH_T29_1559_002:0170b07_14	根、塵及識更互相應。	根  塵 及 識 更互相應  
ZH_T29_1559_002:0170b08_10	又共作一切能，又同以一觸為事故。	又 共 作 一 切 能  又 同 以 一 觸 為 事 故  
ZH_T29_1559_002:0170b09_13	非等分者，是等分同類，雖似彼非彼，故名非等分。	非 等 分 者  是 等 分 同 類  雖 似 彼 非 彼  故 名 非 等 分  
ZH_T29_1559_002:0170b10_1	幾界見諦所滅？	幾 界 見諦所滅  
ZH_T29_1559_002:0170b10_8	幾界修道所滅？	幾 界 修 道 所 滅  
ZH_T29_1559_002:0170b10_14	幾界非所滅。	幾 界 非 所 滅  
ZH_T29_1559_002:0170b10_17	偈曰：	偈 曰  
ZH_T29_1559_002:0170b11_7	十界修道滅，五亦。	十 界 修 道 滅  五 亦  
ZH_T29_1559_002:0170b11_10	釋曰：	釋 曰  
ZH_T29_1559_002:0170b12_6	色等十界并五識界，一向修道所滅。	色 等 十 界 并 五 識 界  一 向 修 道 所 滅  
ZH_T29_1559_002:0170b12_9	偈曰：	偈 曰  
ZH_T29_1559_002:0170b12_13	後三三。	後 三 三  
ZH_T29_1559_002:0170b12_16	釋曰：	釋 曰  
ZH_T29_1559_002:0170b13_12	意界、法界、意識界，此三各有三種。	意 界  法 界  意 識 界  此 三 各 有 三 種  
ZH_T29_1559_002:0170b14_19	八十八隨眠或與彼共有法是彼至得，共彼伴類，皆見諦滅。	八 十 八 隨 眠 或 與 彼 共 有 法 是 彼 至 得  共 彼 伴 類  皆 見 諦 滅  
ZH_T29_1559_002:0170b15_14	所餘有流皆修道滅，無流非所滅。	所 餘 有 流 皆 修 道 滅  無 流 非 所 滅  
ZH_T29_1559_002:0170b16_6	更有別法是見諦所滅為？	更 有 別 法 是 見諦所滅 為  
ZH_T29_1559_002:0170b16_9	不爾。	不 爾  
ZH_T29_1559_002:0170b16_14	何者別法？	何 者 別 法  
ZH_T29_1559_002:0170b17_19	凡夫性能感惡道，身口二業與聖道相違故，此非見諦滅。	凡 夫 性 能 感 惡 道  身口二業 與 聖 道 相 違 故  此 非 見 諦 滅  
ZH_T29_1559_002:0170b18_8	此中略說見諦滅相。	此 中 略 說 見 諦 滅 相  
ZH_T29_1559_002:0170b18_11	偈曰：	偈 曰  
ZH_T29_1559_002:0170b19_3	非污非見滅，非色非六生。	非 污 非 見 滅  非 色 非 六 生  
ZH_T29_1559_002:0170b19_6	釋曰：	釋 曰  
ZH_T29_1559_002:0170b19_19	見諦所滅，隨一法無非染污。	見諦所滅  隨 一 法 無 非 染 污  
ZH_T29_1559_002:0170b20_16	色亦非見諦滅，凡夫性是無記無染污。	色 亦 非 見 諦 滅  凡 夫 性 是 無 記 無 染 污  
ZH_T29_1559_002:0170b22_9	斷善根凡夫及離欲人與此相應故、身口二業是色故，是故非見諦滅。	斷 善 根 凡 夫 及 離 欲 人 與 此 相 應 故  身口二業 是 色 故  是 故 非 見 諦 滅  
ZH_T29_1559_002:0170b22_13	何以故？	何 以 故  
ZH_T29_1559_002:0170b23_2	不能違四諦理故。	不 能 違 四 諦 理 故  
ZH_T29_1559_002:0170b24_2	若爾，苦法忍生時，凡夫性應在，則成違許難。	若 爾  苦 法 忍 生 時  凡 夫 性 應 在  則 成 違 許 難  
ZH_T29_1559_002:0170b25_13	六謂意入，若離此於餘處生，名非六生，謂從五根生，此法亦非見諦滅。	六 謂 意 入  若 離 此 於 餘 處 生  名 非 六 生  謂 從 五 根 生  此 法 亦 非 見 諦 滅  
ZH_T29_1559_002:0170b26_3	十八界中幾界是見？	十 八 界 中 幾 界 是 見  
ZH_T29_1559_002:0170b26_8	幾界非見？	幾 界 非 見  
ZH_T29_1559_002:0170b26_11	偈曰：	偈 曰  
ZH_T29_1559_002:0170b26_19	眼法界一分名見。	眼 法界一分 名 見  
ZH_T29_1559_002:0170b27_1	釋曰：	釋 曰  
ZH_T29_1559_002:0170b27_7	何者為一分？	何 者 為 一 分  
ZH_T29_1559_002:0170b27_10	偈曰：	偈 曰  
ZH_T29_1559_002:0170b27_14	有八種。	有 八 種  
ZH_T29_1559_002:0170b27_17	釋曰：	釋 曰  
ZH_T29_1559_002:0170b29_14	身見等五見、世間正見、有學正見、無學正見，此八是法界一分名見，所餘法界非見。	身 見 等 五 見  世間正見  有 學 正 見  無學正見  此 八 是 法界一分 名 見  所 餘 法 界 非 見  
ZH_T29_1559_002:0170c01_14	此中身見等五見，分別惑品中時至當廣說。	此 中 身 見 等 五 見  分 別 惑 品 中 時 至 當 廣 說  
ZH_T29_1559_002:0170c02_10	世間正見者，意識相應善有流慧。	世間正見 者  意 識 相 應 善 有 流 慧  
ZH_T29_1559_002:0170c03_3	有學正見者，謂有學無流慧。	有 學 正 見 者  謂 有 學 無 流 慧  
ZH_T29_1559_002:0170c03_8	無學亦爾。	無 學 亦 爾  
ZH_T29_1559_002:0170c05_2	此四如有雲無雲夜晝見色，有染污無染污世間、有學、無學見觀諸法亦爾。	此 四 如 有 雲 無 雲 夜 晝 見 色  有 染 污 無 染 污 世 間  有 學  無 學 見 觀 諸 法 亦 爾  
ZH_T29_1559_002:0170c05_16	云何說世間正見唯與意識相應？	云 何 說 世間正見 唯 與 意 識 相 應  
ZH_T29_1559_002:0170c06_1	由此義。	由 此 義  
ZH_T29_1559_002:0170c06_4	偈曰：	偈 曰  
ZH_T29_1559_002:0170c06_16	五識共生智，非見不度故。	五 識 共 生 智  非 見 不 度 故  
ZH_T29_1559_002:0170c06_19	釋曰：	釋 曰  
ZH_T29_1559_002:0170c07_13	見者度決為體，能起簡擇是非故。	見 者 度 決 為 體  能 起 簡 擇 是 非 故  
ZH_T29_1559_002:0170c08_13	五識相應智則不爾，無分別故，是故非見。	五 識 相 應 智 則 不 爾  無 分 別 故  是 故 非 見  
ZH_T29_1559_002:0170c09_7	若彼有染污無染污，悉非見。	若 彼 有 染 污 無 染 污  悉 非 見  
ZH_T29_1559_002:0170c10_1	若爾，眼根亦無決度，何故名見？	若 爾  眼 根 亦 無 決 度  何 故 名 見  
ZH_T29_1559_002:0170c10_8	由能觀視色故。	由 能 觀 視 色 故  
ZH_T29_1559_002:0170c10_12	云何知？	云 何 知  
ZH_T29_1559_002:0170c10_15	偈曰：	偈 曰  
ZH_T29_1559_002:0170c10_19	眼見色。	眼 見 色  
ZH_T29_1559_002:0170c11_2	釋曰：	釋 曰  
ZH_T29_1559_002:0170c11_19	若眼見色，與餘識相應，人應得見色。	若 眼 見 色  與 餘 識 相 應  人 應 得 見 色  
