segmentnr	original	folio	analyzed
ZH_X66_1297_072:0713a09	宗鑑法林卷七十二	072	宗 鑑 法 林 卷 七 十 二 
ZH_X66_1297_072:0713a11	集雲堂　編	072	集 雲 堂  編 
ZH_X66_1297_072:0713a12	尊宿(未詳嗣法)	072	尊 宿  未 詳 嗣 法  
ZH_X66_1297_072:0713a13	福州東山雲頂禪師因僧問如何是和尚日用事。	072	福 州 東 山 雲 頂 禪 師 因 僧 問 如 何 是 和 尚 日 用 事  
ZH_X66_1297_072:0713a14	師曰。我喫飯。汝受饑。曰法法不相到又作麼生。師	072	師 曰  我 喫 飯  汝 受 饑  曰 法 法 不 相 到 又 作 麼 生  師 
ZH_X66_1297_072:0713a15	曰。汝作罪。我皆知。	072	曰  汝 作 罪  我 皆 知  
ZH_X66_1297_072:0713a16	法林音云。理不借處爭敢侵著它一些子。道不礙時	072	法 林 音 云  理 不 借 處 爭 敢 侵 著 它 一 些 子  道 不 礙 時 
ZH_X66_1297_072:0713a17	又何嘗有一物為對為待。此是東山見處。若約法林	072	又 何 嘗 有 一 物 為 對 為 待  此 是 東 山 見 處  若 約 法 林 
ZH_X66_1297_072:0713a18	門下。正是白日迷路。復頌。	072	門 下  正 是 白 日 迷 路  復 頌  
ZH_X66_1297_072:0713a19	越水吳山引斷腸。春風夢裏繡鴛鴦。箇中法法不相	072	越 水 吳 山 引 斷 腸  春 風 夢 裏 繡 鴛 鴦  箇 中 法 法 不 相 
ZH_X66_1297_072:0713a20	到。明月依然照故鄉。	072	到  明 月 依 然 照 故 鄉  
ZH_X66_1297_072:0713a21	翡翠貪魚渚芷邊。青錢點碧水中旋。隨風上下渾無	072	翡 翠 貪 魚 渚 芷 邊  青 錢 點 碧 水 中 旋  隨 風 上 下 渾 無 
ZH_X66_1297_072:0713a22	礙。數數閒情別有天。(粟菴鼎)	072	礙  數 數 閒 情 別 有 天   粟 菴 鼎  
ZH_X66_1297_072:0713a23	雲頂因僧問如何是和尚一枝拂。師曰打破修行	072	雲 頂 因 僧 問 如 何 是 和 尚 一 枝 拂  師 曰 打 破 修 行 
ZH_X66_1297_072:0713a24	窟。曰恁麼則本來無一物也。師曰知無者是誰。曰	072	窟  曰 恁 麼 則 本 來 無 一 物 也  師 曰 知 無 者 是 誰  曰 
ZH_X66_1297_072:0713b01	學人罪過。師曰再思可矣。	072	學 人 罪 過  師 曰 再 思 可 矣  
ZH_X66_1297_072:0713b02	法林音云。佛來也斬。魔來也斬。東山究竟不知者拂	072	法 林 音 云  佛 來 也 斬  魔 來 也 斬  東 山 究 竟 不 知 者 拂 
ZH_X66_1297_072:0713b03	子來處。若一槩放過。何異截鶴續鳧。　永寧鼎云。好	072	子 來 處  若 一 槩 放 過  何 異 截 鶴 續 鳧   永 寧 鼎 云  好 
ZH_X66_1297_072:0713b04	一枝拂。者僧拈不起。東山用不得。永寧慣行平展。要	072	一 枝 拂  者 僧 拈 不 起  東 山 用 不 得  永 寧 慣 行 平 展  要 
ZH_X66_1297_072:0713b05	且難為分析。	072	且 難 為 分 析  
ZH_X66_1297_072:0713b06	雲鎖蒼崕花滿溪。行人到此路猶迷。一聲嗁鳥出幽	072	雲 鎖 蒼 崕 花 滿 溪  行 人 到 此 路 猶 迷  一 聲 嗁 鳥 出 幽 
ZH_X66_1297_072:0713b07	谷。正是仙家對奕時。(海慧惺)	072	谷  正 是 仙 家 對 奕 時   海 慧 惺  
ZH_X66_1297_072:0713b08	重門吏散印刁刀。片紙從教聳骨毛。欲問中書堂裏	072	重 門 吏 散 印 刁 刀  片 紙 從 教 聳 骨 毛  欲 問 中 書 堂 裏 
ZH_X66_1297_072:0713b09	事。紛紛劍戟似蓬蒿。(法林音)	072	事  紛 紛 劍 戟 似 蓬 蒿   法 林 音  
ZH_X66_1297_072:0713b10	峰頂池開十丈蓮。香風吹醒洞中仙。斜冠倒履雲端	072	峰 頂 池 開 十 丈 蓮  香 風 吹 醒 洞 中 仙  斜 冠 倒 履 雲 端 
ZH_X66_1297_072:0713b11	現。故爾蹁蹮聲色前。(粟菴鼎)	072	現  故 爾 蹁 蹮 聲 色 前   粟 菴 鼎  
ZH_X66_1297_072:0713b12	雲頂因士問。洞山道有一物上拄天下拄地。未審	072	雲 頂 因 士 問  洞 山 道 有 一 物 上 拄 天 下 拄 地  未 審 
ZH_X66_1297_072:0713b13	是甚麼物。師曰擔鐵枷喫鐵棒。曰天地黑山河走。	072	是 甚 麼 物  師 曰 擔 鐵 枷 喫 鐵 棒  曰 天 地 黑 山 河 走  
ZH_X66_1297_072:0713b14	師曰。閻老殿前添一鬼。北邙山下臥千年。士呼快	072	師 曰  閻 老 殿 前 添 一 鬼  北 邙 山 下 臥 千 年  士 呼 快 
ZH_X66_1297_072:0713b15	活快活。師曰也是野狐吞老鼠。	072	活 快 活  師 曰 也 是 野 狐 吞 老 鼠  
ZH_X66_1297_072:0713b16	法林音云。蠱毒之家水莫甞。東山既不能覰透价老	072	法 林 音 云  蠱 毒 之 家 水 莫 甞  東 山 既 不 能 覰 透 价 老 
ZH_X66_1297_072:0713b17	心肝。爭免數百年後帶累者漢活葬在洞山門下。復	072	心 肝  爭 免 數 百 年 後 帶 累 者 漢 活 葬 在 洞 山 門 下  復 
ZH_X66_1297_072:0713b18	頌。	072	頌  
ZH_X66_1297_072:0713b19	荊棘巖前出老根。多年猶帶血斑痕。不知何處腥風	072	荊 棘 巖 前 出 老 根  多 年 猶 帶 血 斑 痕  不 知 何 處 腥 風 
ZH_X66_1297_072:0713b20	至。徒向荒郊欲返魂。	072	至  徒 向 荒 郊 欲 返 魂  
ZH_X66_1297_072:0713b21	劃斷千江白雪紛。赤梢沉困暗消魂。漁翁夜半鳴桹	072	劃 斷 千 江 白 雪 紛  赤 梢 沉 困 暗 消 魂  漁 翁 夜 半 鳴 桹 
ZH_X66_1297_072:0713b22	急。大叫天明失路行。(粟菴鼎)	072	急  大 叫 天 明 失 路 行   粟 菴 鼎  
ZH_X66_1297_072:0713b23	高郵州定禪師因僧問透網金鱗以何為食。師曰	072	高 郵 州 定 禪 師 因 僧 問 透 網 金 鱗 以 何 為 食  師 曰 
ZH_X66_1297_072:0713b24	乾屎橛。	072	乾 屎 橛  
ZH_X66_1297_072:0713c01	法林音云。百尺竿頭不知轉身之路。空扭揑三聖鼻	072	法 林 音 云  百 尺 竿 頭 不 知 轉 身 之 路  空 扭 揑 三 聖 鼻 
ZH_X66_1297_072:0713c02	孔。萬仞巖前不解垂手之機。徒模糊雲門眼睛。今日	072	孔  萬 仞 巖 前 不 解 垂 手 之 機  徒 模 糊 雲 門 眼 睛  今 日 
ZH_X66_1297_072:0713c03	有人恁麼問。法林終不肯。祇有受璧之心。　永寧鼎	072	有 人 恁 麼 問  法 林 終 不 肯  祇 有 受 璧 之 心   永 寧 鼎 
ZH_X66_1297_072:0713c04	云。索價八百。擬酬一千。可謂高邁古今。在今之世十	072	云  索 價 八 百  擬 酬 一 千  可 謂 高 邁 古 今  在 今 之 世 十 
ZH_X66_1297_072:0713c05	箇五雙。背秦忘楚者多。摹腹問心者少。	072	箇 五 雙  背 秦 忘 楚 者 多  摹 腹 問 心 者 少  
ZH_X66_1297_072:0713c06	鐵壁銀山湧出來。當頭一拶便成灰。錦鱗若解生頭	072	鐵 壁 銀 山 湧 出 來  當 頭 一 拶 便 成 灰  錦 鱗 若 解 生 頭 
ZH_X66_1297_072:0713c07	角。迸破青天走逆雷。(海慧惺)	072	角  迸 破 青 天 走 逆 雷   海 慧 惺  
ZH_X66_1297_072:0713c08	蹋碎佛堦襯馬蹄。殘紅飄處印香泥。清波湧出遊艇	072	蹋 碎 佛 堦 襯 馬 蹄  殘 紅 飄 處 印 香 泥  清 波 湧 出 遊 艇 
ZH_X66_1297_072:0713c09	子。遙望蘆花一色迷。(法林音)	072	子  遙 望 蘆 花 一 色 迷   法 林 音  
ZH_X66_1297_072:0713c10	鄭州普照寺佛光道悟禪師身著白衫。跨黃犢吹	072	鄭 州 普 照 寺 佛 光 道 悟 禪 師 身 著 白 衫  跨 黃 犢 吹 
ZH_X66_1297_072:0713c11	短笛。遊於洛中。甞曰。道我凡耶。曾向聖位中來。道	072	短 笛  遊 於 洛 中  甞 曰  道 我 凡 耶  曾 向 聖 位 中 來  道 
ZH_X66_1297_072:0713c12	我聖耶。又向凡位中去。道我非凡非聖耶。却向毗	072	我 聖 耶  又 向 凡 位 中 去  道 我 非 凡 非 聖 耶  却 向 毗 
ZH_X66_1297_072:0713c13	盧頂上別有行處。	072	盧 頂 上 別 有 行 處  
ZH_X66_1297_072:0713c14	法林音云。佛光貪它一粒米。却將曩劫熏修狼藉殆	072	法 林 音 云  佛 光 貪 它 一 粒 米  却 將 曩 劫 熏 修 狼 藉 殆 
ZH_X66_1297_072:0713c15	盡。且道那裏是貪它粒米處。	072	盡  且 道 那 裏 是 貪 它 粒 米 處  
ZH_X66_1297_072:0713c16	手內瑯玕七尺笻。穿雲度水活如龍。有時拈在融峰	072	手 內 瑯 玕 七 尺 笻  穿 雲 度 水 活 如 龍  有 時 拈 在 融 峰 
ZH_X66_1297_072:0713c17	上。劃破青天不放鬆。(澗菴怡)	072	上  劃 破 青 天 不 放 鬆   澗 菴 怡  
ZH_X66_1297_072:0713c18	茅菴縛就傍雙林。拄杖常隨過別岑。謾道渠儂無住	072	茅 菴 縛 就 傍 雙 林  拄 杖 常 隨 過 別 岑  謾 道 渠 儂 無 住 
ZH_X66_1297_072:0713c19	處。滿山枯木似龍吟。(法林音)	072	處  滿 山 枯 木 似 龍 吟   法 林 音  
ZH_X66_1297_072:0713c20	溫州靈雲省菴思禪師結夏上堂。以大圓覺牛角	072	溫 州 靈 雲 省 菴 思 禪 師 結 夏 上 堂  以 大 圓 覺 牛 角 
ZH_X66_1297_072:0713c21	馬角。為我伽藍瓜籃菜籃。	072	馬 角  為 我 伽 藍 瓜 籃 菜 籃  
ZH_X66_1297_072:0713c22	法林音云。掀翻威音那畔。了無踪跡可尋。掃除今世	072	法 林 音 云  掀 翻 威 音 那 畔  了 無 踪 跡 可 尋  掃 除 今 世 
ZH_X66_1297_072:0713c23	門頭。不留一些餘習。要且無出身之路。	072	門 頭  不 留 一 些 餘 習  要 且 無 出 身 之 路  
ZH_X66_1297_072:0713c24	霜葉飛飛月一天。閒將錦瑟調牕前。知音欲得周郎	072	霜 葉 飛 飛 月 一 天  閒 將 錦 瑟 調 牕 前  知 音 欲 得 周 郎 
ZH_X66_1297_072:0714a01	至。故意時時誤拂絃。(慈雲文)	072	至  故 意 時 時 誤 拂 絃   慈 雲 文  
ZH_X66_1297_072:0714a02	歷歷古今磨晝夜。忙忙日月跳雙丸。不知天地為誰	072	歷 歷 古 今 磨 晝 夜  忙 忙 日 月 跳 雙 丸  不 知 天 地 為 誰 
ZH_X66_1297_072:0714a03	老。留得青山畵裏看。(海慧惺)	072	老  留 得 青 山 畵 裏 看   海 慧 惺  
ZH_X66_1297_072:0714a04	縛箇菴兒傍水灣。惟留心事對青山。幽居不問朝堂	072	縛 箇 菴 兒 傍 水 灣  惟 留 心 事 對 青 山  幽 居 不 問 朝 堂 
ZH_X66_1297_072:0714a05	事。鎮日寥寥獨掩關。(法林音)	072	事  鎮 日 寥 寥 獨 掩 關   法 林 音  
ZH_X66_1297_072:0714a06	泗川大癅禪師所至以勘驗為事。過雪竇乃曰。者	072	泗 川 大 癅 禪 師 所 至 以 勘 驗 為 事  過 雪 竇 乃 曰  者 
ZH_X66_1297_072:0714a07	老漢口裏水漉漉地。竇曰你不肯老僧那。師曰果	072	老 漢 口 裏 水 漉 漉 地  竇 曰 你 不 肯 老 僧 那  師 曰 果 
ZH_X66_1297_072:0714a08	然口裏水漉漉地。以坐具一摵便去。直歲不甘。趁	072	然 口 裏 水 漉 漉 地  以 坐 具 一 摵 便 去  直 歲 不 甘  趁 
ZH_X66_1297_072:0714a09	至中路損師一足。師曰此是老漢使之。它日須折	072	至 中 路 損 師 一 足  師 曰 此 是 老 漢 使 之  它 日 須 折 
ZH_X66_1297_072:0714a10	一足償我。竇果如其語。	072	一 足 償 我  竇 果 如 其 語  
ZH_X66_1297_072:0714a11	法林音云。雪竇水漉漉底。後折一足償它。大癅水漉	072	法 林 音 云  雪 竇 水 漉 漉 底  後 折 一 足 償 它  大 癅 水 漉 
ZH_X66_1297_072:0714a12	漉底。直歲打折一足。還償得雪竇也未。復頌。	072	漉 底  直 歲 打 折 一 足  還 償 得 雪 竇 也 未  復 頌  
ZH_X66_1297_072:0714a13	詩腸僅比酒腸寬。痛飲揮毫興未闌。引雨寒烟入戶	072	詩 腸 僅 比 酒 腸 寬  痛 飲 揮 毫 興 未 闌  引 雨 寒 烟 入 戶 
ZH_X66_1297_072:0714a14	急。柳弓葦箭帶心肝。	072	急  柳 弓 葦 箭 帶 心 肝  
ZH_X66_1297_072:0714a15	瞋不是瞋。打亦非打。得人一牛。還人一馬。白雪陽春	072	瞋 不 是 瞋  打 亦 非 打  得 人 一 牛  還 人 一 馬  白 雪 陽 春 
ZH_X66_1297_072:0714a16	唱高和寡。兩箇獨脚可知禮也。(植山樹)	072	唱 高 和 寡  兩 箇 獨 脚 可 知 禮 也   植 山 樹  
ZH_X66_1297_072:0714a17	杭州雲棲蓮池袾宏大師謁笑巖於柳巷。求開示。	072	杭 州 雲 棲 蓮 池 袾 宏 大 師 謁 笑 巖 於 柳 巷  求 開 示  
ZH_X66_1297_072:0714a18	巖曰。阿你三千里外來開示我。我有甚麼開示你。	072	巖 曰  阿 你 三 千 里 外 來 開 示 我  我 有 甚 麼 開 示 你  
ZH_X66_1297_072:0714a19	師恍然辭歸。過東昌道中。聞譙樓鼓聲忽大悟。述	072	師 恍 然 辭 歸  過 東 昌 道 中  聞 譙 樓 鼓 聲 忽 大 悟  述 
ZH_X66_1297_072:0714a20	偈曰。三十年前事可疑。三千里外遇何奇。焚香擲	072	偈 曰  三 十 年 前 事 可 疑  三 千 里 外 遇 何 奇  焚 香 擲 
ZH_X66_1297_072:0714a21	戟渾閒事。魔佛空爭是與非。	072	戟 渾 閒 事  魔 佛 空 爭 是 與 非  
ZH_X66_1297_072:0714a22	承天惺云。雲棲雖然悟去。爭奈墮在半途。若要歸家	072	承 天 惺 云  雲 棲 雖 然 悟 去  爭 奈 墮 在 半 途  若 要 歸 家 
ZH_X66_1297_072:0714a23	穩坐。直須掉轉頭來再見笑巖始得。　法林音云。歸	072	穩 坐  直 須 掉 轉 頭 來 再 見 笑 巖 始 得   法 林 音 云  歸 
ZH_X66_1297_072:0714a24	馬華山之陽。放牛桃林之野。雖則南向讓三北向讓	072	馬 華 山 之 陽  放 牛 桃 林 之 野  雖 則 南 向 讓 三 北 向 讓 
ZH_X66_1297_072:0714b01	再。依然征誅而得天下。復頌。	072	再  依 然 征 誅 而 得 天 下  復 頌  
ZH_X66_1297_072:0714b02	上園歷罷到江濵。滿眼紅黃入夢頻。興罷歸來無覓	072	上 園 歷 罷 到 江 濵  滿 眼 紅 黃 入 夢 頻  興 罷 歸 來 無 覓 
ZH_X66_1297_072:0714b03	處。故鄉端不在西秦。	072	處  故 鄉 端 不 在 西 秦  
ZH_X66_1297_072:0714b04	水到燕山心不正。撞頭偏遇打頭風。可憐拶破東昌	072	水 到 燕 山 心 不 正  撞 頭 偏 遇 打 頭 風  可 憐 拶 破 東 昌 
ZH_X66_1297_072:0714b05	鼓。喪盡家私兩手空。(慈雲文)	072	鼓  喪 盡 家 私 兩 手 空   慈 雲 文  
