segmentnr	original	folio	stemmed
ZH_T53_2122_030:0505c16_0	法苑珠林卷第三十	030	法 苑 珠 林 卷 第 三 十 
ZH_T53_2122_030:0505c18_0	西明寺沙門釋道世撰	030	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_030:0505c19_0	22 住持篇(三〇)住持篇第二十二此有十部	030	2 2   住 持 篇  三 〇  住 持 篇 第 二 十 二 此 有 十 部 
ZH_T53_2122_030:0505c24_5	述意部治罰部思慎部說聽部菩薩部羅漢部僧尼部長者部天王部鬼神部1 述意部述意部第一夫法不自弘。	030	述 意 部 治 罰 部 思 慎 部 說 聽 部 菩 薩 部 羅 漢 部 僧 尼 部 長 者 部 天 王 部 鬼 神 部 1   述 意 部 述 意 部 第 一 夫 法 不 自 弘  
ZH_T53_2122_030:0505c24_10	弘之在人。	030	弘 之 在 人  
ZH_T53_2122_030:0505c24_15	人通邪正。	030	人 通 邪 正  
ZH_T53_2122_030:0505c25_1	法逐人訛。	030	法 逐 人 訛  
ZH_T53_2122_030:0505c25_8	將欲住持三寶。	030	將 欲 住 持 三 寶  
ZH_T53_2122_030:0505c25_15	必須德行內充。	030	必 須 德 行 內 充  
ZH_T53_2122_030:0505c26_5	律教一宗兼先諳究。	030	律 教 一 宗 兼 先 諳 究  
ZH_T53_2122_030:0505c26_14	不憚勞苦不好聲譽。	030	不 憚 勞 苦 不 好 聲 譽  
ZH_T53_2122_030:0505c27_6	令遐邇道俗欣心有據。	030	令 遐 邇 道 俗 欣 心 有 據  
ZH_T53_2122_030:0505c27_15	界中行者慕崇進業。	030	界 中 行 者 慕 崇 進 業  
ZH_T53_2122_030:0505c28_6	緇素相依法得久住。	030	緇 素 相 依 法 得 久 住  
ZH_T53_2122_030:0505c28_12	故四分律云。	030	故 四 分 律 云  
ZH_T53_2122_030:0505c28_17	非制不制。	030	非 制 不 制  
ZH_T53_2122_030:0505c29_3	是制便行。	030	是 制 便 行  
ZH_T53_2122_030:0505c29_12	如是漸漸令法久住。	030	如 是 漸 漸 令 法 久 住  
ZH_T53_2122_030:0506a01_4	若法出常情言無規矩。	030	若 法 出 常 情 言 無 規 矩  
ZH_T53_2122_030:0506a01_9	翻同鄙俗。	030	翻 同 鄙 俗  
ZH_T53_2122_030:0506a01_14	何成匡眾。	030	何 成 匡 眾  
ZH_T53_2122_030:0506a02_4	宜自私退省己為人。	030	宜 自 私 退 省 己 為 人  
ZH_T53_2122_030:0506a02_8	故律云。	030	故 律 云  
ZH_T53_2122_030:0506a02_13	非制而制。	030	非 制 而 制  
ZH_T53_2122_030:0506a02_18	是制便斷。	030	是 制 便 斷  
ZH_T53_2122_030:0506a03_7	如是漸漸令法速滅。	030	如 是 漸 漸 令 法 速 滅  
ZH_T53_2122_030:0506a03_14	數見朝貴門首。	030	數 見 朝 貴 門 首  
ZH_T53_2122_030:0506a04_3	多有療病僧尼。	030	多 有 療 病 僧 尼  
ZH_T53_2122_030:0506a04_14	或有行醫針炙求貪名利。	030	或 有 行 醫 針 炙 求 貪 名 利  
ZH_T53_2122_030:0506a05_7	或有蒱博歌戲不護容儀。	030	或 有 蒱 博 歌 戲 不 護 容 儀  
ZH_T53_2122_030:0506a05_18	或有婚姻相託媒嫁男女。	030	或 有 婚 姻 相 託 媒 嫁 男 女  
ZH_T53_2122_030:0506a06_10	或有科斂酒肉公然聚會。	030	或 有 科 斂 酒 肉 公 然 聚 會  
ZH_T53_2122_030:0506a07_3	或有服玩奢華馳騁衣馬。	030	或 有 服 玩 奢 華 馳 騁 衣 馬  
ZH_T53_2122_030:0506a07_14	或有執腕抵掌類同賤俗。	030	或 有 執 腕 抵 掌 類 同 賤 俗  
ZH_T53_2122_030:0506a08_7	或有結搆惡友朋仗麁人。	030	或 有 結 搆 惡 友 朋 仗 麁 人  
ZH_T53_2122_030:0506a08_18	致使穢響盈路污染俗情。	030	致 使 穢 響 盈 路 污 染 俗 情  
ZH_T53_2122_030:0506a09_8	貴勝同知聞徹天聽。	030	貴 勝 同 知 聞 徹 天 聽  
