segmentnr	original	folio	stemmed
ZH_T25_1515_002:0892a20_0	金剛般若波羅蜜經破取著不壞	002	金 剛 般若波羅蜜經 破 取 著 不 壞 
ZH_T25_1515_002:0892a21_0	假名論卷下	002	假 名 論 卷 下 
ZH_T25_1515_002:0892a23_0	功德施菩薩造	002	功 德 施 菩 薩 造 
ZH_T25_1515_002:0892a26_6	唐中天竺國沙門地婆訶羅等奉　詔譯須菩提復念言：	002	唐 中 天 竺 國 沙 門 地 婆 訶 羅 等 奉  詔 譯 須 菩 提 復 念 言  
ZH_T25_1515_002:0892a26_18	諸佛離一切想，證法無性；	002	諸 佛 離 一 切 想  證 法 無 性  
ZH_T25_1515_002:0892a27_9	世間以何相故而信知耶？	002	世 間 以 何 相 故 而 信 知 耶  
ZH_T25_1515_002:0892a28_17	是故經言「如來是真語者、實語者、如語者、不異如語者」。	002	是 故 經 言  如 來 是 真 語 者  實 語 者  如 語 者  不 異 如 語 者   
ZH_T25_1515_002:0892a29_12	何故但以如是四句顯示諸佛證實離想？	002	何 故 但 以 如 是 四 句 顯 示 諸 佛 證 實 離 想  
ZH_T25_1515_002:0892b02_2	以世間中求名利者，於上人法未證言證，佛異彼人故說真語。	002	以 世 間 中 求 名 利 者  於 上 人 法 未 證 言 證  佛 異 彼 人 故 說 真 語  
ZH_T25_1515_002:0892b03_10	復有貪鄙情多矯妄，曾獲神通自知已失，有人來問但云先得。	002	復 有 貪 鄙 情 多 矯 妄  曾 獲 神 通 自 知 已 失  有 人 來 問 但 云 先 得  
ZH_T25_1515_002:0892b03_19	遠離是心說於實語。	002	遠 離 是 心 說 於 實 語  
ZH_T25_1515_002:0892b05_7	又有修得世間之定，心暫不生相同寂滅，而向人說我證涅槃。	002	又 有 修 得 世 間 之 定  心 暫 不 生 相 同 寂 滅  而 向 人 說 我 證 涅 槃  
ZH_T25_1515_002:0892b05_17	永除此謬，故說如語。	002	永 除 此 謬  故 說 如 語  
ZH_T25_1515_002:0892b07_5	此言如，取如是義，所隨如字應可比知，必同行故，如說義時相。	002	此 言 如  取 如 是 義  所 隨 如 字 應 可 比 知  必 同 行 故  如 說 義 時 相  
ZH_T25_1515_002:0892b07_15	同行相違，乃至廣說。	002	同 行 相 違  乃至廣說  
ZH_T25_1515_002:0892b08_19	是中同行者，如母牛來子亦隨至，如與如是應知亦然。	002	是 中 同 行 者  如 母 牛 來 子 亦 隨 至  如 與 如 是 應 知 亦 然  
ZH_T25_1515_002:0892b10_15	此顯如來斷一切障，如彼明證如是而說，不同學得世間禪者言證涅槃尋復退失。	002	此 顯 如 來 斷 一 切 障  如 彼 明 證 如 是 而 說  不 同 學 得 世 間 禪 者 言 證 涅 槃 尋 復 退 失  
ZH_T25_1515_002:0892b11_6	何為復說不異如語？	002	何 為 復 說 不 異 如 語  
ZH_T25_1515_002:0892b13_5	以諸凡夫於乾闥婆城、夢幻響像、熱時之焰、旋火之輪，如其所對如是取著名為異如。	002	以 諸 凡 夫 於 乾 闥 婆 城  夢 幻 響 像  熱 時 之 焰  旋 火 之 輪  如 其 所 對 如 是 取 著 名 為 異 如  
ZH_T25_1515_002:0892b13_18	諸佛不然，是故說不異如語。	002	諸 佛 不 然  是 故 說 不 異 如 語  
ZH_T25_1515_002:0892b14_3	此復云何？	002	此 復 云 何  
ZH_T25_1515_002:0892b15_2	諸凡夫人所取城等非城等有，名為異如。	002	諸 凡 夫 人 所 取 城 等 非 城 等 有  名 為 異 如  
ZH_T25_1515_002:0892b16_10	如來所證非虛妄有，不誑性故，名不異如，是故所言未甞虛妄。	002	如 來 所 證 非 虛 妄 有  不 誑 性 故  名 不 異 如  是 故 所 言 未 甞 虛 妄  
ZH_T25_1515_002:0892b16_15	云何知然？	002	云 何 知 然  
