segmentnr	original	folio	stemmed
ZH_T24_1448_011:0047b25_0	根本說一切有部毘奈耶藥事	011	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_011:0047b26_0	卷第十一	011	卷 第 十 一 
ZH_T24_1448_011:0047b28_0	大唐三藏義淨奉　制譯	011	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_011:0047b29_17	爾時火授大王在深宮內，希見善祥之事。	011	爾 時 火 授 大 王 在 深 宮 內  希 見 善 祥 之 事  
ZH_T24_1448_011:0047c01_13	時阿難陀至王門首，告守宮門者：	011	時 阿 難 陀 至 王 門 首  告 守 宮 門 者  
ZH_T24_1448_011:0047c02_18	「仁今為我，啟奏王知，具壽阿難陀今在門首，欲見大王。	011	 仁 今 為 我  啟 奏 王 知  具 壽 阿 難 陀 今 在 門 首  欲 見 大 王  
ZH_T24_1448_011:0047c03_7	」時守門人便奏王言：	011	 時 守 門 人 便 奏 王 言  
ZH_T24_1448_011:0047c04_9	「大王當知，聖者阿難陀佇立門首，冀見大王。	011	 大 王 當 知  聖 者 阿 難 陀 佇 立 門 首  冀 見 大 王  
ZH_T24_1448_011:0047c04_13	」王曰：	011	 王 曰  
ZH_T24_1448_011:0047c06_1	「我今思望見福祥事，阿難陀苾芻是大尊貴豪族勝人，是即福祥。	011	 我 今 思 望 見 福 祥 事  阿 難 陀 苾 芻 是 大 尊 貴 豪 族 勝 人  是 即 福 祥  
ZH_T24_1448_011:0047c07_16	善有名稱，有善顏容，有善色相，所言皆善，修諸善品，可屈入宮，誰敢留難？	011	善 有 名 稱  有 善 顏 容  有 善 色 相  所 言 皆 善  修 諸 善 品  可 屈 入 宮  誰 敢 留 難  
ZH_T24_1448_011:0047c08_11	」其守門人既奉王命，報阿難陀曰：	011	 其 守 門 人 既 奉 王 命  報 阿 難 陀 曰  
ZH_T24_1448_011:0047c08_17	「王屈入宮。	011	 王 屈 入 宮  
ZH_T24_1448_011:0047c09_7	」其時四方國使亦與同入。	011	 其 時 四 方 國 使 亦 與 同 入  
ZH_T24_1448_011:0047c09_14	時阿難陀啟王：	011	時 阿 難 陀 啟 王  
ZH_T24_1448_011:0047c09_18	「無病。	011	 無 病  
ZH_T24_1448_011:0047c10_7	」坐在一邊告火授王曰：	011	 坐 在 一 邊 告 火 授 王 曰  
ZH_T24_1448_011:0047c10_18	「世尊慰問，遣告大王：	011	 世 尊 慰 問  遣 告 大 王  
ZH_T24_1448_011:0047c12_1	『於三月中，在王境內夏安居已，今欲隨去，令報王知。	011	 於 三 月 中  在 王 境 內 夏 安 居 已  今 欲 隨 去  令 報 王 知  
ZH_T24_1448_011:0047c12_6	』」王曰：	011	  王 曰  
ZH_T24_1448_011:0047c12_11	「阿難陀！	011	 阿 難 陀  
ZH_T24_1448_011:0047c13_7	我今頂禮世尊威德，一夏已來，起居安樂不？	011	我 今 頂 禮 世 尊 威 德  一 夏 已 來  起 居 安 樂 不  
ZH_T24_1448_011:0047c13_13	食飲豐足不？	011	食 飲 豐 足 不  
ZH_T24_1448_011:0047c14_2	」時諸國使咸啟王言：	011	 時 諸 國 使 咸 啟 王 言  
ZH_T24_1448_011:0047c15_15	「王甚無道，既能請佛聲聞僧伽興設供養，於三月日，自住密宮而不見謁。	011	 王 甚 無 道  既 能 請 佛 聲 聞 僧 伽 興 設 供 養  於 三 月 日  自 住 密 宮 而 不 見 謁  
ZH_T24_1448_011:0047c16_10	世尊在境，一夏已來食麁馬麥。	011	世 尊 在 境  一 夏 已 來 食 麁 馬 麥  
ZH_T24_1448_011:0047c16_14	」王曰：	011	 王 曰  
ZH_T24_1448_011:0047c16_21	「聖者阿難陀！	011	 聖 者 阿 難 陀  
ZH_T24_1448_011:0047c17_14	世尊僧伽於三月日，實喫麁麥耶？	011	世 尊 僧 伽 於 三 月 日  實 喫 麁 麥 耶  
ZH_T24_1448_011:0047c17_20	」阿難陀曰：	011	 阿 難 陀 曰  
ZH_T24_1448_011:0047c18_5	「誠如所說。	011	 誠 如 所 說  
ZH_T24_1448_011:0047c19_11	」王便悶絕，從座而倒，冷水洒面，方得醒悟，喚諸臣佐，告曰：	011	 王 便 悶 絕  從 座 而 倒  冷 水 洒 面  方 得 醒 悟  喚 諸 臣 佐  告 曰  
ZH_T24_1448_011:0047c21_1	「我先勅令每日供膳五百人食，種種精妙，甘美香饌，羹飯飲食耶？	011	 我 先 勅 令 每 日 供 膳 五 百 人 食  種 種 精 妙  甘 美 香 饌  羹 飯 飲 食 耶  
ZH_T24_1448_011:0047c21_7	」諸臣答言：	011	 諸 臣 答 言  
ZH_T24_1448_011:0047c22_4	「大王但令遣造香饌，不命臣等應合與誰？	011	 大 王 但 令 遣 造 香 饌  不 命 臣 等 應 合 與 誰  
ZH_T24_1448_011:0047c22_19	臣等奉勅每日供膳，造五百人分。	011	臣 等 奉 勅 每 日 供 膳  造 五 百 人 分  
ZH_T24_1448_011:0047c23_17	」時火授王詣世尊所頂禮佛足，退坐一面。	011	 時 火 授 王 詣 世 尊 所 頂禮佛足  退 坐 一 面  
ZH_T24_1448_011:0047c24_18	世尊為彼，說微妙法，示教利喜，默然而住。	011	世 尊 為 彼  說微妙法  示 教 利 喜  默然而住  
ZH_T24_1448_011:0047c25_10	王從座起，復禮佛足，白言：	011	王 從 座 起  復 禮 佛 足  白 言  
ZH_T24_1448_011:0047c25_14	「世尊！	011	 世 尊  
ZH_T24_1448_011:0047c25_19	我有深過。	011	我 有 深 過  
ZH_T24_1448_011:0047c26_2	大德善逝！	011	大 德 善 逝  
ZH_T24_1448_011:0047c26_7	我有深過。	011	我 有 深 過  
ZH_T24_1448_011:0047c29_16	由我幼少愚癡，不別良賢，闕諸善巧，先請世尊及聲聞眾，於三月日為夏安居，便住深宮而不見佛，唯願世尊證知護念，哀愍於我，受我追悔，見容其過。	011	由 我 幼 少 愚 癡  不 別 良 賢  闕 諸 善 巧  先 請 世 尊 及 聲 聞 眾  於 三 月 日 為 夏 安 居  便 住 深 宮 而 不 見 佛  唯 願 世 尊 證 知 護 念  哀 愍 於 我  受 我 追 悔  見 容 其 過  
ZH_T24_1448_011:0047c29_20	」佛言：	011	 佛 言  
ZH_T24_1448_011:0048a01_1	「大王！	011	 大 王  
ZH_T24_1448_011:0048a03_2	誠如王說，親請世尊及僧伽眾，於三月日而不來現，實為幼少愚癡，不別良賢，闕諸善巧。	011	誠 如 王 說  親 請 世 尊 及 僧 伽 眾  於 三 月 日 而 不 來 現  實 為 幼 少 愚 癡  不 別 良 賢  闕 諸 善 巧  
ZH_T24_1448_011:0048a03_8	然大王當知！	011	然 大 王 當 知  
ZH_T24_1448_011:0048a04_7	若人造過，深生自悔，其罪自滅，福德增長。	011	若 人 造 過  深 生 自 悔  其 罪 自 滅  福 德 增 長  
ZH_T24_1448_011:0048a04_12	何因緣故？	011	何 因 緣 故  
ZH_T24_1448_011:0048a05_1	由見過罪，能生追悔。	011	由 見 過 罪  能 生 追 悔  
ZH_T24_1448_011:0048a05_7	」王復白佛：	011	 王 復 白 佛  
ZH_T24_1448_011:0048a06_12	「唯願世尊與苾芻僧伽，盡形受我衣服、飲食、臥具、湯藥。	011	 唯 願 世 尊 與 苾 芻 僧 伽  盡 形 受 我 衣 服  飲 食  臥 具  湯 藥  
ZH_T24_1448_011:0048a06_16	」佛言：	011	 佛 言  
ZH_T24_1448_011:0048a06_20	「大王！	011	 大 王  
ZH_T24_1448_011:0048a07_15	壽命促時，如來出世，未調化者其數無量。	011	壽 命 促 時  如 來 出 世  未 調 化 者 其 數 無 量  
ZH_T24_1448_011:0048a08_10	涅槃將至，我不受王盡形供給。	011	涅 槃 將 至  我 不 受 王 盡 形 供 給  
ZH_T24_1448_011:0048a08_16	」王復白言：	011	 王 復 白 言  
ZH_T24_1448_011:0048a09_1	「大德世尊！	011	 大 德 世 尊  
ZH_T24_1448_011:0048a10_10	若不受我盡形供養，唯願慈悲，受我七年，乃至七月七日供養。	011	若 不 受 我 盡 形 供 養  唯 願 慈 悲  受 我 七 年  乃 至 七 月 七 日 供 養  
ZH_T24_1448_011:0048a10_16	」佛亦不受。	011	 佛 亦 不 受  
ZH_T24_1448_011:0048a10_21	王復白佛：	011	王 復 白 佛  
ZH_T24_1448_011:0048a11_19	「唯願世尊與苾芻僧伽，明日就宮受我微供。	011	 唯 願 世 尊 與 苾 芻 僧 伽  明 日 就 宮 受 我 微 供  
ZH_T24_1448_011:0048a12_4	」佛作是念：	011	 佛 作 是 念  
ZH_T24_1448_011:0048a13_3	「不受王請，其王必定口吐熱血因此命終。	011	 不 受 王 請  其 王 必 定 口 吐 熱 血 因 此 命 終  
ZH_T24_1448_011:0048a13_11	」佛便默受王請。	011	 佛 便 默 受 王 請  
ZH_T24_1448_011:0048a14_9	王知受已，頂禮佛足，奉辭還宮，勅諸臣曰：	011	王 知 受 已  頂禮佛足  奉 辭 還 宮  勅 諸 臣 曰  
ZH_T24_1448_011:0048a15_10	「卿等有何巧計，令此眾饌，佛及僧伽明日食盡？	011	 卿 等 有 何 巧 計  令 此 眾 饌  佛 及 僧 伽 明 日 食 盡  
ZH_T24_1448_011:0048a15_16	」諸臣答言：	011	 諸 臣 答 言  
ZH_T24_1448_011:0048a16_15	「可布地上，請佛僧伽於上蹈過，亦同如食。	011	 可 布 地 上  請 佛 僧 伽 於 上 蹈 過  亦 同 如 食  
ZH_T24_1448_011:0048a16_19	」王言：	011	 王 言  
ZH_T24_1448_011:0048a17_1	「甚善！	011	 甚 善  
ZH_T24_1448_011:0048a18_1	」王於其夜，辦種種微妙清淨香饌，百味充備。	011	 王 於 其 夜  辦 種 種 微 妙 清 淨 香 饌  百 味 充 備  
ZH_T24_1448_011:0048a18_15	眾中有一老出家者，情懷瞋恨：	011	眾 中 有 一 老 出 家 者  情 懷 瞋 恨  
ZH_T24_1448_011:0048a20_1	「此無道王，於三月日請佛世尊及苾芻僧伽，令食麁麥。	011	 此 無 道 王  於 三 月 日 請 佛 世 尊 及 苾 芻 僧 伽  令 食 麁 麥  
ZH_T24_1448_011:0048a20_11	今現此食，馳逞巧能。	011	今 現 此 食  馳 逞 巧 能  
ZH_T24_1448_011:0048a21_1	」便以脚撥，散其飲食。	011	 便 以 脚 撥  散 其 飲 食  
ZH_T24_1448_011:0048a21_12	諸婆羅門長者見共譏恥：	011	諸 婆 羅 門 長 者 見 共 譏 恥  
ZH_T24_1448_011:0048a21_16	「聖者！	011	 聖 者  
ZH_T24_1448_011:0048a22_7	此食口飡之物，何容脚撥？	011	此 食 口 飡 之 物  何 容 脚 撥  
ZH_T24_1448_011:0048a23_1	」時諸苾芻以緣白佛，佛作是念：	011	 時 諸 苾 芻 以 緣 白 佛  佛 作 是 念  
ZH_T24_1448_011:0048a23_16	「由彼苾芻以脚撥食，有斯過失。	011	 由 彼 苾 芻 以 脚 撥 食  有 斯 過 失  
