segmentnr	original	folio	stemmed
ZH_T40_1810_001:0538b04_0	尼羯磨卷上并序　出《四分律》	001	尼 羯 磨 卷 上 并 序  出  四 分 律  
ZH_T40_1810_001:0538b06_0	西太原寺沙門懷素集	001	西 太 原 寺 沙 門 懷 素 集 
ZH_T40_1810_001:0538b07_0	序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	001	序 原 夫 鹿 苑 龍 城  啟 尸 羅 之 妙 躅  象 巖 鷲 嶺  開 
ZH_T40_1810_001:0538b08_5	解脫之玄宗。	001	解 脫 之 玄 宗  
ZH_T40_1810_001:0538b09_1	於是三千大千，受清涼而出火宅；	001	於 是 三千大千  受 清 涼 而 出 火 宅  
ZH_T40_1810_001:0538b09_14	天上天下，乘戒筏而越迷津。	001	天 上 天 下  乘 戒 筏 而 越 迷 津  
ZH_T40_1810_001:0538b10_8	內眾於是敷榮，外徒由斯安樂。	001	內 眾 於 是 敷 榮  外 徒 由 斯 安 樂  
ZH_T40_1810_001:0538b11_2	其後韜真細㲲，多聞折軸之憂；	001	其 後 韜 真 細 㲲  多 聞 折 軸 之 憂  
ZH_T40_1810_001:0538b11_14	揜正微言，罕見浮囊之固。	001	揜 正 微 言  罕 見 浮 囊 之 固  
ZH_T40_1810_001:0538b12_8	即有飲光秀出，維絕紐而虛求；	001	即 有 飲 光 秀 出  維 絕 紐 而 虛 求  
ZH_T40_1810_001:0538b12_20	波離事興，振隤網而幽贊。	001	波 離 事 興  振 隤 網 而 幽 贊  
ZH_T40_1810_001:0538b13_13	慧炬於焉重朗，戒海由是再清。	001	慧 炬 於 焉 重 朗  戒 海 由 是 再 清  
ZH_T40_1810_001:0538b14_8	其律教也弘深，固難得而遍舉。	001	其 律 教 也 弘 深  固 難 得 而 遍 舉  
ZH_T40_1810_001:0538b16_15	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	001	此 羯 磨 者  則 紹 隆 之 正 術  匡 護 之 宏 規  宗 緒 歸 於 五 篇  濫 觴 起 於  四 分   寔 菩 提 之 機 要  誠 涅 槃 之 津 涉 者 也  
ZH_T40_1810_001:0538b18_9	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，亟歷炎涼，庶無大過誤耳。	001	素 以 銳 思 弱 齡  留 情 斯 旨  眇 觀 至 教  式 考 義 途  亟 歷 炎 涼  庶 無 大 過 誤 耳  
ZH_T40_1810_001:0538b19_9	然自古諸德取解不同，定僧羯磨，總有四本。	001	然 自 古 諸 德 取 解 不 同  定 僧 羯 磨  總 有 四 本  
ZH_T40_1810_001:0538b20_1	其中與僧同者，不別條錄；	001	其 中 與 僧 同 者  不 別 條 錄  
ZH_T40_1810_001:0538b20_11	其不同者，各以類分。	001	其 不 同 者  各 以 類 分  
ZH_T40_1810_001:0538b21_26	隋朝願律師，總定二部羯磨，僧尼各別兩卷流行或有傳人，輙分尼法，作其三卷。	001	隋 朝 願 律 師  總 定 二 部 羯 磨  僧 尼 各 別 兩 卷 流 行 或 有 傳 人  輙 分 尼 法  作 其 三 卷  
ZH_T40_1810_001:0538b22_16	復有宋代求那跋摩，簡尼別行，集成一卷。	001	復 有 宋 代 求 那 跋 摩  簡 尼 別 行  集 成 一 卷  
ZH_T40_1810_001:0538b23_19	素乃於諸家撰集，莫不研尋，校理求文，抑多乖舛。	001	素 乃 於 諸 家 撰 集  莫 不 研 尋  校 理 求 文  抑 多 乖 舛  
ZH_T40_1810_001:0538b25_17	遂以不敏，總述尼法，分為三卷，勒成一部，庶無增減，以適時機，祇取成文，非敢穿鑿。	001	遂 以 不 敏  總 述 尼 法  分 為 三 卷  勒 成 一 部  庶 無 增 減  以 適 時 機  祇 取 成 文  非 敢 穿 鑿  
ZH_T40_1810_001:0538b26_10	惟願戒珠增照，叶日月而齊明；	001	惟 願 戒 珠 增 照  叶 日 月 而 齊 明  
ZH_T40_1810_001:0538b27_2	繫草傳芳，與天地而同朽。	001	繫 草 傳 芳  與 天 地 而 同 朽  
ZH_T40_1810_001:0538b27_12	後之覽者，知斯志焉。	001	後 之 覽 者  知 斯 志 焉  
ZH_T40_1810_001:0538b29_2	1 方便篇(上)方便篇第一僧集？	001	1   方 便 篇  上  方 便 篇 第 一 僧 集  
ZH_T40_1810_001:0538b29_5	律言：	001	律 言  
ZH_T40_1810_001:0538b29_10	應來者來。	001	應 來 者 來  
ZH_T40_1810_001:0538b29_13	又言：	001	又 言  
ZH_T40_1810_001:0538b29_31	僧有四種，四人、五人、十人、二十人。	001	僧 有 四 種  四 人  五 人  十 人  二 十 人  
ZH_T40_1810_001:0538c01_2	四人僧者，除受大戒、自恣、出罪，餘一切羯磨應作。	001	四 人 僧 者  除 受 大 戒  自 恣  出 罪  餘 一 切 羯 磨 應 作  
ZH_T40_1810_001:0538c01_25	五人僧者，除中國受大戒、出罪，餘一切羯磨應作。	001	五 人 僧 者  除 中 國 受 大 戒  出 罪  餘 一 切 羯 磨 應 作  
ZH_T40_1810_001:0538c01_42	十人僧者，除出罪，餘一切羯磨應作。	001	十 人 僧 者  除 出 罪  餘 一 切 羯 磨 應 作  
ZH_T40_1810_001:0538c02_5	二十人僧者，一切羯磨應作；	001	二 十 人 僧 者  一 切 羯 磨 應 作  
ZH_T40_1810_001:0538c02_11	況復過二十。	001	況 復 過 二 十  
ZH_T40_1810_001:0538c02_36	若隨四位僧中，有少一人者，作法不成，非法、非毘尼。	001	若 隨 四 位 僧 中  有 少 一 人 者  作 法 不 成  非 法  非 毘 尼  
ZH_T40_1810_001:0538c03_2	和合？	001	和 合  
ZH_T40_1810_001:0538c03_5	律言：	001	律 言  
ZH_T40_1810_001:0538c03_29	同一羯磨和集一處，不來者囑授，在現前應呵者不呵。	001	同 一 羯 磨 和 集 一 處  不 來 者 囑 授  在 現 前 應 呵 者 不 呵  
ZH_T40_1810_001:0538c03_32	又言：	001	又 言  
ZH_T40_1810_001:0538c03_38	五法應和合：	001	五 法 應 和 合  
ZH_T40_1810_001:0538c04_33	若如法應和合、若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。	001	若 如 法 應 和 合  若 默 然 任 之  若 與 欲  若 從 可 信 人 聞  若 先 在 中 默 然 而 坐  如 是 五 事 應 和 合  
ZH_T40_1810_001:0538c05_6	未受大戒者出？	001	未 受 大 戒 者 出  
ZH_T40_1810_001:0538c05_9	律言：	001	律 言  
ZH_T40_1810_001:0538c05_24	不應在未受大戒人前作羯磨說戒。	001	不 應 在 未 受 大 戒 人 前 作 羯 磨 說 戒  
ZH_T40_1810_001:0538c05_27	又言：	001	又 言  
ZH_T40_1810_001:0538c06_5	聽除人未受大戒，餘者在前作羯磨說戒。	001	聽 除 人 未 受 大 戒  餘 者 在 前 作 羯 磨 說 戒  
ZH_T40_1810_001:0538c06_8	又言：	001	又 言  
ZH_T40_1810_001:0538c06_13	有四滿數：	001	有 四 滿 數  
ZH_T40_1810_001:0538c07_3	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	001	有 人 得 滿 數 不 應 呵  有 人 不 得 滿 數 應 呵  有 人 不 得 滿 數 亦 不 應 呵  有 人 得 滿 數 亦 應 呵  
ZH_T40_1810_001:0538c07_13	何等人得滿數不應呵？	001	何 等 人 得 滿 數 不 應 呵  
ZH_T40_1810_001:0538c07_39	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。	001	若 為 作 呵 責 羯 磨  擯 羯 磨  依 止 羯 磨  遮 不 至 白 衣 家 羯 磨  
ZH_T40_1810_001:0538c07_49	何等人不得滿數應呵？	001	何 等 人 不 得 滿 數 應 呵  
ZH_T40_1810_001:0538c08_5	若欲受大戒人。	001	若 欲 受 大 戒 人  
ZH_T40_1810_001:0538c08_17	何等人不得滿數亦不得呵？	001	何 等 人 不 得 滿 數 亦 不 得 呵  
ZH_T40_1810_001:0538c10_4	若為比丘尼作羯磨，比丘不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	001	若 為 比 丘 尼 作 羯 磨  比 丘 不 得 滿 數 亦 不 得 呵  式叉摩那  沙 彌  沙 彌 尼  若 言 犯 邊 罪 等 十 三 人  若 被 舉  若 滅 擯  若 應 滅 擯  若 別 住  若 在 戒 場 上  若 神 足 在 空  若 隱 沒  若 離 見 聞 處  若 所 為 作 羯 磨 人  
ZH_T40_1810_001:0538c10_14	何等人得滿數亦得呵？	001	何 等 人 得 滿 數 亦 得 呵  
ZH_T40_1810_001:0538c10_47	若善比丘尼同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。	001	若 善 比 丘 尼 同 一 界 住  不 以 神 足 在 空  不 隱 沒  不 離 見 聞 處  乃 至 語 傍 人  
ZH_T40_1810_001:0538c11_11	不來諸比丘尼說欲及清淨？	001	不 來 諸比丘尼 說 欲 及 清 淨  
ZH_T40_1810_001:0538c11_20	唯除結界不得說欲。	001	唯 除 結 界 不 得 說 欲  
ZH_T40_1810_001:0538c11_29	其欲須與清淨合說。	001	其 欲 須 與 清 淨 合 說  
ZH_T40_1810_001:0538c12_13	若自恣時，應言「與欲自恣」。	001	若 自 恣 時  應 言  與 欲 自 恣   
ZH_T40_1810_001:0538c12_32	若有佛法僧事、病患事、看病緣，聽與欲。	001	若 有 佛 法 僧 事  病 患 事  看 病 緣  聽 與 欲  
ZH_T40_1810_001:0538c12_35	律言：	001	律 言  
ZH_T40_1810_001:0538c12_41	與欲有五種：	001	與 欲 有 五 種  
ZH_T40_1810_001:0538c13_18	若言與汝欲、若言我說欲、若言為我說欲、若現身相與欲、若廣說與欲。	001	若 言 與 汝 欲  若 言 我 說 欲  若 言 為 我 說 欲  若 現 身 相 與 欲  若 廣 說 與 欲  
ZH_T40_1810_001:0538c13_35	若不現身相、不口說欲者，不成與欲。	001	若 不 現 身 相  不 口 說 欲 者  不 成 與 欲  
ZH_T40_1810_001:0538c13_42	應更與餘者欲。	001	應 更 與 餘 者 欲  
ZH_T40_1810_001:0538c15_32	其持欲人受欲已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。	001	其 持 欲 人 受 欲 已 便 命 過  若 餘 處 行  若 罷 道  若 入 外 道 眾  若 入 別 部 眾  若 至 戒 場 上  若 明 相 出  若 自 言 犯 邊 罪 等 十 三 人  若 被 舉  若 滅 擯  若 應 滅 擯  若 神 足 在 空  若 離 見 聞 處  不 成 與 欲  應 更 與 餘 者 欲  
ZH_T40_1810_001:0538c15_45	若至中道、若至僧中亦如是。	001	若 至 中 道  若 至 僧 中 亦 如 是  
ZH_T40_1810_001:0538c16_15	若廣說欲者，應至傳欲人所，具儀作如是言：	001	若 廣 說 欲 者  應 至 傳 欲 人 所  具 儀 作如是言  
ZH_T40_1810_001:0538c16_21	大姊一心念！	001	大 姊 一 心 念  
