segmentnr	original	folio	analyzed
ZH_X65_1295_009:0522a13	師一日乃取一甎。於彼菴前磨曰。磨此何為。師	009	師 一 日 乃 取 一 甎  於 彼 菴 前 磨 曰  磨 此 何 為  師 
ZH_X65_1295_009:0522a14	曰磨作鏡。曰磨甎豈得成鏡。師曰。坐禪豈得成	009	曰 磨 作 鏡  曰 磨 甎 豈 得 成 鏡  師 曰  坐 禪 豈 得 成 
ZH_X65_1295_009:0522a15	佛。曰如何即是。師曰。如人駕車。車若不行。打車	009	佛  曰 如 何 即 是  師 曰  如 人 駕 車  車 若 不 行  打 車 
ZH_X65_1295_009:0522a16	即是。打牛即是。於是悟旨於言下。遂印心傳法。	009	即 是  打 牛 即 是  於 是 悟 旨 於 言 下  遂 印 心 傳 法  
ZH_X65_1295_009:0522a17	符西祖讖馬駒踏殺天下人之語。南宗闡於江	009	符 西 祖 讖 馬 駒 踏 殺 天 下 人 之 語  南 宗 闡 於 江 
ZH_X65_1295_009:0522a18	西。　頌曰。	009	西   頌 曰  
ZH_X65_1295_009:0522a19	磨甎作鏡慕同音。來問分明示本心。纔喚木人回面	009	磨 甎 作 鏡 慕 同 音  來 問 分 明 示 本 心  纔 喚 木 人 回 面 
ZH_X65_1295_009:0522a20	指。犁牛耕出古黃金。(汾陽昭)。	009	指  犁 牛 耕 出 古 黃 金   汾 陽 昭   
ZH_X65_1295_009:0522a21	磨甎作鏡不為難。忽地生光照大千。堪笑坐禪求佛	009	磨 甎 作 鏡 不 為 難  忽 地 生 光 照 大 千  堪 笑 坐 禪 求 佛 
ZH_X65_1295_009:0522a22	者。至今牛上更加鞭。(佛印元)。	009	者  至 今 牛 上 更 加 鞭   佛 印 元   
ZH_X65_1295_009:0522a23	死馬醫來無用處。車牛腦後更加鞭。皮穿骨綻還知	009	死 馬 醫 來 無 用 處  車 牛 腦 後 更 加 鞭  皮 穿 骨 綻 還 知 
ZH_X65_1295_009:0522a24	否。任重應知角力全。(保寧勇)。	009	否  任 重 應 知 角 力 全   保 寧 勇   
ZH_X65_1295_009:0522b01	磨甎作鏡。相席打令。一切魚龍。知水為命。(旻古佛)。	009	磨 甎 作 鏡  相 席 打 令  一 切 魚 龍  知 水 為 命   旻 古 佛   
ZH_X65_1295_009:0522b02	坐禪成佛心中病。作鏡磨甎眼裏華。一掣牢關金鎻	009	坐 禪 成 佛 心 中 病  作 鏡 磨 甎 眼 裏 華  一 掣 牢 關 金 鎻 
ZH_X65_1295_009:0522b03	斷。等閒信步便歸家。馬駒子實堪誇。自從胡亂後。著	009	斷  等 閒 信 步 便 歸 家  馬 駒 子 實 堪 誇  自 從 胡 亂 後  著 
ZH_X65_1295_009:0522b04	處是生涯。(佛燈珣)。	009	處 是 生 涯   佛 燈 珣   
ZH_X65_1295_009:0522b05	【續收】打車即是打牛是。鼻孔遼天也被穿。已向人前輸	009	 續 收  打 車 即 是 打 牛 是  鼻 孔 遼 天 也 被 穿  已 向 人 前 輸 
ZH_X65_1295_009:0522b06	肺府。可憐今古妄加鞭。(懶菴需)。	009	肺 府  可 憐 今 古 妄 加 鞭   懶 菴 需   
ZH_X65_1295_009:0522b07	車牛腦後痛加鞭。棄却黃金抱碌甎。逐惡隨邪至今	009	車 牛 腦 後 痛 加 鞭  棄 却 黃 金 抱 碌 甎  逐 惡 隨 邪 至 今 
ZH_X65_1295_009:0522b08	日。即非心佛錯流傳。(笑翁堪)。	009	日  即 非 心 佛 錯 流 傳   笑 翁 堪   
ZH_X65_1295_009:0522b09	平生心膽向人傾。過犯彌天已不輕。帶累馬師胡亂	009	平 生 心 膽 向 人 傾  過 犯 彌 天 已 不 輕  帶 累 馬 師 胡 亂 
ZH_X65_1295_009:0522b10	後。至今錯認定盤星。(松源岳)。	009	後  至 今 錯 認 定 盤 星   松 源 岳   
ZH_X65_1295_009:0522b11	坐禪成佛生妄見。磨甎成鏡妄尤多。打車打牛俱是	009	坐 禪 成 佛 生 妄 見  磨 甎 成 鏡 妄 尤 多  打 車 打 牛 俱 是 
ZH_X65_1295_009:0522b12	妄。攪得心腸沒奈何。(橫川珙)。	009	妄  攪 得 心 腸 沒 奈 何   橫 川 珙   
ZH_X65_1295_009:0522b13	萬法俱忘百念灰。等閑驀鼻拽將回。鏡光一點明如	009	萬 法 俱 忘 百 念 灰  等 閑 驀 鼻 拽 將 回  鏡 光 一 點 明 如 
ZH_X65_1295_009:0522b14	日。直得木人心眼開。(雪巖欽)。	009	日  直 得 木 人 心 眼 開   雪 巖 欽   
ZH_X65_1295_009:0522b15	【增收】讓和尚因僧問。如鏡鑄像。像成後鏡明向什麼。	009	 增 收  讓 和 尚 因 僧 問  如 鏡 鑄 像  像 成 後 鏡 明 向 什 麼  
ZH_X65_1295_009:0522b16	處去。師曰。如大德為童子時。相貌何在。曰只如	009	處 去  師 曰  如 大 德 為 童 子 時  相 貌 何 在  曰 只 如 
ZH_X65_1295_009:0522b17	像成後為什麼不鑒照。師曰。雖然不鑒照。謾他	009	像 成 後 為 什 麼 不 鑒 照  師 曰  雖 然 不 鑒 照  謾 他 
ZH_X65_1295_009:0522b18	一點不得。　頌曰。	009	一 點 不 得   頌 曰  
ZH_X65_1295_009:0522b19	髑髏裏眼見猶在。枯木中龍聲更狂。打破虗空光境	009	髑 髏 裏 眼 見 猶 在  枯 木 中 龍 聲 更 狂  打 破 虗 空 光 境 
ZH_X65_1295_009:0522b20	盡。箇中別有好商量。(慈受深)。	009	盡  箇 中 別 有 好 商 量   慈 受 深   
ZH_X65_1295_009:0522b21	問處鉤深答更幽。就身打劫最風流。要知一點難謾	009	問 處 鉤 深 答 更 幽  就 身 打 劫 最 風 流  要 知 一 點 難 謾 
ZH_X65_1295_009:0522b22	處。江上數峯青欲浮。(掩室開)。	009	處  江 上 數 峯 青 欲 浮   掩 室 開   
ZH_X65_1295_009:0522b23	【增收】讓和尚因馬大師闡化江西。師問眾曰。道一為	009	 增 收  讓 和 尚 因 馬 大 師 闡 化 江 西  師 問 眾 曰  道 一 為 
ZH_X65_1295_009:0522b24	眾說法否。眾曰。已為眾說法。師曰。總未見人持	009	眾 說 法 否  眾 曰  已 為 眾 說 法  師 曰  總 未 見 人 持 
ZH_X65_1295_009:0522c01	箇消息來。眾無對。因遣一僧去云。待伊上堂時	009	箇 消 息 來  眾 無 對  因 遣 一 僧 去 云  待 伊 上 堂 時 
ZH_X65_1295_009:0522c02	但問作麼生。伊道底言語。記將來。僧去一如師	009	但 問 作 麼 生  伊 道 底 言 語  記 將 來  僧 去 一 如 師 
ZH_X65_1295_009:0522c03	旨。回謂師曰。馬師云。自從胡亂後三十年。不曾	009	旨  回 謂 師 曰  馬 師 云  自 從 胡 亂 後 三 十 年  不 曾 
ZH_X65_1295_009:0522c04	缺鹽醬喫。師然之。　頌曰。	009	缺 鹽 醬 喫  師 然 之   頌 曰  
ZH_X65_1295_009:0522c05	胡亂三十年。不曾少鹽醬。江西馬大師。南嶽讓和尚。	009	胡 亂 三 十 年  不 曾 少 鹽 醬  江 西 馬 大 師  南 嶽 讓 和 尚  
ZH_X65_1295_009:0522c06	(鼓山珪)。	009	 鼓 山 珪   
ZH_X65_1295_009:0522c07	見得分明識得親。舉來猶自涉途程。直饒不犯毫芒	009	見 得 分 明 識 得 親  舉 來 猶 自 涉 途 程  直 饒 不 犯 毫 芒 
ZH_X65_1295_009:0522c08	者。也是拈[飢-几+追]舐指人。(徑山杲)。	009	者  也 是 拈 [飢几追] 舐 指 人   徑 山 杲   
ZH_X65_1295_009:0522c09	家貧連子屈。事急不由人。開口露拴索。郎當累近鄰。	009	家 貧 連 子 屈  事 急 不 由 人  開 口 露 拴 索  郎 當 累 近 鄰  
ZH_X65_1295_009:0522c10	(或菴體)。	009	 或 菴 體   
ZH_X65_1295_009:0522c11	做得些兒活計成。人前賣弄逞才能。直饒踏殺人無	009	做 得 些 兒 活 計 成  人 前 賣 弄 逞 才 能  直 饒 踏 殺 人 無 
ZH_X65_1295_009:0522c12	數。也是西川老鬼精。(中菴空)。	009	數  也 是 西 川 老 鬼 精   中 菴 空   
ZH_X65_1295_009:0522c13	自從胡亂後。更不少鹽醬。開口便見膽。豈在語言上。	009	自 從 胡 亂 後  更 不 少 鹽 醬  開 口 便 見 膽  豈 在 語 言 上  
ZH_X65_1295_009:0522c14	(月林觀)。	009	 月 林 觀   
ZH_X65_1295_009:0522c15	石火光中驗正邪。等閒拈却眼中沙。自從不曾少鹽	009	石 火 光 中 驗 正 邪  等 閒 拈 却 眼 中 沙  自 從 不 曾 少 鹽 
ZH_X65_1295_009:0522c16	醬。敢保渠儂未到家。(木菴永)。	009	醬  敢 保 渠 儂 未 到 家   木 菴 永   
ZH_X65_1295_009:0522c17	昔年高甲已登科。讀盡人間萬卷書。今日一身天地	009	昔 年 高 甲 已 登 科  讀 盡 人 間 萬 卷 書  今 日 一 身 天 地 
ZH_X65_1295_009:0522c18	窄。思量好事不如無。(雪菴瑾)。	009	窄  思 量 好 事 不 如 無   雪 菴 瑾   
ZH_X65_1295_009:0522c19	老婆心切日忡忡。恐墮他家虀甕中。消息得來胡亂	009	老 婆 心 切 日 忡 忡  恐 墮 他 家 虀 甕 中  消 息 得 來 胡 亂 
ZH_X65_1295_009:0522c20	後。江西宗派好流通。(虗堂愚)。	009	後  江 西 宗 派 好 流 通   虗 堂 愚   
ZH_X65_1295_009:0522c21	吉州清源行思禪師(嗣六祖)初參六祖。問當何	009	吉 州 清 源 行 思 禪 師  嗣 六 祖  初 參 六 祖  問 當 何 
ZH_X65_1295_009:0522c22	所務即不落階級。祖曰。汝曾作什麼來。師曰。聖	009	所 務 即 不 落 階 級  祖 曰  汝 曾 作 什 麼 來  師 曰  聖 
ZH_X65_1295_009:0522c23	諦亦不為。祖曰。落何階級。師曰。聖諦尚不為。何	009	諦 亦 不 為  祖 曰  落 何 階 級  師 曰  聖 諦 尚 不 為  何 
ZH_X65_1295_009:0522c24	階級之有。祖深器之。　頌曰。	009	階 級 之 有  祖 深 器 之   頌 曰  
ZH_X65_1295_009:0523a01	無見頂露雲攢急。劫外靈枝不帶春。那邊不坐空王	009	無 見 頂 露 雲 攢 急  劫 外 靈 枝 不 帶 春  那 邊 不 坐 空 王 
ZH_X65_1295_009:0523a02	殿。爭肯耘田向日輪。(投子青)。	009	殿  爭 肯 耘 田 向 日 輪   投 子 青   
ZH_X65_1295_009:0523a03	卓爾難將正眼窺。迥超今古類難齊。苔封古殿無人	009	卓 爾 難 將 正 眼 窺  迥 超 今 古 類 難 齊  苔 封 古 殿 無 人 
ZH_X65_1295_009:0523a04	侍。月鎻蒼梧鳳不棲。(丹霞淳)。	009	侍  月 鎻 蒼 梧 鳳 不 棲   丹 霞 淳   
ZH_X65_1295_009:0523a05	無階無級見何求。奪得曹溪第一籌。却向廬陵言米	009	無 階 無 級 見 何 求  奪 得 曹 溪 第 一 籌  却 向 廬 陵 言 米 
ZH_X65_1295_009:0523a06	價。百行千市競相酬。(佛國白)。	009	價  百 行 千 市 競 相 酬   佛 國 白   
ZH_X65_1295_009:0523a07	【續收】劫外相逢那畔行。靈苗叢裏鐵牛耕。東風吹散千	009	 續 收  劫 外 相 逢 那 畔 行  靈 苗 叢 裏 鐵 牛 耕  東 風 吹 散 千 
ZH_X65_1295_009:0523a08	巖雪。空界無雲孤月明。(成枯木)。	009	巖 雪  空 界 無 雲 孤 月 明   成 枯 木   
ZH_X65_1295_009:0523a09	一掬澄潭鏡樣磨。無風何必自生波。轉身縱不離初	009	一 掬 澄 潭 鏡 樣 磨  無 風 何 必 自 生 波  轉 身 縱 不 離 初 
ZH_X65_1295_009:0523a10	際。子細看來較幾何。(雪巖欽)。	009	際  子 細 看 來 較 幾 何   雪 巖 欽   
ZH_X65_1295_009:0523a11	【增收】清源既得法。往吉州清源山靜居寺。六祖將示	009	 增 收  清 源 既 得 法  往 吉 州 清 源 山 靜 居 寺  六 祖 將 示 
ZH_X65_1295_009:0523a12	滅。有沙彌希遷(即南嶽石頭和尚)問曰。和尚百年後。希	009	滅  有 沙 彌 希 遷  即 南 嶽 石 頭 和 尚  問 曰  和 尚 百 年 後  希 
ZH_X65_1295_009:0523a13	遷未審當依附何人。祖曰。尋思去。及祖順世。遷	009	遷 未 審 當 依 附 何 人  祖 曰  尋 思 去  及 祖 順 世  遷 
ZH_X65_1295_009:0523a14	每於靜處端坐。寂若忘生。第一座問曰。汝師已	009	每 於 靜 處 端 坐  寂 若 忘 生  第 一 座 問 曰  汝 師 已 
ZH_X65_1295_009:0523a15	逝。空坐奚為。遷曰。我稟遺誡。故尋思爾。座曰。汝	009	逝  空 坐 奚 為  遷 曰  我 稟 遺 誡  故 尋 思 爾  座 曰  汝 
ZH_X65_1295_009:0523a16	有師兄行思和尚。今住吉州。汝因緣在彼。師言	009	有 師 兄 行 思 和 尚  今 住 吉 州  汝 因 緣 在 彼  師 言 
ZH_X65_1295_009:0523a17	甚直。汝自迷耳。遷聞語便辭祖龕。直詣靜居。	009	甚 直  汝 自 迷 耳  遷 聞 語 便 辭 祖 龕  直 詣 靜 居  
ZH_X65_1295_009:0523a18	　頌曰。	009	 頌 曰  
ZH_X65_1295_009:0523a19	尋思去此地。清涼離煩暑。暮雨朝雲樂太平。青山綠	009	尋 思 去 此 地  清 涼 離 煩 暑  暮 雨 朝 雲 樂 太 平  青 山 綠 
ZH_X65_1295_009:0523a20	水人難覩。不難覩深林有箇白額蟲。元來却是玄沙	009	水 人 難 覩  不 難 覩 深 林 有 箇 白 額 蟲  元 來 却 是 玄 沙 
ZH_X65_1295_009:0523a21	虎。(高菴悟)。	009	虎   高 菴 悟   
ZH_X65_1295_009:0523a22	【增收】清源因石頭問。和尚出嶺多少時。師曰。我却不	009	 增 收  清 源 因 石 頭 問  和 尚 出 嶺 多 少 時  師 曰  我 却 不 
ZH_X65_1295_009:0523a23	知。汝早晚離曹溪。曰希遷不從曹溪來。師曰。我	009	知  汝 早 晚 離 曹 溪  曰 希 遷 不 從 曹 溪 來  師 曰  我 
ZH_X65_1295_009:0523a24	亦知汝去處也。曰和尚幸是大人莫造次。　頌	009	亦 知 汝 去 處 也  曰 和 尚 幸 是 大 人 莫 造 次   頌 
ZH_X65_1295_009:0523b01	曰。	009	曰  
ZH_X65_1295_009:0523b02	木人來問青霄路。石女年尊似不聞。攜手相將歸故	009	木 人 來 問 青 霄 路  石 女 年 尊 似 不 聞  攜 手 相 將 歸 故 
ZH_X65_1295_009:0523b03	國。暮山岌岌鎻重雲。(丹霞淳)。	009	國  暮 山 岌 岌 鎻 重 雲   丹 霞 淳   
ZH_X65_1295_009:0523b04	【增收】清源問石頭。汝什麼處來。曰曹溪。師乃舉拂子	009	 增 收  清 源 問 石 頭  汝 什 麼 處 來  曰 曹 溪  師 乃 舉 拂 子 
ZH_X65_1295_009:0523b05	曰。曹溪還有這箇麼。曰非但曹溪。西天亦無。師	009	曰  曹 溪 還 有 這 箇 麼  曰 非 但 曹 溪  西 天 亦 無  師 
ZH_X65_1295_009:0523b06	曰。子莫曾到西天否。曰若到即有也。師曰。未在	009	曰  子 莫 曾 到 西 天 否  曰 若 到 即 有 也  師 曰  未 在 
ZH_X65_1295_009:0523b07	更道。曰和尚也須道取一半。莫全靠學人。師曰。	009	更 道  曰 和 尚 也 須 道 取 一 半  莫 全 靠 學 人  師 曰  
ZH_X65_1295_009:0523b08	不辭向汝道。恐已後無人承當。　頌曰。	009	不 辭 向 汝 道  恐 已 後 無 人 承 當   頌 曰  
ZH_X65_1295_009:0523b09	白雲藏玉鳳。紅日照無遼。隱隱星攢。處無私鎮九霄。	009	白 雲 藏 玉 鳳  紅 日 照 無 遼  隱 隱 星 攢  處 無 私 鎮 九 霄  
ZH_X65_1295_009:0523b10	(投子青)。	009	 投 子 青   
ZH_X65_1295_009:0523b11	相見錦江頭。相携上酒樓。月闌歌咲罷。回首上扁舟。	009	相 見 錦 江 頭  相 携 上 酒 樓  月 闌 歌 咲 罷  回 首 上 扁 舟  
ZH_X65_1295_009:0523b12	(遯菴演)。	009	 遯 菴 演   
ZH_X65_1295_009:0523b13	清源令石頭持書。與南嶽讓和尚曰。汝達書了	009	清 源 令 石 頭 持 書  與 南 嶽 讓 和 尚 曰  汝 達 書 了 
ZH_X65_1295_009:0523b14	速回。吾有鈯斧子與汝住山。頭至彼未呈書。便	009	速 回  吾 有 鈯 斧 子 與 汝 住 山  頭 至 彼 未 呈 書  便 
ZH_X65_1295_009:0523b15	問。不慕諸聖不重己靈時如何。嶽曰。子問太高	009	問  不 慕 諸 聖 不 重 己 靈 時 如 何  嶽 曰  子 問 太 高 
ZH_X65_1295_009:0523b16	生。何不向下問。曰寧可永劫沉淪。不慕諸聖解	009	生  何 不 向 下 問  曰 寧 可 永 劫 沉 淪  不 慕 諸 聖 解 
ZH_X65_1295_009:0523b17	脫。嶽便休。頭回至靜居。師問曰。子去未久。送書	009	脫  嶽 便 休  頭 回 至 靜 居  師 問 曰  子 去 未 久  送 書 
ZH_X65_1295_009:0523b18	達否。曰信亦不通。書亦不達。師曰。作麼生。頭舉	009	達 否  曰 信 亦 不 通  書 亦 不 達  師 曰  作 麼 生  頭 舉 
ZH_X65_1295_009:0523b19	前話了却曰。發時蒙和尚許斧子。便請取。師垂	009	前 話 了 却 曰  發 時 蒙 和 尚 許 斧 子  便 請 取  師 垂 
ZH_X65_1295_009:0523b20	一足。頭禮拜尋辭往南嶽。　頌曰。	009	一 足  頭 禮 拜 尋 辭 往 南 嶽   頌 曰  
ZH_X65_1295_009:0523b21	諸聖不求己靈不重。一問太高天驚地動。拂袖而回。	009	諸 聖 不 求 己 靈 不 重  一 問 太 高 天 驚 地 動  拂 袖 而 回  
ZH_X65_1295_009:0523b22	音書肯開。從茲盤石上。更不過山來。(佛印元)。	009	音 書 肯 開  從 茲 盤 石 上  更 不 過 山 來   佛 印 元   
ZH_X65_1295_009:0523b23	從來祖上作君王。子子孫孫代代昌。文武百僚都不	009	從 來 祖 上 作 君 王  子 子 孫 孫 代 代 昌  文 武 百 僚 都 不 
ZH_X65_1295_009:0523b24	識。只應金殿有尊堂。(保寧勇)。	009	識  只 應 金 殿 有 尊 堂   保 寧 勇   
ZH_X65_1295_009:0523c01	千里迢迢信不通。歸來何事太匇匇。白雲鎻斷巖前	009	千 里 迢 迢 信 不 通  歸 來 何 事 太 匇 匇  白 雲 鎻 斷 巖 前 
ZH_X65_1295_009:0523c02	石。掛角羚羊不見蹤。(成枯木)。	009	石  掛 角 羚 羊 不 見 蹤   成 枯 木   
ZH_X65_1295_009:0523c03	鈯斧持來便住山。斫開南嶽好峯巒。兒孫失利將何	009	鈯 斧 持 來 便 住 山  斫 開 南 嶽 好 峯 巒  兒 孫 失 利 將 何 
ZH_X65_1295_009:0523c04	用。又被[口*胡]嚧笑魯般。(佛國白)。	009	用  又 被 [口胡] 嚧 笑 魯 般   佛 國 白   
ZH_X65_1295_009:0523c05	【續收】順水使船猶自可。逆風把舵世間稀。雖然好箇擔	009	 續 收  順 水 使 船 猶 自 可  逆 風 把 舵 世 間 稀  雖 然 好 箇 擔 
ZH_X65_1295_009:0523c06	板漢。到頭未免落便宜。(海印信)。	009	板 漢  到 頭 未 免 落 便 宜   海 印 信   
ZH_X65_1295_009:0523c07	千里親傳事不同。須憑鈯斧賞優功。相如奪璧來還	009	千 里 親 傳 事 不 同  須 憑 鈯 斧 賞 優 功  相 如 奪 璧 來 還 
ZH_X65_1295_009:0523c08	趙。可擬當時一信通。(投子舒)。	009	趙  可 擬 當 時 一 信 通   投 子 舒   
ZH_X65_1295_009:0523c09	清源因僧問。如何是佛法大意。師曰。廬陵米作	009	清 源 因 僧 問  如 何 是 佛 法 大 意  師 曰  廬 陵 米 作 
ZH_X65_1295_009:0523c10	麼價。　頌曰。	009	麼 價   頌 曰  
ZH_X65_1295_009:0523c11	出家學道未心開。請問宗師大意來。却問廬陵米幾	009	出家學道 未 心 開  請 問 宗 師 大 意 來  却 問 廬 陵 米 幾 
ZH_X65_1295_009:0523c12	價。當時心境一時灰。(汾陽昭)。	009	價  當 時 心 境 一 時 灰   汾 陽 昭   
ZH_X65_1295_009:0523c13	烏龜三眼赤。祥麟一角尖。騰雲生暮雨。溪月夜明簾。	009	烏 龜 三 眼 赤  祥 麟 一 角 尖  騰 雲 生 暮 雨  溪 月 夜 明 簾  
ZH_X65_1295_009:0523c14	(法昌遇)。	009	 法 昌 遇   
ZH_X65_1295_009:0523c15	巨宋山河四百州。交關物物有來由。盧陵米價依然	009	巨 宋 山 河 四 百 州  交 關 物 物 有 來 由  盧 陵 米 價 依 然 
ZH_X65_1295_009:0523c16	在。天下衲僧語路綢。(正覺逸)。	009	在  天 下 衲 僧 語 路 綢   正 覺 逸   
ZH_X65_1295_009:0523c17	廬陵米價逐年新。道聽虗傳未必真。大意不須岐路	009	廬 陵 米 價 逐 年 新  道 聽 虗 傳 未 必 真  大 意 不 須 岐 路 
ZH_X65_1295_009:0523c18	問。高低宜見本來人。(黃龍南)。	009	問  高 低 宜 見 本 來 人   黃 龍 南   
ZH_X65_1295_009:0523c19	廬陵米價越尖新。那箇商量不掛唇。無限清風生閫	009	廬 陵 米 價 越 尖 新  那 箇 商 量 不 掛 唇  無 限 清 風 生 閫 
ZH_X65_1295_009:0523c20	外。休將升斗計踈親。(白雲端)。	009	外  休 將 升 斗 計 踈 親   白 雲 端   
ZH_X65_1295_009:0523c21	廬陵米價知不知。合下相酬兩莫虧。君信入鄽空返	009	廬 陵 米 價 知 不 知  合 下 相 酬 兩 莫 虧  君 信 入 鄽 空 返 
ZH_X65_1295_009:0523c22	者。到頭只是愛便宜。(三祖宗)。	009	者  到 頭 只 是 愛 便 宜   三 祖 宗   
ZH_X65_1295_009:0523c23	太平治業無象。野老家風至淳。只管村歌社飲。那知	009	太 平 治 業 無 象  野 老 家 風 至 淳  只 管 村 歌 社 飲  那 知 
ZH_X65_1295_009:0523c24	舜德堯仁。(天童覺)。	009	舜 德 堯 仁   天 童 覺   
ZH_X65_1295_009:0524a01	豐儉時年各不同。豈教浮俗妄爭功。廬陵米價誰增	009	豐 儉 時 年 各 不 同  豈 教 浮 俗 妄 爭 功  廬 陵 米 價 誰 增 
ZH_X65_1295_009:0524a02	減。貴賤宜當見祖翁。(草堂清)。	009	減  貴 賤 宜 當 見 祖 翁   草 堂 清   
ZH_X65_1295_009:0524a03	廬陵米價播諸方。高唱輕酬力未當。覿面不干升斗	009	廬 陵 米 價 播 諸 方  高 唱 輕 酬 力 未 當  覿 面 不 干 升 斗 
