segmentnr	original	stemmed
ZH_T17_0721_047:0277a20_1	見天墮中，自業風吹，首下足上普身炎然，一切身上火色猶如金舒迦樹，上從天處下墮，次第至地獄中，高聲唱喚。	見 天 墮 中  自 業 風 吹  首 下 足 上 普 身 炎 然  一 切 身 上 火 色 猶 如 金 舒 迦 樹  上 從 天 處 下 墮  次 第 至 地 獄 中  高 聲 唱 喚  
ZH_T17_0721_047:0277a20_20	自心所誑，善業盡故，為放逸怨之所誑故。	自 心 所 誑  善 業 盡 故  為 放 逸 怨 之 所 誑 故  
ZH_T17_0721_047:0277a23_2	天中成就第一樂已，入於地獄大苦惱處，唯獨無伴，離於知識親舊弟兄，墮於地獄，無能救者。	天 中 成 就 第 一 樂 已  入 於 地 獄 大 苦 惱 處  唯 獨 無 伴  離 於 知 識 親 舊 弟 兄  墮 於 地 獄  無 能 救 者  
ZH_T17_0721_047:0277a25_7	「彼諸天眾最初如是塔中壁上了了而見，四天王天墮於地獄。	 彼 諸 天 眾 最 初 如 是 塔 中 壁 上 了 了 而 見  四天王天 墮 於 地 獄  
ZH_T17_0721_047:0277a26_2	四天王天有殺生過、有偷盜過。	四天王天 有 殺 生 過  有 偷 盜 過  
ZH_T17_0721_047:0277a26_11	四天王天云何殺生？	四天王天 云 何 殺 生  
ZH_T17_0721_047:0277a27_10	謂彼天眾共阿修羅戰鬪之時，殺阿修羅。	謂 彼 天 眾 共 阿 修 羅 戰 鬪 之 時  殺 阿 修 羅  
ZH_T17_0721_047:0277a28_18	天得勝時，阿修羅壞，取其頭冠、取其鐵刀，隨彼所有一切皆取。	天 得 勝 時  阿 修 羅 壞  取 其 頭 冠  取 其 鐵 刀  隨 彼 所有一切 皆 取  
ZH_T17_0721_047:0277b01_7	此業因緣，或復更有餘業因緣墮於地獄，為心所誑，作如是業。	此 業 因 緣  或 復 更 有 餘 業 因 緣 墮 於 地 獄  為 心 所 誑  作 如 是 業  
ZH_T17_0721_047:0277b03_11	於彼天中，隨何時退，於彼退時，陰盡滅時，攀緣中陰，生地獄中，續彼樂處，受中陰身，甚大苦惱。	於 彼 天 中  隨 何 時 退  於 彼 退 時  陰 盡 滅 時  攀 緣 中 陰  生 地 獄 中  續 彼 樂 處  受 中 陰 身  甚 大 苦 惱  
ZH_T17_0721_047:0277b05_5	彼於如是中陰之中，苦惱叵耐，何況已入地獄之中，受無量種極大苦惱。	彼 於 如 是 中 陰 之 中  苦 惱 叵 耐  何 況 已 入 地 獄 之 中  受 無 量 種 極 大 苦 惱  
ZH_T17_0721_047:0277b05_19	此為大業，如是戲弄此諸眾生。	此 為 大 業  如 是 戲 弄 此 諸 眾 生  
ZH_T17_0721_047:0277b06_9	天處退已，生地獄中。	天 處 退 已  生 地 獄 中  
ZH_T17_0721_047:0277b07_7	彼諸天眾於佛塔內，如是皆見世尊所化。	彼 諸 天 眾 於 佛 塔 內  如 是 皆 見 世 尊 所 化  
ZH_T17_0721_047:0277b09_8	「又彼天眾於彼塔中異處，復見四天王天退天處已，生餓鬼中。	 又 彼 天 眾 於 彼 塔 中 異 處  復 見 四天王天 退 天 處 已  生 餓 鬼 中  
ZH_T17_0721_047:0277b10_11	彼天如是食樂失已，生曠野中，復得如是飢渴苦惱。	彼 天 如 是 食 樂 失 已  生 曠 野 中  復 得 如 是 飢 渴 苦 惱  
ZH_T17_0721_047:0277b11_15	如是天衣久時著已，後復頭髮覆面覆身，闇眼處生。	如 是 天 衣 久 時 著 已  後 復 頭 髮 覆 面 覆 身  闇 眼 處 生  
ZH_T17_0721_047:0277b14_16	彼身猶如被燒樹相，裸露無衣，或有身著火炎衣者，在曠野中飢渴燒身，唱聲叫喚，乃至少水如露渧許，亦不可得，生三十六餓鬼之地。	彼 身 猶 如 被 燒 樹 相  裸 露 無 衣  或 有 身 著 火 炎 衣 者  在 曠 野 中 飢 渴 燒 身  唱 聲 叫 喚  乃 至 少 水 如 露 渧 許  亦 不 可 得  生 三 十 六 餓 鬼 之 地  
ZH_T17_0721_047:0277b16_11	夜摩天眾彼佛塔內壁中而見，烏鳥獯狐嘴啄其面、若眼口等，如是處見。	夜 摩 天 眾 彼 佛 塔 內 壁 中 而 見  烏 鳥 獯 狐 嘴 啄 其 面  若 眼 口 等  如 是 處 見  
ZH_T17_0721_047:0277b18_18	如是天處，地觸軟滑，遊戲行已，後時復生餓鬼之地，熱火堅地、熱惱土塵和合為地，多饒黑虫，有金剛嘴。	如 是 天 處  地 觸 軟 滑  遊 戲 行 已  後 時 復 生 餓 鬼 之 地  熱 火 堅 地  熱 惱 土 塵 和 合 為 地  多 饒 黑 虫  有 金 剛 嘴  
ZH_T17_0721_047:0277b20_3	夜摩天眾彼佛塔內壁中而見，彼鬼叫喚，天處退來。	夜 摩 天 眾 彼 佛 塔 內 壁 中 而 見  彼 鬼 叫 喚  天 處 退 來  
ZH_T17_0721_047:0277b22_18	「又復天中嗅好香來，或曼陀羅、居世奢等異異勝香、百千種香，一切嗅來，復於後時，在於不淨屎尿氣臭死屍塚墓穢惡處行。	 又 復 天 中 嗅 好 香 來  或 曼 陀 羅  居 世 奢 等 異 異 勝 香  百 千 種 香  一 切 嗅 來  復 於 後 時  在 於 不 淨 屎 尿 氣 臭 死 屍 塚 墓 穢 惡 處 行  
ZH_T17_0721_047:0277b24_16	如是餓鬼嗅無量種不淨之物穢惡臭氣，於彼鼻中有炎蟻子，彼炎蟻子滿其鼻中。	如 是 餓 鬼 嗅 無 量 種 不 淨 之 物 穢 惡 臭 氣  於 彼 鼻 中 有 炎 蟻 子  彼 炎 蟻 子 滿 其 鼻 中  
ZH_T17_0721_047:0277b26_1	彼諸餓鬼，餓鬼中生，於彼塔內一處壁中，如是而見。	彼 諸 餓 鬼  餓 鬼 中 生  於 彼 塔 內 一 處 壁 中  如 是 而 見  
ZH_T17_0721_047:0277b28_16	「又復如是，前生天中無量種種酥陀之食，可愛色味香觸具足，復受戲弄餓鬼之身。	 又 復 如 是  前 生 天 中 無 量 種 種 酥 陀 之 食  可 愛 色 味 香 觸 具 足  復 受 戲 弄 餓 鬼 之 身  
ZH_T17_0721_047:0277c01_10	如是生已，第一不淨、第一臭氣屎味難得，於百年中不曾一得如是屎食。	如 是 生 已  第 一 不 淨  第 一 臭 氣 屎 味 難 得  於 百 年 中 不 曾 一 得 如 是 屎 食  
ZH_T17_0721_047:0277c02_6	彼佛塔內一處壁中，如是而見。	彼 佛 塔 內 一 處 壁 中  如 是 而 見  
ZH_T17_0721_047:0277c02_20	如彼食屎，塔內壁中如是而見。	如 彼 食 屎  塔 內 壁 中 如 是 而 見  
ZH_T17_0721_047:0277c04_17	「又彼天身所著之衣第一柔軟、第一滑觸，無量諸寶間錯而成，如天所應，甚為可愛。	 又 彼 天 身 所 著 之 衣 第 一 柔 軟  第 一 滑 觸  無 量 諸 寶 間 錯 而 成  如 天 所 應  甚 為 可 愛  
ZH_T17_0721_047:0277c07_4	已於天中著如是衣，復有天風吹種種花以坌其身，復於後時善業盡故，生餓鬼中，裸形無衣，自身生毛。	已 於 天 中 著 如 是 衣  復 有 天 風 吹 種 種 花 以 坌 其 身  復 於 後 時 善 業 盡 故  生 餓 鬼 中  裸 形 無 衣  自 身 生 毛  
ZH_T17_0721_047:0277c07_19	毛甚稠穊，堅䩕色黃，而覆其身。	毛 甚 稠 穊  堅 䩕 色 黃  而 覆 其 身  
ZH_T17_0721_047:0277c10_7	百千黑虫遍體食之，多饒如是種種火虫食其身體，生餓鬼中，飢渴燒身，恒常羸瘦，以啼哭故，眼面皆爛。	百 千 黑 虫 遍 體 食 之  多 饒 如 是 種 種 火 虫 食 其 身 體  生 餓 鬼 中  飢 渴 燒 身  恒 常 羸 瘦  以 啼 哭 故  眼 面 皆 爛  
ZH_T17_0721_047:0277c11_11	久受無量餓鬼之苦，放逸所誑，從天處退，墮餓鬼地。	久 受 無 量 餓 鬼 之 苦  放 逸 所 誑  從 天 處 退  墮 餓 鬼 地  
ZH_T17_0721_047:0277c14_4	「又夜摩天中山樹具足地處天眾，於彼塔中，壁上異處次第復見，四天王天退墮種種諸畜生道。	 又 夜 摩 天 中 山 樹 具 足 地 處 天 眾  於 彼 塔 中  壁 上 異 處 次 第 復 見  四天王天 退 墮 種 種 諸 畜 生 道  
ZH_T17_0721_047:0277c15_4	種種方處，略而言之，生於三處——水、陸、空行。	種 種 方 處  略 而 言 之  生 於 三 處   水  陸  空 行  
ZH_T17_0721_047:0277c16_6	彼水行者，迭相食噉受大苦惱，或受寒苦或受熱苦。	彼 水 行 者  迭 相 食 噉 受 大 苦 惱  或 受 寒 苦 或 受 熱 苦  
ZH_T17_0721_047:0277c18_11	彼陸行者，日炙焦燃受大苦惱，飢渴燒身，迭相殺害，或畏繫縛受大苦惱，百千種受，不可得說。	彼 陸 行 者  日 炙 焦 燃 受 大 苦 惱  飢 渴 燒 身  迭 相 殺 害  或 畏 繫 縛 受 大 苦 惱  百 千 種 受  不可得說  
ZH_T17_0721_047:0277c19_6	如是畜生，業風所吹，受諸苦惱。	如 是 畜 生  業 風 所 吹  受諸苦惱  
ZH_T17_0721_047:0277c20_11	彼空行者，若細、若麁、若大身鳥，常樂相殺，受大苦惱。	彼 空 行 者  若 細  若 麁  若 大 身 鳥  常 樂 相 殺  受 大 苦 惱  
ZH_T17_0721_047:0277c21_10	彼天退已，生畜生中，以放逸怨之所誑故。	彼 天 退 已  生 畜 生 中  以 放 逸 怨 之 所 誑 故  
ZH_T17_0721_047:0277c23_3	「如是餘天若不放逸，不放逸行，作勝善業，修福德者。	 如 是 餘 天 若 不 放 逸  不放逸行  作 勝 善 業  修 福 德 者  
ZH_T17_0721_047:0277c24_2	從天退已，生於人中，如自善業，如是受報。	從 天 退 已  生 於 人 中  如 自 善 業  如 是 受 報  
ZH_T17_0721_047:0277c25_16	若不善業生人中者，一切如是，種種為作，入於衰惱，有下中上、有貧有富。	若 不 善 業 生 人 中 者  一 切 如 是  種 種 為 作  入 於 衰 惱  有下中上  有 貧 有 富  
ZH_T17_0721_047:0277c26_19	依方時法，若醜若美好惡等色，彼佛塔內壁中而見。	依 方 時 法  若 醜 若 美 好 惡 等 色  彼 佛 塔 內 壁 中 而 見  
ZH_T17_0721_047:0277c29_11	若有善業樂修多作，若修持戒、八聖道業，不穿不孔，堅固不犯，善調心意，三業大力，善業力勢，決定受得可愛果報。	若 有 善 業 樂 修 多 作  若 修 持 戒  八 聖 道 業  不 穿 不 孔  堅 固 不 犯  善 調 心 意  三 業 大 力  善 業 力 勢  決 定 受 得 可 愛 果 報  
ZH_T17_0721_047:0278a01_20	歸依三寶因緣力故，或時布施眾生無畏，或以法施，因緣勢力。	歸 依 三 寶 因 緣 力 故  或 時 布 施 眾 生 無 畏  或 以 法 施  因 緣 勢 力  
ZH_T17_0721_047:0278a03_3	或復其餘更異相似作諸善業，淨法熏思，寂靜心力。	或 復 其 餘 更 異 相 似 作 諸 善 業  淨 法 熏 思  寂 靜 心 力  
ZH_T17_0721_047:0278a04_16	次動口業，或清淨心諫勸父母修施戒智，自身先有善業力故，能勸父母。	次 動 口 業  或 清 淨 心 諫 勸 父 母 修 施 戒 智  自 身 先 有 善 業 力 故  能 勸 父 母  
ZH_T17_0721_047:0278a06_17	或施病人、貧窮之人，或以飲食供給病人，或以藥草施與病人無醫師者病藥所須，布施力故。	或 施 病 人  貧 窮 之 人  或 以 飲 食 供 給 病 人  或 以 藥 草 施 與 病 人 無 醫 師 者 病 藥 所 須  布 施 力 故  
ZH_T17_0721_047:0278a07_17	或不殺生或不偷盜，或不邪婬、不飲酒等。	或 不 殺 生 或 不 偷 盜  或 不 邪 婬  不 飲 酒 等  
ZH_T17_0721_047:0278a09_7	或於曠野嶮遠之處，善心造井，若水池等，施所須者，此業勢力。	或 於 曠 野 嶮 遠 之 處  善 心 造 井  若 水 池 等  施 所 須 者  此 業 勢 力  
ZH_T17_0721_047:0278a10_1	或時供養佛法僧寶，此業力故。	或 時 供 養 佛 法 僧 寶  此 業 力 故  
ZH_T17_0721_047:0278a10_11	禮拜合掌，作善業故。	禮 拜 合 掌  作 善 業 故  
ZH_T17_0721_047:0278a11_18	或於饒人破壞國土，多人畏處，畏曠野死或畏刀者，施其無畏。	或 於 饒 人 破 壞 國 土  多 人 畏 處  畏 曠 野 死 或 畏 刀 者  施 其 無 畏  
ZH_T17_0721_047:0278a13_3	或施緣覺阿羅漢人床敷臥具、病藥所須，如是業故。	或 施 緣 覺 阿 羅 漢 人 床 敷 臥 具  病 藥 所 須  如 是 業 故  
ZH_T17_0721_047:0278a13_12	或於妻子正護與樂。	或 於 妻 子 正 護 與 樂  
ZH_T17_0721_047:0278a14_8	或於儉時，布施飢者，飲食養之。	或 於 儉 時  布 施 飢 者  飲 食 養 之  
ZH_T17_0721_047:0278a15_12	此業最善，乃至涅槃，三種菩提，如願得果，何況生天。	此 業 最 善  乃至涅槃  三 種 菩 提  如 願 得 果  何 況 生 天  
ZH_T17_0721_047:0278a16_1	若天上退，還生天中。	若 天 上 退  還 生 天 中  
ZH_T17_0721_047:0278a17_4	彼復更見天中轉行，如是彼天在佛塔內壁中而見。	彼 復 更 見 天 中 轉 行  如 是 彼 天 在 佛 塔 內 壁 中 而 見  
ZH_T17_0721_047:0278a19_7	「彼處天中種種業網，無量因緣，業繩縛取無量眾生，於生死中施設張之，眾生入中，則為所縛。	 彼 處 天 中 種 種 業 網  無 量 因 緣  業 繩 縛 取 無 量 眾 生  於 生 死 中 施 設 張 之  眾 生 入 中  則 為 所 縛  
ZH_T17_0721_047:0278a23_1	「爾時，彼處夜摩天眾，彼佛塔內壁中既見四天王天無量種退，得大衰惱，如彼世尊名迦那迦牟尼如來所化，見已復更觀察三十三天。	 爾 時  彼 處 夜 摩 天 眾  彼 佛 塔 內 壁 中 既 見 四天王天 無 量 種 退  得 大 衰 惱  如 彼 世 尊 名 迦 那 迦 牟 尼 如 來 所 化  見 已 復 更 觀 察 三十三天  
ZH_T17_0721_047:0278a24_12	彼佛塔內壁中既見四天王天如是衰惱，次復思惟三十三天為如是不？	彼 佛 塔 內 壁 中 既 見 四天王天 如 是 衰 惱  次 復 思 惟 三十三天 為 如 是 不  
ZH_T17_0721_047:0278a25_16	時，夜摩天彼佛塔內復到異處，於淨壁中見彼世尊。	時  夜 摩 天 彼 佛 塔 內 復 到 異 處  於 淨 壁 中 見 彼 世 尊  
ZH_T17_0721_047:0278a27_2	如彼世間生死之實，業鎖所繫，若樂若苦，如化而見。	如 彼 世 間 生 死 之 實  業 鎖 所 繫  若 樂 若 苦  如 化 而 見  
ZH_T17_0721_047:0278b02_7	如是次見三十三天亦復如是，如業受樂，如自業行，若善業行、不善業行，彼天如業受樂、受苦，或墮地獄、餓鬼、畜生，或人、或天，種種差別，無量業羂所繫縛已，復於三十三天之中，流轉而行。	如 是 次 見 三十三天 亦復如是  如 業 受 樂  如 自 業 行  若 善 業 行  不 善 業 行  彼 天 如 業 受 樂  受 苦  或 墮 地 獄  餓 鬼  畜 生  或 人  或 天  種種差別  無 量 業 羂 所 繫 縛 已  復 於 三十三天 之 中  流 轉 而 行  
ZH_T17_0721_047:0278b03_18	在生死處，業風所吹，於三界中無處有業不受果報，何況三十三天之處。	在 生 死 處  業 風 所 吹  於 三 界 中 無 處 有 業 不 受 果 報  何 況 三十三天 之 處  
ZH_T17_0721_047:0278b07_1	「彼夜摩天——彼佛塔內清淨壁中——復見五道自業所作，自業羂縛，復於後時，入活、黑繩、合、喚、大喚、熱及大熱七大地獄，唯除阿鼻最大地獄。	 彼 夜 摩 天   彼 佛 塔 內 清 淨 壁 中   復 見 五 道 自業所作  自 業 羂 縛  復 於 後 時  入 活  黑 繩  合  喚  大 喚  熱 及 大 熱 七 大 地 獄  唯 除 阿 鼻 最 大 地 獄  
ZH_T17_0721_047:0278b07_5	何以故？	何 以 故  
ZH_T17_0721_047:0278b07_14	天中不作阿鼻之業。	天 中 不 作 阿 鼻 之 業  
ZH_T17_0721_047:0278b08_17	此因緣故，天則不生阿鼻地獄，天唯生在七大地獄。	此 因 緣 故  天 則 不 生 阿鼻地獄  天 唯 生 在 七 大 地 獄  
ZH_T17_0721_047:0278b10_2	「三十三天退已，若生活地獄者，以殺生故或餘業故。	 三十三天 退 已  若 生 活 地 獄 者  以 殺 生 故 或 餘 業 故  
ZH_T17_0721_047:0278b11_5	天、阿修羅戰鬪之時，殺阿修羅，則是殺生地境界住。	天  阿 修 羅 戰 鬪 之 時  殺 阿 修 羅  則 是 殺 生 地 境 界 住  
ZH_T17_0721_047:0278b13_3	一切諸天皆有殺生，四天王天、三十三天，二皆殺生、二皆偷盜，自上四天則不如是。	一 切 諸 天 皆 有 殺 生  四天王天  三十三天  二 皆 殺 生  二 皆 偷 盜  自 上 四 天 則 不 如 是  
ZH_T17_0721_047:0278b14_2	彼地界住四天王天、三十三天，如是作業。	彼 地 界 住 四天王天  三十三天  如 是 作 業  
ZH_T17_0721_047:0278b14_16	三十三天是微細業，餘天不爾。	三十三天 是 微 細 業  餘 天 不 爾  
ZH_T17_0721_047:0278b16_12	如是生於三十三天微細之業及生退等，山樹具足地處天眾彼佛塔內壁中見之。	如 是 生 於 三十三天 微 細 之 業 及 生 退 等  山 樹 具 足 地 處 天 眾 彼 佛 塔 內 壁 中 見 之  
ZH_T17_0721_047:0278b19_6	「三十三天歡喜園中、波梨耶多光明林中、雜殿堂中，種種嬉戲受境界樂，善業盡故，不知足羂之所繫縛，入地獄中。	 三十三天 歡 喜 園 中  波 梨 耶 多 光 明 林 中  雜 殿 堂 中  種 種 嬉 戲 受 境 界 樂  善 業 盡 故  不 知 足 羂 之 所 繫 縛  入 地 獄 中  
ZH_T17_0721_047:0278b20_12	四天王天退墮地獄所受苦惱，三十三天墮地獄苦十倍更多。	四天王天 退 墮 地 獄 所 受 苦 惱  三十三天 墮 地 獄 苦 十 倍 更 多  
ZH_T17_0721_047:0278b20_16	何以故？	何 以 故  
ZH_T17_0721_047:0278b22_1	諸有天中境界之樂，若樂勝者，離別之苦亦如是勝。	諸 有 天 中 境 界 之 樂  若 樂 勝 者  離 別 之 苦 亦 如 是 勝  
ZH_T17_0721_047:0278b23_1	極為大苦，相續流轉，以如是業，轉轉上勝。	極 為 大 苦  相續流轉  以 如 是 業  轉 轉 上 勝  
ZH_T17_0721_047:0278b24_14	如天身中一切身分處處柔軟，彼眼等中以柔軟故，所受苦惱亦多而勝。	如 天 身 中 一 切 身 分 處 處 柔 軟  彼 眼 等 中 以 柔 軟 故  所 受 苦 惱 亦 多 而 勝  
ZH_T17_0721_047:0278b25_18	如是彼處四天王天所受之樂，三十三天樂則勝彼；	如 是 彼 處 四天王天 所 受 之 樂  三十三天 樂 則 勝 彼  
ZH_T17_0721_047:0278b26_17	三十三天境界失壞，所有憂苦亦多亦勝。	三十三天 境 界 失 壞  所 有 憂 苦 亦 多 亦 勝  
ZH_T17_0721_047:0278b28_3	心苦惱大，心苦惱多，苦樂二種甚多甚勝，不可譬喻。	心 苦 惱 大  心 苦 惱 多  苦 樂 二 種 甚 多 甚 勝  不 可 譬 喻  
ZH_T17_0721_047:0278b29_12	「天中甚樂，地獄極苦，業羂所縛，如墮嶮岸，受無量種勝重苦惱。	 天 中 甚 樂  地 獄 極 苦  業 羂 所 縛  如 墮 嶮 岸  受 無 量 種 勝 重 苦 惱  
ZH_T17_0721_047:0278c02_10	夜摩天眾彼佛塔內壁中而見，三十三天放逸所壞，彼夜摩天如是見已，心極愁惱。	夜 摩 天 眾 彼 佛 塔 內 壁 中 而 見  三十三天 放 逸 所 壞  彼 夜 摩 天 如 是 見 已  心 極 愁 惱  
ZH_T17_0721_047:0278c04_12	「又夜摩天彼佛塔內異處壁中而復更見，三十三天退彼天已，墮餓鬼中。	 又 夜 摩 天 彼 佛 塔 內 異 處 壁 中 而 復 更 見  三十三天 退 彼 天 已  墮 餓 鬼 中  
ZH_T17_0721_047:0278c07_19	在歡喜林、光明林中、間雜殿處、遊戲之處，受天快樂，天酥陀食，具足資身，充飽受樂，如是久時受勝樂已，復食不淨糞屎之食，諸不淨虫遍其身體。	在 歡 喜 林  光 明 林 中  間 雜 殿 處  遊 戲 之 處  受 天 快 樂  天 酥 陀 食  具 足 資 身  充 飽 受 樂  如 是 久 時 受 勝 樂 已  復 食 不 淨 糞 屎 之 食  諸 不 淨 虫 遍 其 身 體  
ZH_T17_0721_047:0278c09_12	如是觀見放逸行天，三十三天墮餓鬼中，夜摩諸天如是見已，心極愁惱。	如 是 觀 見 放 逸 行 天  三十三天 墮 餓 鬼 中  夜 摩 諸 天 如 是 見 已  心 極 愁 惱  
