segmentnr	original	stemmed
ZH_T07_0220d_559:0886c11_16	「慈氏菩薩當證無上正等覺時，即以此名亦於此處宣說般若波羅蜜多。	 慈 氏 菩 薩 當 證 無上正等覺 時  即 以 此 名 亦 於 此 處 宣 說 般 若 波羅蜜多  
ZH_T07_0220d_559:0886c12_8	」爾時，善現便白佛言：	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_559:0886c14_1	「慈氏菩薩當證無上正等覺時，以何等名即於此處宣說般若波羅蜜多？	 慈 氏 菩 薩 當 證 無上正等覺 時  以 何 等 名 即 於 此 處 宣 說 般 若 波羅蜜多  
ZH_T07_0220d_559:0886c14_7	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_559:0886c15_17	「慈氏菩薩當證無上正等覺時，不說色空法，不說受、想、行、識空法；	 慈 氏 菩 薩 當 證 無上正等覺 時  不 說 色 空 法  不 說 受  想  行  識 空 法  
ZH_T07_0220d_559:0886c16_15	不說色縛脫法，不說受、想、行、識縛脫法。	不 說 色 縛 脫 法  不 說 受  想  行  識 縛 脫 法  
ZH_T07_0220d_559:0886c17_2	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220d_559:0886c17_16	「甚深般若波羅蜜多最為清淨。	 甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c18_1	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_559:0886c18_20	「色清淨故，甚深般若波羅蜜多最為清淨；	 色 清 淨 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c20_2	受、想、行、識清淨故，甚深般若波羅蜜多最為清淨；	受  想  行  識 清 淨 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c21_2	虛空清淨故，甚深般若波羅蜜多最為清淨；	虛 空 清 淨 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c22_1	色無染故，甚深般若波羅蜜多最為清淨；	色 無 染 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c23_3	受、想、行、識無染故，甚深般若波羅蜜多最為清淨；	受  想  行  識 無 染 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c24_3	虛空無染故，甚深般若波羅蜜多最為清淨。	虛 空 無 染 故  甚 深 般 若 波羅蜜多 最 為 清 淨  
ZH_T07_0220d_559:0886c24_13	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220d_559:0886c27_4	「若諸有情受持、讀誦甚深般若波羅蜜多，終不橫死亦無橫病及橫殃禍，常為無量百千天神恭敬圍遶隨逐守護。	 若 諸 有 情 受 持  讀 誦 甚 深 般 若 波羅蜜多  終 不 橫 死 亦 無 橫 病 及 橫 殃 禍  常 為 無 量 百 千 天 神 恭 敬 圍 遶 隨 逐 守 護  
ZH_T07_0220d_559:0887a01_1	若善男子、善女人等於黑白月各第八日、第十四日、第十五日，在在處處讀誦講說甚深般若波羅蜜多，當獲無邊功德勝利。	若 善 男 子  善 女 人 等 於 黑 白 月 各 第 八 日  第 十 四 日  第 十 五 日  在在處處 讀 誦 講 說 甚 深 般 若 波羅蜜多  當 獲 無 邊 功 德 勝 利  
ZH_T07_0220d_559:0887a01_7	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_559:0887a01_11	「如是！	 如 是  
ZH_T07_0220d_559:0887a01_14	如是！	如 是  
ZH_T07_0220d_559:0887a01_19	如汝所說。	如 汝 所 說  
ZH_T07_0220d_559:0887a02_1	善現當知！	善 現 當 知  
ZH_T07_0220d_559:0887a02_19	甚深般若波羅蜜多說、聽等時多有留難。	甚 深 般 若 波羅蜜多 說  聽 等 時 多 有 留 難  
ZH_T07_0220d_559:0887a03_4	所以者何？	所以者何  
ZH_T07_0220d_559:0887a04_12	甚深般若波羅蜜多是大珍寶多諸怨賊，於一切法無著無取。	甚 深 般 若 波羅蜜多 是 大 珍 寶 多 諸 怨 賊  於一切法 無 著 無 取  
ZH_T07_0220d_559:0887a04_16	何以故？	何 以 故  
ZH_T07_0220d_559:0887a05_10	以一切法都無所有、不可得故。	以 一 切 法 都無所有  不 可 得 故  
ZH_T07_0220d_559:0887a05_15	善現當知！	善 現 當 知  
ZH_T07_0220d_559:0887a07_3	甚深般若波羅蜜多，於一切法無所得故，非能染污非所染污。	甚 深 般 若 波羅蜜多  於一切法 無 所 得 故  非 能 染 污 非 所 染 污  
ZH_T07_0220d_559:0887a07_7	何以故？	何 以 故  
ZH_T07_0220d_559:0887a07_16	無法不能染無法故。	無 法 不 能 染 無 法 故  
ZH_T07_0220d_559:0887a09_13	以無染故說名無染波羅蜜多，由此般若波羅蜜多無染污故，餘一切法亦無染污。	以 無 染 故 說 名 無 染 波羅蜜多  由 此 般 若 波羅蜜多 無 染 污 故  餘 一 切 法 亦 無 染 污  
ZH_T07_0220d_559:0887a10_12	若於如是亦不分別，是行般若波羅蜜多。	若 於 如 是 亦 不 分 別  是 行 般 若 波羅蜜多  
ZH_T07_0220d_559:0887a10_17	善現當知！	善 現 當 知  
ZH_T07_0220d_559:0887a12_6	甚深般若波羅蜜多無分別故，於一切法無見不見、無取無捨。	甚 深 般 若 波羅蜜多 無 分 別 故  於一切法 無 見 不 見  無 取 無 捨  
ZH_T07_0220d_559:0887a13_13	」時，有無量百千天子住虛空中，歡喜踊躍互相慶慰，同聲唱言：	 時  有 無 量 百 千 天 子 住 虛 空 中  歡喜踊躍 互 相 慶 慰  同 聲 唱 言  
ZH_T07_0220d_559:0887a14_11	「我等今者於贍部洲見佛第二轉妙法輪。	 我 等 今 者 於 贍 部 洲 見 佛 第 二 轉 妙 法 輪  
ZH_T07_0220d_559:0887a15_2	」爾時，世尊告善現曰：	 爾 時  世 尊 告 善 現 曰  
ZH_T07_0220d_559:0887a16_9	「如是法輪非第一轉亦非第二，甚深般若波羅蜜多無轉還故。	 如 是 法 輪 非 第 一 轉 亦 非 第 二  甚 深 般 若 波羅蜜多 無 轉 還 故  
ZH_T07_0220d_559:0887a16_20	」爾時，善現便白佛言：	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_559:0887a21_13	「甚深般若波羅蜜多是為廣大波羅蜜多，於一切法無縛無著，雖證菩提而無所證，雖轉法輪而無所轉，無法可示、無法可顯、無法可得、無法可轉、無法可還，以一切法畢竟不生亦復不滅，不生滅故無轉無還。	 甚 深 般 若 波羅蜜多 是 為 廣 大 波羅蜜多  於一切法 無 縛 無 著  雖 證 菩 提 而 無 所 證  雖 轉 法 輪 而 無 所 轉  無 法 可 示  無 法 可 顯  無 法 可 得  無 法 可 轉  無 法 可 還  以 一 切 法 畢竟不生 亦 復 不 滅  不 生 滅 故 無 轉 無 還  
ZH_T07_0220d_559:0887a22_3	」爾時，世尊告善現曰：	 爾 時  世 尊 告 善 現 曰  
ZH_T07_0220d_559:0887a22_7	「如是！	 如 是  
ZH_T07_0220d_559:0887a22_10	如是！	如 是  
ZH_T07_0220d_559:0887a22_15	所以者何？	所以者何  
ZH_T07_0220d_559:0887a24_1	以空、無相、無願、無作、無生、無滅、無性法中，若轉若還俱不可得。	以 空  無 相  無 願  無 作  無 生  無 滅  無 性 法 中  若 轉 若 還 俱 不 可 得  
ZH_T07_0220d_559:0887a28_1	若能如是宣說開示，是名善淨宣說般若波羅蜜多，此中都無說者、受者，亦無作證得涅槃者，亦無說法作福田者，福田無故福性亦空，表示名言皆不可得，故名廣大波羅蜜多。	若 能 如 是 宣說開示  是 名 善 淨 宣 說 般 若 波羅蜜多  此 中 都 無 說 者  受 者  亦 無 作 證得涅槃 者  亦 無 說 法 作 福 田 者  福 田 無 故 福 性 亦 空  表 示 名 言 皆 不 可 得  故 名 廣 大 波羅蜜多  
ZH_T07_0220d_559:0887a28_12	」爾時，善現復白佛言：	 爾 時  善 現 復 白 佛 言  
ZH_T07_0220d_559:0887a29_17	「甚深般若波羅蜜多是為無邊波羅蜜多，如太虛空無邊際故；	 甚 深 般 若 波羅蜜多 是 為 無 邊 波羅蜜多  如 太 虛 空 無 邊 際 故  
ZH_T07_0220d_559:0887b01_16	是為正等波羅蜜多，以一切法性平等故；	是 為 正 等 波羅蜜多  以 一切法性 平 等 故  
ZH_T07_0220d_559:0887b02_15	是為遠離波羅蜜多，以一切法畢竟空故；	是 為 遠 離 波羅蜜多  以 一 切 法 畢 竟 空 故  
ZH_T07_0220d_559:0887b03_14	是為難伏波羅蜜多，以一切法不可得故；	是 為 難 伏 波羅蜜多  以 一 切 法 不 可 得 故  
ZH_T07_0220d_559:0887b04_13	是為無跡波羅蜜多，以一切法無名體故；	是 為 無 跡 波羅蜜多  以 一 切 法 無 名 體 故  
ZH_T07_0220d_559:0887b05_12	是為無行波羅蜜多，以一切法無往來故；	是 為 無 行 波羅蜜多  以 一 切 法 無 往 來 故  
ZH_T07_0220d_559:0887b06_11	是為無奪波羅蜜多，以一切法不可取故；	是 為 無 奪 波羅蜜多  以 一 切 法 不 可 取 故  
ZH_T07_0220d_559:0887b07_10	是為無盡波羅蜜多，以一切法不可盡故；	是 為 無 盡 波羅蜜多  以 一 切 法 不 可 盡 故  
ZH_T07_0220d_559:0887b08_8	是為無生波羅蜜多，以一切法不可生故；	是 為 無 生 波羅蜜多  以 一 切 法 不 可 生 故  
ZH_T07_0220d_559:0887b09_7	是為無作波羅蜜多，以諸作者不可得故；	是 為 無 作 波羅蜜多  以 諸 作 者 不 可 得 故  
ZH_T07_0220d_559:0887b10_6	是為無知波羅蜜多，以諸知者不可得故；	是 為 無 知 波羅蜜多  以 諸 知 者 不 可 得 故  
ZH_T07_0220d_559:0887b11_5	是為無轉波羅蜜多，諸死生者不可得故；	是 為 無 轉 波羅蜜多  諸 死 生 者 不 可 得 故  
ZH_T07_0220d_559:0887b11_19	是為無垢波羅蜜多，煩惱淨故；	是 為 無 垢 波羅蜜多  煩 惱 淨 故  
ZH_T07_0220d_559:0887b12_17	是為無染波羅蜜多，以所依處不可得故；	是 為 無 染 波羅蜜多  以 所 依 處 不 可 得 故  
ZH_T07_0220d_559:0887b13_12	是為無壞波羅蜜多，離前際故；	是 為 無 壞 波羅蜜多  離 前 際 故  
ZH_T07_0220d_559:0887b14_11	是為如幻波羅蜜多，以一切法皆不生故；	是 為 如 幻 波羅蜜多  以 一 切 法 皆 不 生 故  
ZH_T07_0220d_559:0887b15_10	是為如夢波羅蜜多，是諸意識平等性故；	是 為 如 夢 波羅蜜多  是 諸 意 識 平 等 性 故  
ZH_T07_0220d_559:0887b16_10	是無戲論波羅蜜多，覺諸戲論平等性故；	是 無 戲 論 波羅蜜多  覺 諸 戲 論 平 等 性 故  
ZH_T07_0220d_559:0887b17_8	是無思慮波羅蜜多，諸思慮法畢竟無故；	是 無 思 慮 波羅蜜多  諸 思 慮 法 畢 竟 無 故  
ZH_T07_0220d_559:0887b18_3	是無動轉波羅蜜多，住法界故；	是 無 動 轉 波羅蜜多  住 法 界 故  
ZH_T07_0220d_559:0887b19_2	是為離染波羅蜜多，以一切法不虛妄故；	是 為 離 染 波羅蜜多  以 一 切 法 不 虛 妄 故  
ZH_T07_0220d_559:0887b20_1	是無作用波羅蜜多，於一切法無分別故；	是 無 作 用 波羅蜜多  於一切法 無 分 別 故  
ZH_T07_0220d_559:0887b20_19	是為寂靜波羅蜜多，一切法相不可得故；	是 為 寂 靜 波羅蜜多  一 切 法 相 不 可 得 故  
ZH_T07_0220d_559:0887b21_13	是無煩惱波羅蜜多，離過失故；	是 無 煩 惱 波羅蜜多  離 過 失 故  
ZH_T07_0220d_559:0887b22_12	是無有情波羅蜜多，有情實際不可得故；	是 無 有 情 波羅蜜多  有 情 實 際 不 可 得 故  
ZH_T07_0220d_559:0887b23_11	是為無斷波羅蜜多，以一切法無等起故；	是 為 無 斷 波羅蜜多  以 一 切 法 無 等 起 故  
ZH_T07_0220d_559:0887b24_10	是無二邊波羅蜜多，於一切法無執著故；	是 無 二 邊 波羅蜜多  於一切法 無 執 著 故  
ZH_T07_0220d_559:0887b25_8	是無取著波羅蜜多，於二乘地無分別故；	是 無 取 著 波羅蜜多  於 二 乘 地 無 分 別 故  
ZH_T07_0220d_559:0887b26_7	是無分別波羅蜜多，覺諸分別平等性故；	是 無 分 別 波羅蜜多  覺 諸 分 別 平 等 性 故  
ZH_T07_0220d_559:0887b27_2	是為無量波羅蜜多，無量法故；	是 為 無 量 波羅蜜多  無 量 法 故  
ZH_T07_0220d_559:0887b27_16	是為無起波羅蜜多，離我法故；	是 為 無 起 波羅蜜多  離 我 法 故  
ZH_T07_0220d_559:0887b28_14	是為虛空波羅蜜多，於一切法皆無礙故；	是 為 虛 空 波羅蜜多  於一切法 皆 無 礙 故  
ZH_T07_0220d_559:0887b29_13	是為不生波羅蜜多，以一切法皆不起故；	是 為 不 生 波羅蜜多  以 一 切 法 皆 不 起 故  
ZH_T07_0220d_559:0887c01_12	是為無常波羅蜜多，以一切法常無性故；	是 為 無 常波羅蜜 多  以 一 切 法 常 無 性 故  
ZH_T07_0220d_559:0887c02_11	是名為苦波羅蜜多，是逼惱法平等性故；	是 名 為 苦 波羅蜜多  是 逼 惱 法平等性 故  
ZH_T07_0220d_559:0887c03_10	是為無我波羅蜜多，於一切法無執著故；	是 為 無 我波羅蜜 多  於一切法 無 執 著 故  
ZH_T07_0220d_559:0887c04_8	是名為空波羅蜜多，以一切法不可得故；	是 名 為 空 波羅蜜多  以 一 切 法 不 可 得 故  
ZH_T07_0220d_559:0887c05_7	是為無相波羅蜜多，以一切法離諸相故；	是 為 無 相 波羅蜜多  以 一 切 法 離 諸 相 故  
ZH_T07_0220d_559:0887c06_6	是為無願波羅蜜多，以一切法無所成故；	是 為 無 願波羅蜜多  以 一 切 法 無 所 成 故  
ZH_T07_0220d_559:0887c07_5	是名為力波羅蜜多，以一切法不可屈故；	是 名 為 力波羅蜜多  以 一 切 法 不 可 屈 故  
ZH_T07_0220d_559:0887c08_1	是無量佛法波羅蜜多，過數量故；	是 無 量 佛 法 波羅蜜多  過 數 量 故  
ZH_T07_0220d_559:0887c08_15	是無所畏波羅蜜多，心無怯故；	是 無 所 畏 波羅蜜多  心 無 怯 故  
ZH_T07_0220d_559:0887c09_13	是為真如波羅蜜多，以一切法不虛妄故；	是 為 真 如 波羅蜜多  以 一 切 法 不 虛 妄 故  
ZH_T07_0220d_559:0887c10_12	是為自然波羅蜜多，以一切法無自性故。	是 為 自 然 波羅蜜多  以 一 切 法無自性 故  
ZH_T07_0220d_559:0887c10_18	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_559:0887c10_22	「如是！	 如 是  
ZH_T07_0220d_559:0887c11_2	如是！	如 是  
ZH_T07_0220d_559:0887c11_7	如汝所說。	如 汝 所 說  
ZH_T07_0220d_559:0887c13_9	」10 不思議品1第五分不思議品第十之一時，天帝釋作是念言：	 1 0   不 思 議 品 1 第 五 分 不 思 議 品 第 十 之 一 時  天 帝 釋 作是念言  
ZH_T07_0220d_559:0887c15_18	「若有但聞甚深般若波羅蜜多，當知已曾供養諸佛、發弘誓願，況能受持、讀誦、書寫、為他演說、如教修行！	 若 有 但 聞 甚 深 般 若 波羅蜜多  當 知 已曾供養 諸 佛  發弘誓願  況 能 受 持  讀 誦  書 寫  為 他 演 說  如 教 修 行  
ZH_T07_0220d_559:0887c19_6	當知是人已於過去無量佛所，親近供養、多種善根，曾聞般若波羅蜜多，聞已受持、讀誦、書寫、為他演說、如教修行，或於此經能問能答，由先福力今辦此事。	當 知 是 人 已 於 過 去 無 量 佛 所  親近供養  多 種 善 根  曾 聞 般 若 波羅蜜多  聞 已 受 持  讀 誦  書 寫  為 他 演 說  如 教 修 行  或 於 此 經 能 問 能 答  由 先 福 力 今 辦 此 事  
ZH_T07_0220d_559:0887c21_7	若諸有情已曾供養無量諸佛功德純淨，聞深般若波羅蜜多，其心不驚、不恐、不怖。	若 諸 有 情 已曾供養 無 量 諸 佛 功 德 純 淨  聞 深 般 若 波羅蜜多  其 心 不 驚  不 恐  不 怖  
ZH_T07_0220d_559:0887c22_4	」時，舍利子知天帝釋心之所念，便白佛言：	 時  舍 利 子 知 天 帝 釋 心 之 所 念  便 白 佛 言  
ZH_T07_0220d_559:0887c23_16	「若諸菩薩於深般若波羅蜜多能生信解，當知是人如不退轉諸大菩薩。	 若 諸 菩 薩 於 深 般 若 波羅蜜多 能 生 信 解  當 知 是 人 如 不 退 轉 諸 大 菩 薩  
ZH_T07_0220d_559:0887c24_2	所以者何？	所以者何  
ZH_T07_0220d_559:0887c27_7	如是般若波羅蜜多理趣甚深極難信解，若於前世不久修行甚深般若波羅蜜多，不於佛前請問聽受，不於佛所多種善根，豈暫得聞即能信解？	如 是 般 若 波羅蜜多 理 趣 甚 深 極 難 信 解  若 於 前 世 不 久 修 行 甚 深 般 若 波羅蜜多  不 於 佛 前 請 問 聽 受  不 於 佛 所 多 種 善 根  豈 暫 得 聞 即 能 信 解  
ZH_T07_0220d_559:0887c29_10	若有聞說甚深般若波羅蜜多毀謗、拒逆，當知是人先世已於甚深般若波羅蜜多毀謗、拒逆。	若 有 聞 說 甚 深 般 若 波羅蜜多 毀 謗  拒 逆  當 知 是 人 先 世 已 於 甚 深 般 若 波羅蜜多 毀 謗  拒 逆  
ZH_T07_0220d_559:0887c29_15	所以者何？	所以者何  
ZH_T07_0220d_559:0888a01_17	如是愚人善根少故，於深般若波羅蜜多不生淨信；	如 是 愚 人 善 根 少 故  於 深 般 若 波羅蜜多 不 生 淨 信  
ZH_T07_0220d_559:0888a03_11	未曾請問佛及弟子甚深義故，聞說般若波羅蜜多甚深義趣毀謗、拒逆。	未 曾 請 問 佛 及 弟 子 甚 深 義 故  聞 說 般 若 波羅蜜多 甚 深 義 趣 毀 謗  拒 逆  
ZH_T07_0220d_559:0888a04_3	」爾時，天帝釋謂舍利子言：	 爾 時  天 帝 釋 謂 舍 利 子 言  
ZH_T07_0220d_559:0888a06_19	「如是般若波羅蜜多理趣甚深極難信解，諸有未久信樂修行甚深般若波羅蜜多，聞說此中甚深義趣不生信解，未為希有。	 如 是 般 若 波羅蜜多 理 趣 甚 深 極 難 信 解  諸 有 未 久 信 樂 修 行 甚 深 般 若 波羅蜜多  聞 說 此 中 甚 深 義 趣 不 生 信 解  未 為 希 有  
ZH_T07_0220d_559:0888a08_3	若人禮敬甚深般若波羅蜜多，即為禮敬一切智智。	若 人 禮 敬 甚 深 般 若 波羅蜜多  即 為 禮 敬 一切智智  
ZH_T07_0220d_559:0888a08_9	」舍利子言：	 舍 利 子 言  
ZH_T07_0220d_559:0888a08_13	「如是！	 如 是  
ZH_T07_0220d_559:0888a08_16	如是！	如 是  
ZH_T07_0220d_559:0888a08_21	如汝所說。	如 汝 所 說  
ZH_T07_0220d_559:0888a09_2	何以故？	何 以 故  
ZH_T07_0220d_559:0888a09_6	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_559:0888a11_11	如來所得一切智智，皆從般若波羅蜜多而得生故，甚深般若波羅蜜多復由如來一切智智而得有故。	如 來 所 得 一切智智  皆 從 般 若 波羅蜜多 而 得 生 故  甚 深 般 若 波羅蜜多 復 由 如 來 一切智智 而 得 有 故  
ZH_T07_0220d_559:0888a11_15	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_559:0888a13_3	諸菩薩眾應如是行、應如是住、應如是學甚深般若波羅蜜多。	諸 菩 薩 眾 應 如 是 行  應 如 是 住  應 如 是 學 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_559:0888a13_14	」時，天帝釋便白佛言：	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_559:0888a15_9	「諸菩薩眾云何行深般若波羅蜜多，名住深般若波羅蜜多，名學深般若波羅蜜多？	 諸 菩 薩 眾 云 何 行 深 般 若 波羅蜜多  名 住 深 般 若 波羅蜜多  名 學 深 般 若 波羅蜜多  
ZH_T07_0220d_559:0888a15_20	」爾時，佛讚天帝釋言：	 爾 時  佛 讚 天 帝 釋 言  
ZH_T07_0220d_559:0888a16_3	「善哉！	 善 哉  
ZH_T07_0220d_559:0888a16_6	善哉！	善 哉  
ZH_T07_0220d_559:0888a16_20	汝承佛力，能問如來如是深義。	汝 承 佛 力  能 問 如 來 如 是 深 義  
ZH_T07_0220d_559:0888a17_2	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_559:0888a18_13	諸菩薩眾行深般若波羅蜜多，若不住色，亦不住此是色，是為學色；	諸 菩 薩 眾 行 深 般 若 波羅蜜多  若 不 住 色  亦 不 住 此 是 色  是 為 學 色  
ZH_T07_0220d_559:0888a19_25	若不住受、想、行、識，亦不住此是受、想、行、識，是為學受、想、行、識。	若 不 住 受  想  行  識  亦 不 住 此 是 受  想  行  識  是 為 學 受  想  行  識  
ZH_T07_0220d_559:0888a20_6	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T07_0220d_559:0888a21_16	諸菩薩眾行深般若波羅蜜多，若不學色，亦不學此是色，是不住色；	諸 菩 薩 眾 行 深 般 若 波羅蜜多  若 不 學 色  亦 不 學 此 是 色  是 不 住 色  
ZH_T07_0220d_559:0888a23_5	若不學受、想、行、識，亦不學此是受、想、行、識，是不住受、想、行、識。	若 不 學 受  想  行  識  亦 不 學 此 是 受  想  行  識  是 不 住 受  想  行  識  
ZH_T07_0220d_559:0888a23_9	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_559:0888a25_4	是名菩薩行深般若波羅蜜多，亦名住深般若波羅蜜多，亦名學深般若波羅蜜多。	是 名 菩 薩 行 深 般 若 波羅蜜多  亦 名 住 深 般 若 波羅蜜多  亦 名 學 深 般 若 波羅蜜多  
ZH_T07_0220d_559:0888a25_15	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220d_559:0888a27_2	「如是般若波羅蜜多最為甚深，難可測量，難可執取，無有限量。	 如 是 般 若 波羅蜜多 最 為 甚 深  難 可 測 量  難 可 執 取  無 有 限 量  
ZH_T07_0220d_559:0888a27_13	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_559:0888a27_17	「如是！	 如 是  
ZH_T07_0220d_559:0888a27_20	如是！	如 是  
ZH_T07_0220d_559:0888a28_1	如汝所說。	如 汝 所 說  
ZH_T07_0220d_559:0888a28_5	舍利子！	舍 利 子  
ZH_T07_0220d_559:0888b01_5	諸菩薩眾行深般若波羅蜜多，若不住色甚深性，亦不住此是色甚深性，是為學色甚深性；	諸 菩 薩 眾 行 深 般 若 波羅蜜多  若 不 住 色 甚 深 性  亦 不 住 此 是 色 甚 深 性  是 為 學 色 甚 深 性  
ZH_T07_0220d_559:0888b03_2	若不住受、想、行、識甚深性，亦不住此是受、想、行、識甚深性，是為學受、想、行、識甚深性。	若 不 住 受  想  行  識 甚 深 性  亦 不 住 此 是 受  想  行  識 甚 深 性  是 為 學 受  想  行  識 甚 深 性  
ZH_T07_0220d_559:0888b03_9	復次，舍利子！	復 次  舍 利 子  
ZH_T07_0220d_559:0888b05_10	諸菩薩眾行深般若波羅蜜多，若不學色甚深性，亦不學此是色甚深性，是為不住色甚深性；	諸 菩 薩 眾 行 深 般 若 波羅蜜多  若 不 學 色 甚 深 性  亦 不 學 此 是 色 甚 深 性  是 為 不 住 色 甚 深 性  
ZH_T07_0220d_559:0888b07_11	若不學受、想、行、識甚深性，亦不學此是受、想、行、識甚深性，是為不住受、想、行、識甚深性。	若 不 學 受  想  行  識 甚 深 性  亦 不 學 此 是 受  想  行  識 甚 深 性  是 為 不 住 受  想  行  識 甚 深 性  
ZH_T07_0220d_559:0888b07_22	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220d_559:0888b10_18	「如是般若波羅蜜多既最甚深，難可測量，難可執取，無有限量則難信解，但應為彼不退轉位諸菩薩說，彼於此中無疑無惑不迷謬故。	 如 是 般 若 波羅蜜多 既 最 甚 深  難 可 測 量  難 可 執 取  無 有 限 量 則 難 信 解  但 應 為 彼 不退轉位 諸 菩 薩 說  彼 於 此 中 無 疑 無 惑 不 迷 謬 故  
ZH_T07_0220d_559:0888b11_10	」時，天帝釋問舍利子言：	 時  天 帝 釋 問 舍 利 子 言  
ZH_T07_0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？	 若 為 未 受 記 諸 菩 薩 說  當 有 何 咎  
ZH_T07_0220d_559:0888b12_12	」舍利子言：	 舍 利 子 言  
ZH_T07_0220d_559:0888b14_1	「彼聞驚怖或生毀謗，由此因緣久受大苦，難得無上正等菩提。	 彼 聞 驚 怖 或 生 毀 謗  由此因緣 久 受 大 苦  難 得 無上正等菩提  
ZH_T07_0220d_559:0888b14_7	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_559:0888b15_19	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？	 頗 有 菩 薩 未 得 受 記 聞 深 般 若 波羅蜜多  心 不 驚 怖  不 生 毀 謗  深 信 解 耶  
ZH_T07_0220d_559:0888b16_3	」舍利子言：	 舍 利 子 言  
ZH_T07_0220d_559:0888b16_6	「有！	 有  
ZH_T07_0220d_559:0888b18_14	是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。	是 菩 薩 久 發 無上正等覺 心  久 修 菩薩摩訶薩 行  雖 未 得 受 大 菩 提 記  不 過 一 佛 或 二 佛 所  定 當 得 受 大 菩 提 記  
ZH_T07_0220d_559:0888b19_4	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_559:0888b19_8	「如是！	 如 是  
ZH_T07_0220d_559:0888b19_11	如是！	如 是  
ZH_T07_0220d_559:0888b19_16	如汝所說。	如 汝 所 說  
ZH_T07_0220d_559:0888b19_20	舍利子！	舍 利 子  
ZH_T07_0220d_559:0888b22_4	若諸菩薩未得受記，聞深般若波羅蜜多，心不驚怖，深生信解，當知久發大菩提心，多種善根，事多善友。	若 諸 菩 薩 未 得 受 記  聞 深 般 若 波羅蜜多  心 不 驚 怖  深生信解  當 知 久 發 大菩提心  多 種 善 根  事 多 善 友  
ZH_T07_0220d_559:0888b22_15	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220d_559:0888b23_8	「我今樂說少分譬喻，唯願聽許！	 我 今 樂 說 少 分 譬 喻  唯 願 聽 許  
ZH_T07_0220d_559:0888b23_19	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_559:0888b24_3	「隨汝意說。	 隨 汝 意 說  
ZH_T07_0220d_559:0888b24_12	」時，舍利子白言：	 時  舍 利 子 白 言  
ZH_T07_0220d_559:0888b24_16	「世尊！	 世 尊  
ZH_T07_0220d_559:0888b26_5	如菩薩乘善男子等自夢見坐妙菩提座，當知是人近證無上正等菩提。	如 菩 薩 乘 善 男 子 等 自 夢 見 坐 妙 菩 提 座  當 知 是 人 近 證無上正等菩提  
ZH_T07_0220d_559:0888b27_13	若有得聞甚深般若波羅蜜多，心不驚怖，深生信解亦復如是。	若 有 得 聞 甚 深 般 若 波羅蜜多  心 不 驚 怖  深生信解 亦復如是  
ZH_T07_0220d_559:0888c01_1	當知是人久發無上正等覺心善根成熟，或已得受大菩提記，或近當受大菩提記，疾證無上正等菩提。	當 知 是 人 久 發 無上正等覺 心 善根成熟  或 已 得 受 大 菩 提 記  或 近 當 受 大 菩 提 記  疾 證無上正等菩提  
ZH_T07_0220d_559:0888c01_6	」「世尊！	  世 尊  
