segmentnr	original	stemmed
ZH_T25_1510b_002:0775a28_16	何者如來憶念親近？	何 者 如 來 憶 念 親 近  
ZH_T25_1510b_002:0775b01_4	經言「受持讀誦」等，「如來以佛智知彼、如來以佛眼見彼」等。	經 言  受持讀誦  等   如 來 以 佛 智 知 彼  如 來 以 佛 眼 見 彼  等  
ZH_T25_1510b_002:0775b01_14	於中，受者，習誦故。	於 中  受 者  習 誦 故  
ZH_T25_1510b_002:0775b01_21	持者，不妄故。	持 者  不 妄 故  
ZH_T25_1510b_002:0775b03_4	若讀若誦者，此說受持因故，為欲受故讀，為欲持故誦。	若 讀 若 誦 者  此 說 受 持 因 故  為 欲 受 故 讀  為 欲 持 故 誦  
ZH_T25_1510b_002:0775b03_14	又復，讀者，習誦故。	又 復  讀 者  習 誦 故  
ZH_T25_1510b_002:0775b04_1	持者，總覽義故。	持 者  總 覽 義 故  
ZH_T25_1510b_002:0775b04_7	何者攝福德？	何 者 攝 福 德  
ZH_T25_1510b_002:0775b05_5	經言「皆得成就無量無邊功德聚」等。	經 言  皆 得 成 就 無量無邊 功 德 聚  等  
ZH_T25_1510b_002:0775b05_14	何者讚歎法及修行？	何 者 讚 歎 法 及 修 行  
ZH_T25_1510b_002:0775b06_1	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510b_002:0775b07_7	以要言之，是經有不可思議、不可稱量」等，此為讚歎法。	以要言之  是 經 有 不可思議  不可稱量  等  此 為 讚 歎 法  
ZH_T25_1510b_002:0775b07_20	於中，不可思者，唯自覺故。	於 中  不 可 思 者  唯 自 覺 故  
ZH_T25_1510b_002:0775b08_11	不可稱者，無有等及勝故。	不 可 稱 者  無 有 等 及 勝 故  
ZH_T25_1510b_002:0775b10_6	經言「此法門，如來為發大乘者說，為發最上乘者說」者，此成就不可稱義。	經 言  此 法 門  如 來 為 發 大 乘 者 說  為 發 最 上 乘 者 說  者  此 成 就 不 可 稱 義  
ZH_T25_1510b_002:0775b11_11	於中，餘乘不及故最上，煩惱障、智障淨故最勝應知。	於 中  餘 乘 不 及 故 最 上  煩 惱 障  智 障 淨 故 最 勝 應 知  
ZH_T25_1510b_002:0775b13_4	經言「若有人能受持、讀誦、修行此經，廣為人說」等者，此為讚歎修行。	經 言  若 有 人 能 受 持  讀 誦  修 行 此 經  廣 為 人 說  等 者  此 為 讚 歎 修 行  
ZH_T25_1510b_002:0775b14_7	於中，如來知、見成就無量功德聚者，是總說也。	於 中  如 來 知  見 成 就 無量功德 聚 者  是 總 說 也  
ZH_T25_1510b_002:0775b15_3	不可思、不可稱、不可量者，解釋故。	不 可 思  不 可 稱  不 可 量 者  解 釋 故  
ZH_T25_1510b_002:0775b16_16	如是人等，則為荷擔如來阿耨多羅三藐三菩提者，謂肩負菩薩重擔故。	如 是 人 等  則 為 荷 擔 如 來 阿耨多羅三藐三菩提 者  謂 肩 負 菩 薩 重 擔 故  
ZH_T25_1510b_002:0775b17_5	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510b_002:0775b19_2	若樂小法者，則於此經不能受持、讀誦、修行、為人解說」者，謂聲聞、獨覺乘者故。	若 樂小法者  則 於 此 經 不 能 受 持  讀 誦  修 行  為 人 解 說  者  謂 聲 聞  獨 覺 乘 者 故  
ZH_T25_1510b_002:0775b20_19	經言「若有我等見」乃至「受持，無有是處」者，謂有人我見眾生，而自謂菩薩者故。	經 言  若 有 我 等 見  乃 至  受 持  無 有 是 處  者  謂 有 人 我 見 眾 生  而 自 謂 菩 薩 者 故  
ZH_T25_1510b_002:0775b21_6	何者天等供養？	何 者 天 等 供 養  
ZH_T25_1510b_002:0775b21_13	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510b_002:0775b23_1	在在處處，若有此經，一切世間天、人、阿脩羅所應供養」等者。	在在處處  若 有 此 經  一切世間 天  人  阿 脩 羅 所 應 供 養  等 者  
ZH_T25_1510b_002:0775b24_18	於中，以華、鬘、燒香、薰香、塗香、末香、衣、蓋、幢旛等供養，恭敬禮拜、右繞故，名支提。	於 中  以 華  鬘  燒 香  薰 香  塗 香  末 香  衣  蓋  幢 旛 等 供 養  恭敬禮拜  右 繞 故  名 支 提  
ZH_T25_1510b_002:0775b25_3	何者滅罪？	何 者 滅 罪  
ZH_T25_1510b_002:0775b26_11	經言「若善男子、善女人，受持、讀誦此經，為人輕賤」等故者。	經 言  若 善 男 子  善 女 人  受 持  讀 誦 此 經  為 人 輕 賤  等 故 者  
ZH_T25_1510b_002:0775b27_11	此毀辱事，有無量門，為顯示此，故說輕賤。	此 毀 辱 事  有 無 量 門  為 顯 示 此  故 說 輕 賤  
ZH_T25_1510b_002:0775b28_14	經言「當得阿耨多羅三藐三菩提」者，顯示滅罪故。	經 言  當 得阿耨多羅三藐三菩提  者  顯 示 滅 罪 故  
ZH_T25_1510b_002:0775c01_10	前所說以此因緣出生無量阿僧祇多福者，今當解釋彼無量阿僧祇義應知。	前 所 說 以 此 因 緣 出 生 無量阿僧祇 多 福 者  今 當 解 釋 彼 無量阿僧祇 義 應 知  
ZH_T25_1510b_002:0775c02_2	威力者，成熟熾然故。	威 力 者  成 熟 熾 然 故  
ZH_T25_1510b_002:0775c02_9	多者，具足故。	多 者  具 足 故  
ZH_T25_1510b_002:0775c02_19	於中，經言「須菩提！	於 中  經 言  須 菩 提  
ZH_T25_1510b_002:0775c05_4	我念過去無量阿僧祇、阿僧祇劫」等者，此顯示威力故，即是福聚威力，以彼所有福聚遠絕高勝故。	我 念 過 去 無量阿僧祇  阿僧祇劫  等 者  此 顯 示 威 力 故  即 是 福 聚 威 力  以 彼 所 有 福 聚 遠 絕 高 勝 故  
ZH_T25_1510b_002:0775c06_3	此中，阿僧祇劫者，乃至然燈佛故應知。	此 中  阿僧祇劫 者  乃 至 然 燈 佛 故 應 知  
ZH_T25_1510b_002:0775c06_14	過阿僧祇者，更過前故。	過 阿 僧 祇 者  更 過 前 故  
ZH_T25_1510b_002:0775c07_2	親承者，供養故。	親 承 者  供 養 故  
ZH_T25_1510b_002:0775c07_14	不空過者，常不離供養故。	不 空 過 者  常 不 離 供 養 故  
ZH_T25_1510b_002:0775c08_1	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510b_002:0775c11_11	若有善男子、善女人，於後末世有受持、讀誦、修行此經，所得功德，若我具說者，或有人聞，心則狂亂」如是等，此顯示多故，或為狂因，或得亂心果應知。	若 有 善 男 子  善 女 人  於 後 末 世 有 受 持  讀 誦  修 行 此 經  所得功德  若 我 具 說 者  或 有 人 聞  心 則 狂 亂  如 是 等  此 顯 示 多 故  或 為 狂 因  或 得 亂 心 果 應 知  
ZH_T25_1510b_002:0775c12_8	此之彼威力及彼多等，何人能說？	此 之 彼 威 力 及 彼 多 等  何 人 能 說  
ZH_T25_1510b_002:0775c12_13	是故經言：	是 故 經 言  
ZH_T25_1510b_002:0775c12_18	「須菩提！	 須 菩 提  
ZH_T25_1510b_002:0775c13_15	當知是法門不可思議，果報亦不可思議。	當 知 是 法 門 不可思議  果 報 亦 不可思議  
ZH_T25_1510b_002:0775c14_11	」此顯示彼福體及果不可測量故。	 此 顯 示 彼 福 體 及 果 不 可 測 量 故  
ZH_T25_1510b_002:0775c15_2	經曰：	經 曰  
ZH_T25_1510b_002:0775c15_12	爾時，須菩提白佛言：	爾 時  須 菩 提 白 佛 言  
ZH_T25_1510b_002:0775c15_16	「世尊！	 世 尊  
ZH_T25_1510b_002:0775c16_11	云何菩薩發阿耨多羅三藐三菩提心？	云 何 菩 薩 發 阿耨多羅三藐三菩提 心  
ZH_T25_1510b_002:0775c16_15	云何住？	云 何 住  
ZH_T25_1510b_002:0775c17_2	云何修行？	云 何 修 行  
ZH_T25_1510b_002:0775c17_9	云何降伏其心？	云 何 降 伏 其 心  
ZH_T25_1510b_002:0775c17_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1510b_002:0775c18_17	「菩薩發阿耨多羅三藐三菩提心者，當生如是心：	 菩 薩 發 阿耨多羅三藐三菩提 心 者  當 生如是心  
ZH_T25_1510b_002:0775c19_17	『我應滅度一切眾生，令入無餘涅槃界。	 我 應 滅 度 一 切 眾 生  令 入無餘涅槃 界  
ZH_T25_1510b_002:0775c20_17	如是滅度一切眾生已，而無一眾生實滅度者。	如 是 滅 度 一 切 眾 生 已  而 無 一 眾 生 實 滅 度 者  
ZH_T25_1510b_002:0775c21_3	』何以故？	 何 以 故  
ZH_T25_1510b_002:0775c21_7	須菩提！	須 菩 提  
ZH_T25_1510b_002:0775c22_7	若菩薩有眾生相、人相、壽者相，則非菩薩。	若 菩 薩 有 眾 生 相  人 相  壽 者 相  則 非 菩 薩  
ZH_T25_1510b_002:0775c22_11	何以故？	何 以 故  
ZH_T25_1510b_002:0775c22_15	須菩提！	須 菩 提  
ZH_T25_1510b_002:0775c23_16	實無有法名為菩薩發阿耨多羅三藐三菩提心者。	實 無 有 法 名 為 菩 薩 發 阿耨多羅三藐三菩提 心 者  
ZH_T25_1510b_002:0775c24_2	」論曰：	 論 曰  
ZH_T25_1510b_002:0775c24_16	此下第十五於證道時遠離喜動。	此 下 第 十 五 於 證 道 時 遠 離 喜 動  
ZH_T25_1510b_002:0775c26_5	依離障礙十二種中，為遠離自取故，經言「須菩提白佛言：	依 離 障 礙 十 二 種 中  為 遠 離 自 取 故  經 言  須 菩 提 白 佛 言  
ZH_T25_1510b_002:0775c26_9	『世尊！	 世 尊  
ZH_T25_1510b_002:0775c27_5	云何菩薩發菩提心、住、修行』」等。	云 何 菩 薩 發菩提心  住  修 行   等  
ZH_T25_1510b_002:0775c27_16	何故復發起此初時問也？	何 故 復 發 起 此 初 時 問 也  
ZH_T25_1510b_002:0775c28_13	將入證道菩薩，自見得勝處，作是念：	將 入 證 道 菩 薩  自 見 得 勝 處  作 是 念  
ZH_T25_1510b_002:0775c29_15	「我如是住，如是修行，如是降伏心，我滅度眾生。	 我 如 是 住  如 是 修 行  如 是 降 伏 心  我 滅 度 眾 生  
ZH_T25_1510b_002:0776a03_3	」為對治此故，須菩提問當於彼時如所應住、如所修行、如所應降伏心，及世尊答「當生如是心」等。	 為 對 治 此 故  須 菩 提 問 當 於 彼 時 如 所 應 住  如 所 修 行  如 所 應 降 伏 心  及 世 尊 答  當 生如是心  等  
ZH_T25_1510b_002:0776a03_12	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510b_002:0776a04_9	若菩薩有眾生」等者，為顯我執取或隨眠故。	若 菩 薩 有 眾 生  等 者  為 顯 我 執 取 或 隨 眠 故  
ZH_T25_1510b_002:0776a05_7	若言「我正行菩薩乘」，此為我取。	若 言  我 正 行 菩 薩 乘   此 為 我 取  
ZH_T25_1510b_002:0776a05_19	對治彼故，經言「須菩提！	對 治 彼 故  經 言  須 菩 提  
ZH_T25_1510b_002:0776a07_1	實無有法名為菩薩發阿耨多羅三藐三菩提心」者。	實 無 有 法 名 為 菩 薩 發 阿耨多羅三藐三菩提 心  者  
ZH_T25_1510b_002:0776a08_2	經曰：	經 曰  
ZH_T25_1510b_002:0776a08_7	「須菩提！	 須 菩 提  
ZH_T25_1510b_002:0776a08_12	於意云何？	於意云何  
ZH_T25_1510b_002:0776a09_13	如來於然燈佛所，有法得阿耨多羅三藐三菩提不？	如 來 於 然 燈 佛 所  有 法 得阿耨多羅三藐三菩提 不  
ZH_T25_1510b_002:0776a10_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1510b_002:0776a10_6	「不也。	 不 也  
ZH_T25_1510b_002:0776a10_9	世尊！	世 尊  
ZH_T25_1510b_002:0776a11_17	如我解佛所說義，佛於然燈佛所，無有法得阿耨多羅三藐三菩提。	如 我 解 佛 所 說 義  佛 於 然 燈 佛 所  無 有 法 得阿耨多羅三藐三菩提  
ZH_T25_1510b_002:0776a12_2	」佛言：	 佛 言  
ZH_T25_1510b_002:0776a12_9	「如是，如是。	 如 是  如 是  
ZH_T25_1510b_002:0776a12_13	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a13_14	實無有法如來於然燈佛所得阿耨多羅三藐三菩提。	實 無 有 法 如 來 於 然 燈 佛 所 得阿耨多羅三藐三菩提  
ZH_T25_1510b_002:0776a14_1	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a15_11	若有法如來得阿耨多羅三藐三菩提者，然燈佛則不與我授記：	若 有 法 如 來 得阿耨多羅三藐三菩提 者  然 燈 佛 則 不 與 我 授 記  
ZH_T25_1510b_002:0776a16_8	『汝於來世當得作佛，號釋迦牟尼。	 汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_T25_1510b_002:0776a18_3	』以實無有法得阿耨多羅三藐三菩提，是故然燈佛與我授記，作如是言：	 以 實 無 有 法 得阿耨多羅三藐三菩提  是 故 然 燈 佛 與 我 授 記  作如是言  
ZH_T25_1510b_002:0776a18_8	『摩那婆！	 摩 那 婆  
ZH_T25_1510b_002:0776a19_3	汝於來世當得作佛，號釋迦牟尼。	汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_T25_1510b_002:0776a19_8	』何以故？	 何 以 故  
ZH_T25_1510b_002:0776a19_12	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a20_1	言如來者，即實真如。	言 如 來 者  即 實 真 如  
ZH_T25_1510b_002:0776a20_6	「須菩提！	 須 菩 提  
ZH_T25_1510b_002:0776a21_12	若有人言『如來得阿耨多羅三藐三菩提』者，是人不實語。	若 有 人 言  如 來 得阿耨多羅三藐三菩提  者  是 人 不 實 語  
ZH_T25_1510b_002:0776a21_16	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a22_12	實無有法佛得阿耨多羅三藐三菩提。	實 無 有 法 佛 得阿耨多羅三藐三菩提  
ZH_T25_1510b_002:0776a22_16	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a24_17	如來所得阿耨多羅三藐三菩提，於是中不實不妄語，是故如來說一切法皆是佛法。	如 來 所 得阿耨多羅三藐三菩提  於 是 中 不 實 不 妄 語  是 故 如 來 說 一 切 法 皆 是 佛 法  
ZH_T25_1510b_002:0776a25_3	須菩提！	須 菩 提  
ZH_T25_1510b_002:0776a26_8	所言一切法、一切法者，即非一切法，是故名一切法。	所 言 一 切 法  一 切 法 者  即 非 一 切 法  是 故 名 一 切 法  
ZH_T25_1510b_002:0776a27_2	」論曰：	 論 曰  
ZH_T25_1510b_002:0776a27_11	此下第十六求教授。	此 下 第 十 六 求 教 授  
ZH_T25_1510b_002:0776a28_17	依離障礙十二種中，為離無教授故，經言「須菩提！	依 離 障 礙 十 二 種 中  為 離 無 教 授 故  經 言  須 菩 提  
ZH_T25_1510b_002:0776a29_3	於意云何？	於意云何  
ZH_T25_1510b_002:0776b01_11	如來於然燈佛所，有法得阿耨多羅三藐三菩提不」如是等。	如 來 於 然 燈 佛 所  有 法 得阿耨多羅三藐三菩提 不  如 是 等  
ZH_T25_1510b_002:0776b01_20	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510b_002:0776b03_9	若有法如來得阿耨多羅三藐三菩提者，然燈佛則不與我授記：	若 有 法 如 來 得阿耨多羅三藐三菩提 者  然 燈 佛 則 不 與 我 授 記  
ZH_T25_1510b_002:0776b04_9	『汝於來世當得作佛』」等，此有何意？	 汝 於 來 世 當 得 作 佛   等  此 有 何 意  
ZH_T25_1510b_002:0776b06_9	「若菩提法可說，如彼然燈如來所說者，我於彼時便得菩提，然燈如來則不授記言我得等；	 若 菩 提 法 可 說  如 彼 然 燈 如 來 所 說 者  我 於 彼 時 便 得 菩 提  然 燈 如 來 則 不 授 記 言 我 得 等  
ZH_T25_1510b_002:0776b07_15	以彼法不可說故，我於彼時不得菩提，是故與我授記。	以 彼 法 不 可 說 故  我 於 彼 時 不 得 菩 提  是 故 與 我 授 記  
ZH_T25_1510b_002:0776b08_4	」此是其義應知。	 此 是 其 義 應 知  
ZH_T25_1510b_002:0776b08_14	又，何故彼法不可說？	又  何 故 彼 法 不 可 說  
ZH_T25_1510b_002:0776b09_1	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510b_002:0776b09_13	言如來者，即實真如」故。	言 如 來 者  即 實 真 如  故  
ZH_T25_1510b_002:0776b10_13	如清淨故，名為如來，以如不可說故，作此說。	如 清 淨 故  名 為 如 來  以 如 不 可 說 故  作 此 說  
ZH_T25_1510b_002:0776b11_7	清淨如名為真如，猶如真金。	清 淨 如 名 為 真 如  猶 如 真 金  
ZH_T25_1510b_002:0776b11_10	或言：	或 言  
ZH_T25_1510b_002:0776b12_13	「然燈如來所，於法不得菩提，世尊後時，自得菩提。	 然 燈 如 來 所  於 法 不 得 菩 提  世 尊 後 時  自 得 菩 提  
ZH_T25_1510b_002:0776b13_6	」為離此取故，經言「須菩提！	 為 離 此 取 故  經 言  須 菩 提  
ZH_T25_1510b_002:0776b14_16	若有人言『如來得阿耨多羅三藐三菩提』者，是人不實語」等故。	若 有 人 言  如 來 得阿耨多羅三藐三菩提  者  是 人 不 實 語  等 故  
ZH_T25_1510b_002:0776b15_4	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510b_002:0776b16_18	如來所得阿耨多羅三藐三菩提，於是中不實不妄語」者，顯示真如無二故。	如 來 所 得阿耨多羅三藐三菩提  於 是 中 不 實 不 妄 語  者  顯 示 真 如 無 二 故  
ZH_T25_1510b_002:0776b17_4	云何不實？	云 何 不 實  
ZH_T25_1510b_002:0776b17_9	謂言說故。	謂 言 說 故  
ZH_T25_1510b_002:0776b18_6	不妄者，謂彼菩提不無世間言說故。	不 妄 者  謂 彼 菩 提 不 無 世間言說 故  
ZH_T25_1510b_002:0776b19_10	經言「是故如來說一切法皆是佛法」者，此何義？	經 言  是 故 如 來 說 一 切 法 皆 是 佛 法  者  此 何 義  
ZH_T25_1510b_002:0776b20_1	顯一切法、法如清淨故。	顯 一 切 法  法 如 清 淨 故  
ZH_T25_1510b_002:0776b20_15	如者，遍一切法故，此是其義。	如 者  遍 一 切 法 故  此 是 其 義  
ZH_T25_1510b_002:0776b22_2	又，彼一切法，法體不成就，為安立第一義故，經言「須菩提！	又  彼 一 切 法  法 體 不 成 就  為 安 立 第 一 義 故  經 言  須 菩 提  
ZH_T25_1510b_002:0776b23_7	所言一切法、一切法者，即非一切法，是名一切法」故。	所 言 一 切 法  一 切 法 者  即 非 一 切 法  是 名 一 切 法  故  
ZH_T25_1510b_002:0776b24_100	金剛般若波羅蜜經論卷中	金 剛 般若波羅蜜經 論 卷 中 
