segmentnr	original	folio	stemmed
ZH_T54_2128_006:0339c03_0	一切經音義卷第六	006	一 切 經 音 義 卷 第 六 
ZH_T54_2128_006:0339c05_0	翻經沙門慧琳撰	006	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_006:0339c06_0	音大般若經從四百六十一盡五百一十九	006	音 大 般 若 經 從 四 百 六 十 一 盡 五 百 一 十 九 
ZH_T54_2128_006:0339c10_29	凡七十卷461 第四百六十一卷大般若波羅蜜多經第四百六十一凋落上丁遙反杜注左傳云凋傷也賈注國語云弊也說文半傷也從冫從周聲也冫音氷經文作彫錯用也下即各反說文云草木凋襄也從廾廾音草洛聲也經從兩點作落草書訛略也。	006	凡 七 十 卷 4 6 1   第 四 百 六 十 一 卷 大 般 若 波羅蜜多 經 第 四 百 六 十 一 凋 落 上 丁 遙 反 杜 注 左 傳 云 凋 傷 也 賈 注 國 語 云 弊 也 說 文 半 傷 也 從 冫 從 周 聲 也 冫 音 氷 經 文 作 彫 錯 用 也 下 即 各 反 說 文 云 草 木 凋 襄 也 從 廾 廾 音 草 洛 聲 也 經 從 兩 點 作 落 草 書 訛 略 也  
ZH_T54_2128_006:0339c12_3	虛偽上虛字說文從虍虍音呼從丘經從雨作靈不成字下危位反廣雅偽欺也鄭注禮記云假也說文詐也從人為聲也。	006	虛 偽 上 虛 字 說 文 從 虍 虍 音 呼 從 丘 經 從 雨 作 靈 不 成 字 下 危 位 反 廣 雅 偽 欺 也 鄭 注 禮 記 云 假 也 說 文 詐 也 從 人 為 聲 也  
ZH_T54_2128_006:0339c14_7	誣罔上武扶反杜注左傳誣欺也鄭注禮記妄也謚法曰於事不信曰誣考聲枉也說文加也從言巫聲也下無昉反象形字俗作冈。	006	誣 罔 上 武 扶 反 杜 注 左 傳 誣 欺 也 鄭 注 禮 記 妄 也 謚 法 曰 於 事 不 信 曰 誣 考 聲 枉 也 說 文 加 也 從 言 巫 聲 也 下 無 昉 反 象 形 字 俗 作 冈  
ZH_T54_2128_006:0339c15_39	不憚唐爛反鄭箋毛詩云畏難也韓詩惡也廣雅驚也古文作𢠸義訓同說文憚忘疾也從心單聲也。	006	不 憚 唐 爛 反 鄭 箋 毛 詩 云 畏 難 也 韓 詩 惡 也 廣 雅 驚 也 古 文 作 𢠸 義 訓 同 說 文 憚 忘 疾 也 從 心 單 聲 也  
ZH_T54_2128_006:0339c16_30	鼻嗅休救反韻英鼻取氣也說文以鼻就殠曰齅從鼻臭聲古人只用臭作齅。	006	鼻 嗅 休 救 反 韻 英 鼻 取 氣 也 說 文 以 鼻 就 殠 曰 齅 從 鼻 臭 聲 古 人 只 用 臭 作 齅  
ZH_T54_2128_006:0339c22_5	462-465 第四百六十二卷-第四百六十五卷第四百六十二卷　第四百六十三卷　第四百六十四卷　第四百六十五卷已上四卷文重不訓466 第四百六十六卷第四百六十六卷四雙朔牎反顧野王曰雙猶兩也方言云二飛鳥也說文二枚也從二隹隹鳥也從文文手也手持二鳥曰雙經從反作雙非也。	006	4 6 2  4 6 5   第 四 百 六 十 二 卷  第 四 百 六 十 五 卷 第 四 百 六 十 二 卷  第 四 百 六 十 三 卷  第 四 百 六 十 四 卷  第 四 百 六 十 五 卷 已 上 四 卷 文 重 不 訓 4 6 6   第 四 百 六 十 六 卷 第 四 百 六 十 六 卷 四 雙 朔 牎 反 顧 野 王 曰 雙 猶 兩 也 方 言 云 二 飛 鳥 也 說 文 二 枚 也 從 二 隹 隹 鳥 也 從 文 文 手 也 手 持 二 鳥 曰 雙 經 從 反 作 雙 非 也  
ZH_T54_2128_006:0339c23_23	八隻征懌反義解如雙字手持一鳥曰隻經從反作隻非也。	006	八 隻 征 懌 反 義 解 如 雙 字 手 持 一 鳥 曰 隻 經 從 反 作 隻 非 也  
ZH_T54_2128_006:0339c24_35	行漸次行上行字幸耕反下行字行孟反次字說文云不前不精從欠二聲也次字從二也。	006	行 漸 次 行 上 行 字 幸 耕 反 下 行 字 行 孟 反 次 字 說 文 云 不 前 不 精 從 欠 二 聲 也 次 字 從 二 也  
ZH_T54_2128_006:0340a03_8	467-468 第四百六十七卷-第四百六十八卷第四百六十七卷　第四百六十八卷已上兩卷竝無可音訓469 第四百六十九卷第四百六十九卷此卷中經文多與前第三百八十一卷中文同從奩底所蹈坦然輞轂覩羅綿等乃至盡四百七十卷逶迤已來竝如前釋經文重故不訓也。	006	4 6 7  4 6 8   第 四 百 六 十 七 卷  第 四 百 六 十 八 卷 第 四 百 六 十 七 卷  第 四 百 六 十 八 卷 已 上 兩 卷 竝 無 可 音 訓 4 6 9   第 四 百 六 十 九 卷 第 四 百 六 十 九 卷 此 卷 中 經 文 多 與 前 第 三 百 八 十 一 卷 中 文 同 從 奩 底 所 蹈 坦 然 輞 轂 覩 羅 綿 等 乃 至 盡 四 百 七 十 卷 逶 迤 已 來 竝 如 前 釋 經 文 重 故 不 訓 也  
ZH_T54_2128_006:0340a04_40	交絡郎各反郭注山海經絡繞也方言韓魏之間謂繞為絡爾雅絡綸也郭璞云綸繩也或作𦃆古字也。	006	交 絡 郎 各 反 郭 注 山 海 經 絡 繞 也 方 言 韓 魏 之 間 謂 繞 為 絡 爾 雅 絡 綸 也 郭 璞 云 綸 繩 也 或 作 𦃆 古 字 也  
ZH_T54_2128_006:0340a06_3	綺畫下獲罵反說文云畫界也象田四界聿所以畫之也楚謂之聿吳謂之律燕趙謂之弗秦謂之筆從𤱪一聲𤱪音躡也。	006	綺 畫 下 獲 罵 反 說 文 云 畫 界 也 象 田 四 界 聿 所 以 畫 之 也 楚 謂 之 聿 吳 謂 之 律 燕 趙 謂 之 弗 秦 謂 之 筆 從 𤱪 一 聲 𤱪 音 躡 也  
