segmentnr	original	folio	stemmed
ZH_T42_1824_03a:0034b19_18	滅諸戲論令一切眾生得佛二身。	03a	滅 諸 戲 論 令 一 切 眾 生 得 佛 二 身  
ZH_T42_1824_03a:0034b20_7	故二偈俱歎佛也。	03a	故 二 偈 俱 歎 佛 也  
ZH_T42_1824_03a:0034b21_1	二偈俱第一者初偈法第一。	03a	二 偈 俱 第 一 者 初 偈 法 第 一  
ZH_T42_1824_03a:0034b21_7	次偈人第一。	03a	次 偈 人 第 一  
ZH_T42_1824_03a:0034b21_14	初偈教體第一。	03a	初 偈 教 體 第 一  
ZH_T42_1824_03a:0034b22_1	次偈教用第一。	03a	次 偈 教 用 第 一  
ZH_T42_1824_03a:0034b22_9	又初偈明諦第一。	03a	又 初 偈 明 諦 第 一  
ZH_T42_1824_03a:0034b22_16	次偈明智第一。	03a	次 偈 明 智 第 一  
ZH_T42_1824_03a:0034b23_4	正意初偈明中道。	03a	正 意 初 偈 明 中 道  
ZH_T42_1824_03a:0034b23_12	後偈明正觀及經。	03a	後 偈 明 正 觀 及 經  
ZH_T42_1824_03a:0034b24_3	此並明佛之中觀經也。	03a	此 並 明 佛 之 中 觀 經 也  
ZH_T42_1824_03a:0034b24_17	佛因中發觀觀辯於心演之於口。	03a	佛 因 中 發 觀 觀 辯 於 心 演 之 於 口  
ZH_T42_1824_03a:0034b25_3	故云經也。	03a	故 云 經 也  
ZH_T42_1824_03a:0034b25_16	若離而言之初偈正明第一義。	03a	若 離 而 言 之 初 偈 正 明 第 一 義  
ZH_T42_1824_03a:0034b26_4	次偈正明歎佛。	03a	次 偈 正 明 歎 佛  
ZH_T42_1824_03a:0034b26_14	問初偈具明三種中道。	03a	問 初 偈 具 明 三 種 中 道  
ZH_T42_1824_03a:0034b27_6	何故偏言正明第一義耶。	03a	何 故 偏 言 正 明 第 一 義 耶  
ZH_T42_1824_03a:0034b27_16	答三種中道並是第一。	03a	答 三 種 中 道 並 是 第 一  
ZH_T42_1824_03a:0034b28_8	以其最上莫過故稱第一。	03a	以 其 最 上 莫 過 故 稱 第 一  
ZH_T42_1824_03a:0034b28_17	深有所以目之為義。	03a	深 有 所 以 目 之 為 義  
ZH_T42_1824_03a:0034b29_3	故偈中云。	03a	故 偈 中 云  
ZH_T42_1824_03a:0034b29_9	諸說中第一。	03a	諸 說 中 第 一  
ZH_T42_1824_03a:0034b29_12	則知。	03a	則 知  
ZH_T42_1824_03a:0034b29_18	不偏主真諦。	03a	不 偏 主 真 諦  
ZH_T42_1824_03a:0034c01_1	又云。	03a	又 云  
ZH_T42_1824_03a:0034c01_16	八不雖具明二諦但第一義諦為本。	03a	八 不 雖 具 明 二 諦 但 第一義諦 為 本  
ZH_T42_1824_03a:0034c02_4	故略明第一義。	03a	故 略 明 第 一 義  
ZH_T42_1824_03a:0034c02_15	是以觀十二因緣品初云。	03a	是 以 觀十二因緣 品 初 云  
ZH_T42_1824_03a:0034c03_7	上以聞摩訶衍入第一義。	03a	上 以 聞 摩 訶 衍 入 第 一 義  
ZH_T42_1824_03a:0034c03_18	今欲聞穀聞法入第一義。	03a	今 欲 聞 穀 聞 法 入 第 一 義  
ZH_T42_1824_03a:0034c04_15	故諸佛雖依二諦說法意在第一義諦。	03a	故 諸 佛 雖 依 二 諦 說 法 意 在 第一義諦  
ZH_T42_1824_03a:0034c05_9	又此八不正是第一義悉檀。	03a	又 此 八 不 正 是 第一義悉檀  
ZH_T42_1824_03a:0034c05_14	故名第一。	03a	故 名 第 一  
ZH_T42_1824_03a:0034c06_5	智度論釋第一義悉檀。	03a	智 度 論 釋 第一義悉檀  
ZH_T42_1824_03a:0034c06_12	而引中論八不。	03a	而 引 中 論 八 不  
ZH_T42_1824_03a:0034c06_15	故知。	03a	故 知  
ZH_T42_1824_03a:0034c07_5	八不是第一義悉檀。	03a	八 不 是 第一義悉檀  
ZH_T42_1824_03a:0034c07_16	問第一義悉檀是何等法。	03a	問 第一義悉檀 是 何 等 法  
ZH_T42_1824_03a:0034c08_2	答南方云。	03a	答 南 方 云  
ZH_T42_1824_03a:0034c08_8	是真諦頑境。	03a	是 真 諦 頑 境  
ZH_T42_1824_03a:0034c08_14	北土稱實相。	03a	北 土 稱 實 相  
ZH_T42_1824_03a:0034c08_19	亦是無知。	03a	亦 是 無 知  
ZH_T42_1824_03a:0034c09_3	今明不爾。	03a	今 明 不 爾  
ZH_T42_1824_03a:0034c09_8	智度論云。	03a	智 度 論 云  
ZH_T42_1824_03a:0034c09_13	緣是一邊。	03a	緣 是 一 邊  
ZH_T42_1824_03a:0034c09_18	觀是一邊。	03a	觀 是 一 邊  
ZH_T42_1824_03a:0034c10_2	因是一邊。	03a	因 是 一 邊  
ZH_T42_1824_03a:0034c10_7	果是一邊。	03a	果 是 一 邊  
ZH_T42_1824_03a:0034c10_18	乃至中偏虛實並是二邊。	03a	乃 至 中 偏 虛 實 並 是 二 邊  
ZH_T42_1824_03a:0034c11_12	第一義悉檀非緣非觀非因非果。	03a	第一義悉檀 非 緣 非 觀 非 因 非 果  
ZH_T42_1824_03a:0034c12_1	乃至非虛非實。	03a	乃 至 非 虛 非 實  
ZH_T42_1824_03a:0034c12_15	故論云一切言語道斷心行處滅。	03a	故 論 云 一 切 言語道斷 心行處滅  
ZH_T42_1824_03a:0034c13_10	但無名相中為眾生故強名相說。	03a	但 無 名 相 中 為 眾 生 故 強 名 相 說  
ZH_T42_1824_03a:0034c14_6	隨義目之對三悉檀故名第一義。	03a	隨 義 目 之 對 三 悉 檀 故 名 第 一 義  
ZH_T42_1824_03a:0034c14_11	待偏稱中。	03a	待 偏 稱 中  
ZH_T42_1824_03a:0034c14_16	形虛為實。	03a	形 虛 為 實  
ZH_T42_1824_03a:0034c15_6	能發觀智稱之為境。	03a	能 發 觀 智 稱 之 為 境  
ZH_T42_1824_03a:0034c15_12	生觀智之果。	03a	生 觀 智 之 果  
ZH_T42_1824_03a:0034c15_17	是故名因。	03a	是 故 名 因  
ZH_T42_1824_03a:0034c16_4	故波若是一法。	03a	故 波 若 是 一 法  
ZH_T42_1824_03a:0034c16_11	佛說種種名也。	03a	佛 說 種 種 名 也  
ZH_T42_1824_03a:0034c17_4	問何故偏明第一義悉檀耶。	03a	問 何 故 偏 明 第一義悉檀 耶  
ZH_T42_1824_03a:0034c17_13	答三悉檀可破可壞。	03a	答 三 悉 檀 可 破 可 壞  
ZH_T42_1824_03a:0034c18_4	第一義不可破不可壞。	03a	第 一 義 不 可 破 不 可 壞  
ZH_T42_1824_03a:0034c18_16	今欲明究竟不可破不可壞。	03a	今 欲 明 究 竟 不 可 破 不 可 壞  
ZH_T42_1824_03a:0034c19_3	最上無過法。	03a	最 上 無 過 法  
ZH_T42_1824_03a:0034c19_12	故明第一義悉檀也。	03a	故 明 第一義悉檀 也  
ZH_T42_1824_03a:0034c20_2	又第一義悉檀是本。	03a	又 第一義悉檀 是 本  
ZH_T42_1824_03a:0034c20_14	由第一義悉檀故發如實觀。	03a	由 第一義悉檀 故 發 如 實 觀  
ZH_T42_1824_03a:0034c21_1	故有三世佛。	03a	故 有 三 世 佛  
ZH_T42_1824_03a:0034c21_9	為眾生如實而說。	03a	為 眾 生 如 實 而 說  
ZH_T42_1824_03a:0034c22_2	故有十二部經及八萬法藏。	03a	故 有 十二部經 及 八 萬 法 藏  
ZH_T42_1824_03a:0034c22_14	今欲令末世眾生棄末尋本。	03a	今 欲 令 末 世 眾 生 棄 末 尋 本  
ZH_T42_1824_03a:0034c23_6	是故偏明第一義悉檀也。	03a	是 故 偏 明 第一義悉檀 也  
ZH_T42_1824_03a:0034c23_10	師又云。	03a	師 又 云  
ZH_T42_1824_03a:0034c23_19	此非世諦之第一義。	03a	此 非 世 諦 之 第 一 義  
ZH_T42_1824_03a:0034c24_8	乃是中道第一義耳。	03a	乃 是 中 道 第 一 義 耳  
ZH_T42_1824_03a:0034c24_14	故仁王經云。	03a	故 仁 王 經 云  
ZH_T42_1824_03a:0034c25_6	有諦無諦中道第一義諦。	03a	有 諦 無 諦 中 道 第一義諦  
ZH_T42_1824_03a:0034c25_16	所以明中道第一義者。	03a	所 以 明 中 道 第 一 義 者  
ZH_T42_1824_03a:0034c26_5	雖牒八不明二諦。	03a	雖 牒 八 不 明 二 諦  
ZH_T42_1824_03a:0034c26_12	為欲開不二道。	03a	為 欲 開 不 二 道  
ZH_T42_1824_03a:0034c27_2	若不為開不二之道。	03a	若 不 為 開 不 二 之 道  
ZH_T42_1824_03a:0034c27_11	諸佛終不說於二道。	03a	諸 佛 終 不 說 於 二 道  
ZH_T42_1824_03a:0034c28_4	以道未曾真俗故名為第一。	03a	以 道 未 曾 真 俗 故 名 為 第 一  
ZH_T42_1824_03a:0034c28_18	問曰諸法無量者第二偏釋後偈。	03a	問 曰 諸 法 無 量 者 第 二 偏 釋 後 偈  
ZH_T42_1824_03a:0034c29_12	所以知初問答釋後偈者答曰。	03a	所 以 知 初 問 答 釋 後 偈 者 答 曰  
ZH_T42_1824_03a:0034c29_18	略以八事破。	03a	略 以 八 事 破  
ZH_T42_1824_03a:0035a01_8	以八不破不八戲論。	03a	以 八 不 破 不 八 戲 論  
ZH_T42_1824_03a:0035a01_12	故偈云。	03a	故 偈 云  
ZH_T42_1824_03a:0035a01_18	善滅諸戲論。	03a	善 滅 諸 戲 論  
ZH_T42_1824_03a:0035a02_3	破即滅也。	03a	破 即 滅 也  
ZH_T42_1824_03a:0035a02_10	此釋定宜用之。	03a	此 釋 定 宜 用 之  
ZH_T42_1824_03a:0035a02_17	就初前問後答。	03a	就 初 前 問 後 答  
ZH_T42_1824_03a:0035a03_6	問從第二偈上半生。	03a	問 從 第 二 偈 上 半 生  
ZH_T42_1824_03a:0035a03_9	上云。	03a	上 云  
ZH_T42_1824_03a:0035a04_1	能說是因緣善滅諸戲論。	03a	能 說 是 因 緣 善 滅 諸 戲 論  
ZH_T42_1824_03a:0035a04_5	問意云。	03a	問 意 云  
ZH_T42_1824_03a:0035a04_12	戲論諸法無量。	03a	戲 論 諸 法 無 量  
ZH_T42_1824_03a:0035a05_6	如外道九十六內學五百論師。	03a	如 外 道 九 十 六 內 學 五 百 論 師  
ZH_T42_1824_03a:0035a05_17	何故但說八事便能滅耶。	03a	何 故 但 說 八 事 便 能 滅 耶  
ZH_T42_1824_03a:0035a06_5	此問凡有二意。	03a	此 問 凡 有 二 意  
ZH_T42_1824_03a:0035a06_13	一者將法以徵不。	03a	一 者 將 法 以 徵 不  
ZH_T42_1824_03a:0035a06_18	法既無量。	03a	法 既 無 量  
ZH_T42_1824_03a:0035a07_3	不亦應然。	03a	不 亦 應 然  
ZH_T42_1824_03a:0035a07_12	如病多故藥亦應多。	03a	如 病 多 故 藥 亦 應 多  
ZH_T42_1824_03a:0035a08_1	二者將不以徵法。	03a	二 者 將 不 以 徵 法  
ZH_T42_1824_03a:0035a08_11	若不唯有八法亦應然。	03a	若 不 唯 有 八 法 亦 應 然  
ZH_T42_1824_03a:0035a09_1	今何故法多不小耶。	03a	今 何 故 法 多 不 小 耶  
ZH_T42_1824_03a:0035a09_7	若法多不少。	03a	若 法 多 不 少  
ZH_T42_1824_03a:0035a09_17	則破病不盡申教未圓。	03a	則 破 病 不 盡 申 教 未 圓  
ZH_T42_1824_03a:0035a10_9	又有此問來者法門無量。	03a	又 有 此 問 來 者 法 門 無 量  
ZH_T42_1824_03a:0035a11_1	云何止取汝所解八事。	03a	云 何 止 取 汝 所 解 八 事  
ZH_T42_1824_03a:0035a11_10	欲釋一切大乘經耶。	03a	欲 釋 一切大乘 經 耶  
ZH_T42_1824_03a:0035a11_18	答曰法雖無量者。	03a	答 曰 法 雖 無 量 者  
ZH_T42_1824_03a:0035a12_9	第二釋法多而不少意也。	03a	第 二 釋 法 多 而 不 少 意 也  
ZH_T42_1824_03a:0035a12_18	在法雖多略說八事。	03a	在 法 雖 多 略 說 八 事  
ZH_T42_1824_03a:0035a13_5	則病無不破。	03a	則 病 無 不 破  
ZH_T42_1824_03a:0035a13_11	教無不申也。	03a	教 無 不 申 也  
ZH_T42_1824_03a:0035a14_1	總破之言亦是偈云。	03a	總 破 之 言 亦 是 偈 云  
ZH_T42_1824_03a:0035a14_7	善滅諸戲論。	03a	善 滅 諸 戲 論  
ZH_T42_1824_03a:0035a14_16	諸是不一之名故也。	03a	諸 是 不 一 之 名 故 也  
ZH_T42_1824_03a:0035a15_8	不生者下第二次釋初偈。	03a	不 生 者 下 第 二 次 釋 初 偈  
ZH_T42_1824_03a:0035a15_15	即是釋八不文。	03a	即 是 釋 八 不 文  
ZH_T42_1824_03a:0035a16_4	此文有二義故來。	03a	此 文 有 二 義 故 來  
ZH_T42_1824_03a:0035a16_14	一者釋上總破一切法。	03a	一 者 釋 上 總 破 一 切 法  
ZH_T42_1824_03a:0035a17_8	以無生無滅故餘六事亦無。	03a	以 無生無滅 故 餘 六 事 亦 無  
ZH_T42_1824_03a:0035a17_17	則二不遍破一切法。	03a	則 二 不 遍 破 一 切 法  
ZH_T42_1824_03a:0035a18_4	況復八不耶。	03a	況 復 八 不 耶  
ZH_T42_1824_03a:0035a18_13	二為釋八不文故來。	03a	二 為 釋 八 不 文 故 來  
ZH_T42_1824_03a:0035a19_2	就文為二周解釋。	03a	就 文 為 二 周 解 釋  
ZH_T42_1824_03a:0035a19_7	山中舊云。	03a	山 中 舊 云  
ZH_T42_1824_03a:0035a19_16	前周就第一義門釋。	03a	前 周 就 第 一 義 門 釋  
ZH_T42_1824_03a:0035a20_4	後周就世諦門釋。	03a	後 周 就 世 諦 門 釋  
ZH_T42_1824_03a:0035a20_12	所以就二諦釋者。	03a	所 以 就 二 諦 釋 者  
ZH_T42_1824_03a:0035a21_2	諸佛說法常依二諦。	03a	諸 佛 說 法 常 依 二 諦  
ZH_T42_1824_03a:0035a21_9	八不既是佛說。	03a	八 不 既 是 佛 說  
ZH_T42_1824_03a:0035a21_14	亦是二諦。	03a	亦 是 二 諦  
ZH_T42_1824_03a:0035a22_3	故就二諦門釋也。	03a	故 就 二 諦 門 釋 也  
ZH_T42_1824_03a:0035a22_9	前釋第一義。	03a	前 釋 第 一 義  
ZH_T42_1824_03a:0035a22_15	後釋世諦者。	03a	後 釋 世 諦 者  
ZH_T42_1824_03a:0035a23_1	第一義為本。	03a	第 一 義 為 本  
ZH_T42_1824_03a:0035a23_6	世諦為末。	03a	世 諦 為 末  
ZH_T42_1824_03a:0035a23_12	故前釋其本。	03a	故 前 釋 其 本  
ZH_T42_1824_03a:0035a23_18	次釋其末也。	03a	次 釋 其 末 也  
ZH_T42_1824_03a:0035a24_2	問何以知。	03a	問 何 以 知  
ZH_T42_1824_03a:0035a24_8	前為第一義。	03a	前 為 第 一 義  
ZH_T42_1824_03a:0035a24_13	後為世諦。	03a	後 為 世 諦  
ZH_T42_1824_03a:0035a24_17	答後云。	03a	答 後 云  
ZH_T42_1824_03a:0035a25_4	世間現見故則知。	03a	世 間 現 見 故 則 知  
ZH_T42_1824_03a:0035a25_8	是世諦。	03a	是 世 諦  
ZH_T42_1824_03a:0035a25_14	後既是世諦。	03a	後 既 是 世 諦  
ZH_T42_1824_03a:0035a25_17	則知。	03a	則 知  
ZH_T42_1824_03a:0035a26_4	前是第一義諦。	03a	前 是 第一義諦  
ZH_T42_1824_03a:0035a27_3	山中大學士道安法師處余年十九聽之。	03a	山 中 大 學 士 道 安 法 師 處 余 年 十 九 聽 之  
ZH_T42_1824_03a:0035a27_7	彼人云。	03a	彼 人 云  
ZH_T42_1824_03a:0035a27_19	前第一義諦借生以顯無生。	03a	前 第一義諦 借 生 以 顯 無 生  
ZH_T42_1824_03a:0035a28_10	故舉諸論師生以明無生。	03a	故 舉 諸 論 師 生 以 明 無 生  
ZH_T42_1824_03a:0035a29_3	次世諦則借無生以顯生。	03a	次 世 諦 則 借 無 生 以 顯 生  
ZH_T42_1824_03a:0035a29_13	故云後次萬物無生也。	03a	故 云 後 次 萬 物 無 生 也  
ZH_T42_1824_03a:0035b01_7	舉萬物無生欲顯成因緣生也。	03a	舉 萬 物 無 生 欲 顯 成 因 緣 生 也  
ZH_T42_1824_03a:0035b01_11	問上云。	03a	問 上 云  
ZH_T42_1824_03a:0035b01_17	真諦破假生。	03a	真 諦 破 假 生  
ZH_T42_1824_03a:0035b02_3	俗諦破實生。	03a	俗 諦 破 實 生  
ZH_T42_1824_03a:0035b02_14	若爾前破諸論義師計生。	03a	若 爾 前 破 諸 論 義 師 計 生  
ZH_T42_1824_03a:0035b03_8	應是破假生後方是破實生也。	03a	應 是 破 假 生 後 方 是 破 實 生 也  
ZH_T42_1824_03a:0035b04_3	答真諦則假實俱絕具破二生。	03a	答 真 諦 則 假 實 俱 絕 具 破 二 生  
ZH_T42_1824_03a:0035b04_12	諸論師則假實俱立。	03a	諸 論 師 則 假 實 俱 立  
ZH_T42_1824_03a:0035b05_1	故破諸論師計生。	03a	故 破 諸 論 師 計 生  
ZH_T42_1824_03a:0035b05_10	則是明真諦中道也。	03a	則 是 明 真 諦 中 道 也  
ZH_T42_1824_03a:0035b05_17	初既假實雙破。	03a	初 既 假 實 雙 破  
ZH_T42_1824_03a:0035b06_5	後則但破於實義。	03a	後 則 但 破 於 實 義  
ZH_T42_1824_03a:0035b06_10	亦無失也。	03a	亦 無 失 也  
ZH_T42_1824_03a:0035b06_14	師又云。	03a	師 又 云  
ZH_T42_1824_03a:0035b07_9	諸論師所計生於如來即是第一義。	03a	諸 論 師 所 計 生 於 如 來 即 是 第 一 義  
ZH_T42_1824_03a:0035b07_13	如經云。	03a	如 經 云  
ZH_T42_1824_03a:0035b08_8	一切世諦若於如來即第一義諦。	03a	一 切 世 諦 若 於 如 來 即 第一義諦  
ZH_T42_1824_03a:0035b08_15	又二周釋八不。	03a	又 二 周 釋 八 不  
ZH_T42_1824_03a:0035b09_9	同破一切有所得人顛倒定執。	03a	同 破 一 切 有 所 得 人 顛 倒 定 執  
ZH_T42_1824_03a:0035b09_17	同申佛二諦中道。	03a	同 申 佛 二 諦 中 道  
ZH_T42_1824_03a:0035b10_4	但初周總釋。	03a	但 初 周 總 釋  
ZH_T42_1824_03a:0035b10_15	約為三根人作四對釋之。	03a	約 為 三 根 人 作 四 對 釋 之  
ZH_T42_1824_03a:0035b11_8	後周別據一現事以解釋之。	03a	後 周 別 據 一 現 事 以 解 釋 之  
ZH_T42_1824_03a:0035b11_14	所以為異也。	03a	所 以 為 異 也  
ZH_T42_1824_03a:0035b12_1	又初周直釋。	03a	又 初 周 直 釋  
ZH_T42_1824_03a:0035b12_6	後周證釋。	03a	後 周 證 釋  
ZH_T42_1824_03a:0035b13_2	證釋者外人聞初釋不生而不信受。	03a	證 釋 者 外 人 聞 初 釋 不 生 而 不 信 受  
ZH_T42_1824_03a:0035b13_14	故舉即目眼之事以顯釋之。	03a	故 舉 即 目 眼 之 事 以 顯 釋 之  
ZH_T42_1824_03a:0035b14_1	故是證釋也。	03a	故 是 證 釋 也  
ZH_T42_1824_03a:0035b14_11	又初周直明即事不生。	03a	又 初 周 直 明 即 事 不 生  
ZH_T42_1824_03a:0035b14_19	次周明本來不生。	03a	次 周 明 本 來 不 生  
ZH_T42_1824_03a:0035b15_15	故後文據劫初明不生及以不來出等。	03a	故 後 文 據 劫 初 明 不 生 及 以 不 來 出 等  
ZH_T42_1824_03a:0035b16_4	興皇有學士云。	03a	興 皇 有 學 士 云  
ZH_T42_1824_03a:0035b16_16	初周破諸論師實生明不生。	03a	初 周 破 諸 論 師 實 生 明 不 生  
ZH_T42_1824_03a:0035b17_3	就世諦門釋。	03a	就 世 諦 門 釋  
ZH_T42_1824_03a:0035b17_18	次周始得從性起假息假明於真諦。	03a	次 周 始 得 從 性 起 假 息 假 明 於 真 諦  
ZH_T42_1824_03a:0035b18_7	故後就真諦門釋。	03a	故 後 就 真 諦 門 釋  
ZH_T42_1824_03a:0035b18_15	就初作四對釋之。	03a	就 初 作 四 對 釋 之  
ZH_T42_1824_03a:0035b19_1	即為四別。	03a	即 為 四 別  
ZH_T42_1824_03a:0035b19_6	初對為二。	03a	初 對 為 二  
ZH_T42_1824_03a:0035b19_14	前正釋不生不滅。	03a	前 正 釋 不生不滅  
ZH_T42_1824_03a:0035b19_19	次明攝法。	03a	次 明 攝 法  
ZH_T42_1824_03a:0035b20_3	就初文二。	03a	就 初 文 二  
ZH_T42_1824_03a:0035b20_8	前釋不生。	03a	前 釋 不 生  
ZH_T42_1824_03a:0035b20_14	次例明不滅。	03a	次 例 明 不 滅  
ZH_T42_1824_03a:0035b20_20	釋不生為二。	03a	釋 不 生 為 二  
ZH_T42_1824_03a:0035b21_6	初牒不生章門。	03a	初 牒 不 生 章 門  
ZH_T42_1824_03a:0035b21_11	次釋章門。	03a	次 釋 章 門  
ZH_T42_1824_03a:0035b21_19	不生者標章門也。	03a	不 生 者 標 章 門 也  
ZH_T42_1824_03a:0035b22_10	諸論師下第二釋章門也。	03a	諸 論 師 下 第 二 釋 章 門 也  
ZH_T42_1824_03a:0035b22_15	就文為二。	03a	就 文 為 二  
ZH_T42_1824_03a:0035b23_4	前釋生次釋不生。	03a	前 釋 生 次 釋 不 生  
ZH_T42_1824_03a:0035b23_9	釋生為二。	03a	釋 生 為 二  
ZH_T42_1824_03a:0035b23_18	初總明諸論師所計。	03a	初 總 明 諸 論 師 所 計  
ZH_T42_1824_03a:0035b24_4	次別出九計。	03a	次 別 出 九 計  
ZH_T42_1824_03a:0035b24_13	問此論破迷大乘義。	03a	問 此 論 破 迷 大 乘 義  
ZH_T42_1824_03a:0035b25_2	大乘人亦稟八不。	03a	大 乘 人 亦 稟 八 不  
ZH_T42_1824_03a:0035b25_11	云何乃明其計生耶。	03a	云 何 乃 明 其 計 生 耶  
ZH_T42_1824_03a:0035b26_6	答彼雖言學大乘但作二諦定解。	03a	答 彼 雖 言 學 大 乘 但 作 二 諦 定 解  
ZH_T42_1824_03a:0035b26_18	謂世諦自有生真諦自無生。	03a	謂 世 諦 自 有 生 真 諦 自 無 生  
ZH_T42_1824_03a:0035b27_7	佛只說生者無生。	03a	佛 只 說 生 者 無 生  
