segmentnr	original	stemmed
ZH_T25_1509_002:0066b12_11	　　餘處雖有，　　善無過語，一切皆是，　　佛法之餘。	  餘 處 雖 有    善 無 過 語  一 切 皆 是    佛 法 之 餘  
ZH_T25_1509_002:0066b13_18	　　諸外道中，設有好語，　　如虫食木，　　偶得成字。	  諸 外 道 中  設 有 好 語    如 虫 食 木    偶 得 成 字  
ZH_T25_1509_002:0066b14_0	初中下法，　　自共相破，　　如鐵出金，	初 中 下 法    自 共 相 破    如 鐵 出 金  
ZH_T25_1509_002:0066b15_4	誰當信者？	誰 當 信 者  
ZH_T25_1509_002:0066b15_18	　　如伊蘭中，　　牛頭栴檀；	  如 伊 蘭 中    牛頭栴檀  
ZH_T25_1509_002:0066b16_11	如苦種中，　　甘善美果。	如 苦 種 中    甘 善 美 果  
ZH_T25_1509_002:0066b17_18	　　設能信者，是人則信，　　外經書中，　　自出好語。	  設 能 信 者  是 人 則 信    外 經 書 中    自 出 好 語  
ZH_T25_1509_002:0066b18_11	諸好實語，　　皆從佛出；	諸 好 實 語    皆 從 佛 出  
ZH_T25_1509_002:0066b19_4	　　如栴檀香，出摩梨山。	  如 栴 檀 香  出 摩 梨 山  
ZH_T25_1509_002:0066b19_18	　　除摩梨山，　　無出栴檀；	  除 摩 梨 山    無 出 栴 檀  
ZH_T25_1509_002:0066b20_11	如是除佛，　　無出實語。	如 是 除 佛    無 出 實 語  
ZH_T25_1509_002:0066b22_10	」復次，「如是我聞」，是阿難等佛大弟子輩說，入佛法相故，名為佛法。	 復 次   如是我聞   是 阿 難 等 佛 大 弟 子 輩 說  入 佛 法 相 故  名 為 佛 法  
ZH_T25_1509_002:0066b24_1	如佛般涅槃時，於俱夷那竭國薩羅雙樹間，北首臥，將入涅槃。	如 佛 般 涅 槃 時  於 俱 夷 那 竭 國 薩 羅 雙 樹 間  北 首 臥  將 入 涅 槃  
ZH_T25_1509_002:0066b25_7	爾時，阿難親屬愛未除，未離欲故，心沒憂海，不能自出。	爾 時  阿 難 親 屬 愛 未 除  未 離 欲 故  心 沒 憂 海  不 能 自 出  
ZH_T25_1509_002:0066b26_1	爾時，長老阿泥盧豆語阿難：	爾 時  長 老 阿 泥 盧 豆 語 阿 難  
ZH_T25_1509_002:0066b27_1	「汝守佛法藏人，不應如凡人自沒憂海！	 汝 守 佛 法 藏 人  不 應 如 凡 人 自 沒 憂 海  
ZH_T25_1509_002:0066b27_17	一切有為法，是無常相，汝莫愁憂！	一 切 有 為 法  是 無 常 相  汝 莫 愁 憂  
ZH_T25_1509_002:0066b28_14	又佛手付汝法，汝今愁悶，失所受事。	又 佛 手 付 汝 法  汝 今 愁 悶  失 所 受 事  
ZH_T25_1509_002:0066b28_19	汝當問佛：	汝 當 問 佛  
ZH_T25_1509_002:0066b29_13	『佛般涅槃後，我曹云何行道？	 佛 般 涅 槃 後  我 曹 云 何 行 道  
ZH_T25_1509_002:0066b29_18	誰當作師？	誰 當 作 師  
ZH_T25_1509_002:0066c01_8	惡口車匿，云何共住？	惡 口 車 匿  云 何 共 住  
ZH_T25_1509_002:0066c01_16	佛經初作何等語？	佛 經 初 作 何 等 語  
ZH_T25_1509_002:0066c02_9	』如是種種未來事，應問佛。	 如 是 種 種 未 來 事  應 問 佛  
ZH_T25_1509_002:0066c04_2	」阿難聞是事，悶心小醒，得念道力助，於佛末後臥床邊，以此事問佛。	 阿 難 聞 是 事  悶 心 小 醒  得 念 道 力 助  於 佛 末 後 臥 床 邊  以 此 事 問 佛  
ZH_T25_1509_002:0066c04_7	佛告阿難：	佛 告 阿 難  
ZH_T25_1509_002:0066c05_12	「若今現前，若我過去後，自依止，法依止，不餘依止。	 若 今 現 前  若 我 過 去 後  自 依 止  法 依 止  不 餘 依 止  
ZH_T25_1509_002:0066c06_8	云何比丘自依止、法依止、不餘依止？	云 何 比 丘 自 依 止  法 依 止  不 餘 依 止  
ZH_T25_1509_002:0066c07_17	於是比丘內觀身，常當一心智慧，勤修精進，除世間貪憂；	於 是 比 丘 內 觀 身  常 當 一 心 智 慧  勤修精進  除 世 間 貪 憂  
ZH_T25_1509_002:0066c08_11	外身、內外身觀，亦如是；	外 身  內 外 身 觀  亦 如 是  
ZH_T25_1509_002:0066c09_1	受、心、法念處，亦復如是。	受  心  法 念 處  亦復如是  
ZH_T25_1509_002:0066c09_18	是名比丘自依止、法依止、不餘依止。	是 名 比 丘 自 依 止  法 依 止  不 餘 依 止  
ZH_T25_1509_002:0066c10_11	從今日，解脫戒經即是大師；	從 今 日  解 脫 戒 經 即 是 大 師  
ZH_T25_1509_002:0066c11_10	如解脫戒經說身業、口業，應如是行。	如 解 脫 戒 經 說 身 業  口 業  應 如 是 行  
ZH_T25_1509_002:0066c12_3	車匿比丘，我涅槃後，如梵法治；	車 匿 比 丘  我涅槃後  如 梵 法 治  
ZH_T25_1509_002:0066c13_7	若心濡伏者，應教《刪陀迦旃延經》，即可得道。	若 心 濡 伏 者  應 教  刪 陀 迦 旃 延 經   即 可 得 道  
ZH_T25_1509_002:0066c14_11	復次，我三阿僧祇劫所集法寶藏，是藏初應作是說：	復 次  我 三阿僧祇劫 所 集 法 寶 藏  是 藏 初 應 作 是 說  
ZH_T25_1509_002:0066c14_17	『如是我聞：	 如是我聞  
ZH_T25_1509_002:0066c15_16	一時，佛在某方、某國土、某處樹林中。	一 時  佛 在 某 方  某 國 土  某 處 樹 林 中  
ZH_T25_1509_002:0066c16_1	』何以故？	 何 以 故  
ZH_T25_1509_002:0067a02_3	過去諸佛經初皆稱是語，未來諸佛經初亦稱是語，現在諸佛末後般涅槃時亦教稱是語。	過去諸佛 經 初 皆 稱 是 語  未來諸佛 經 初 亦 稱 是 語  現在諸佛 末 後 般 涅 槃 時 亦 教 稱 是 語  
ZH_T25_1509_002:0067a03_2	今我般涅槃後，經初亦應稱『如是我聞：	今 我 般 涅 槃 後  經 初 亦 應 稱  如是我聞  
ZH_T25_1509_002:0067a03_6	一時』。	一 時   
ZH_T25_1509_002:0067a04_4	」是故當知是佛所教，非佛自言「如是我聞」。	 是故當知 是 佛 所 教  非 佛 自 言  如是我聞   
ZH_T25_1509_002:0067a05_2	佛一切智人，自然無師故，不應言「我聞」。	佛 一切智人  自 然 無 師 故  不 應 言  我 聞   
ZH_T25_1509_002:0067a06_2	若佛自說「如是我聞」，有所不知者，可有此難。	若 佛 自 說  如是我聞   有 所 不 知 者  可 有 此 難  
ZH_T25_1509_002:0067a07_8	阿難問佛，佛教是語，是弟子所言「如是我聞」，無有咎。	阿 難 問 佛  佛 教 是 語  是 弟 子 所 言  如是我聞   無 有 咎  
ZH_T25_1509_002:0067a08_16	復次，欲令佛法久住世間故，長老摩訶迦葉等諸阿羅漢問阿難：	復 次  欲 令 佛 法 久 住 世 間 故  長 老 摩 訶 迦 葉 等 諸 阿 羅 漢 問 阿 難  
ZH_T25_1509_002:0067a09_4	「佛初何處說法？	 佛 初 何 處 說 法  
ZH_T25_1509_002:0067a09_9	說何等法？	說 何 等 法  
ZH_T25_1509_002:0067a09_14	」阿難答：	 阿 難 答  
ZH_T25_1509_002:0067a09_20	「如是我聞：	 如是我聞  
ZH_T25_1509_002:0067a11_4	一時，佛在波羅捺國仙人鹿林中，為五比丘說是苦聖諦。	一 時  佛 在 波 羅 捺 國 仙 人 鹿 林 中  為 五 比 丘 說 是 苦 聖 諦  
ZH_T25_1509_002:0067a12_5	我本不從他聞，法中正憶念得眼、智、明、覺。	我 本 不 從 他 聞  法 中 正 憶 念 得 眼  智  明  覺  
ZH_T25_1509_002:0067a12_15	」是經，是中應廣說。	 是 經  是 中 應 廣 說  
ZH_T25_1509_002:0067a13_2	如《集法經》中廣說：	如  集 法 經  中 廣 說  
ZH_T25_1509_002:0067a16_1	佛入涅槃時，地六種動，諸河反流，疾風暴發，黑雲四起，惡雷掣電，雹雨驟墮，處處星流，師子惡獸哮吼喚呼，諸天、世人皆大號咷。	佛 入 涅 槃 時  地 六 種 動  諸 河 反 流  疾 風 暴 發  黑 雲 四 起  惡 雷 掣 電  雹 雨 驟 墮  處 處 星 流  師 子 惡 獸 哮 吼 喚 呼  諸 天  世 人 皆 大 號 咷  
ZH_T25_1509_002:0067a16_11	諸天、人等皆發是言：	諸 天  人 等 皆 發 是 言  
ZH_T25_1509_002:0067a17_1	「佛取涅槃，一何疾哉！	 佛 取 涅 槃  一 何 疾 哉  
ZH_T25_1509_002:0067a17_6	世間眼滅！	世 間 眼 滅  
ZH_T25_1509_002:0067a18_5	」當是時間，一切草木、藥樹，華葉一時剖裂；	 當 是 時 間  一 切 草 木  藥 樹  華 葉 一 時 剖 裂  
ZH_T25_1509_002:0067a19_11	諸須彌山王盡皆傾搖，海水波揚，地大震動，山崖崩落；	諸 須 彌 山 王 盡 皆 傾 搖  海 水 波 揚  地 大 震 動  山 崖 崩 落  
ZH_T25_1509_002:0067a20_4	諸樹摧折，四面煙起，甚大可畏。	諸 樹 摧 折  四 面 煙 起  甚 大 可 畏  
ZH_T25_1509_002:0067a20_18	陂池江河盡皆嬈濁，彗星晝出。	陂 池 江 河 盡 皆 嬈 濁  彗 星 晝 出  
ZH_T25_1509_002:0067a22_3	諸人啼哭，諸天憂愁，諸天女等郁伊哽咽，涕淚交流。	諸 人 啼 哭  諸 天 憂 愁  諸 天 女 等 郁 伊 哽 咽  涕 淚 交 流  
ZH_T25_1509_002:0067a23_8	諸學人等默然不樂，諸無學人念有為諸法一切無常。	諸 學 人 等 默 然 不 樂  諸 無 學 人 念 有 為 諸 法 一 切 無 常  
ZH_T25_1509_002:0067a24_20	如是天、人、夜叉、羅剎、犍闥婆、甄陀羅、摩睺羅伽及諸龍等，皆大憂愁。	如 是 天  人  夜 叉  羅 剎  犍 闥 婆  甄 陀 羅  摩睺羅伽 及 諸 龍 等  皆 大 憂 愁  
ZH_T25_1509_002:0067a25_13	諸阿羅漢度老病死海，心念言：	諸 阿 羅 漢 度 老 病 死 海  心 念 言  
ZH_T25_1509_002:0067a26_18	「已渡凡夫恩愛河，　　老病死券已裂破；	 已 渡 凡 夫 恩 愛 河    老 病 死 券 已 裂 破  
ZH_T25_1509_002:0067a27_17	見身篋中四大蛇，　　今入無餘滅涅槃！	見 身 篋 中 四 大 蛇    今 入 無 餘 滅 涅 槃  
ZH_T25_1509_002:0067a29_8	」諸大阿羅漢各各隨意，於諸山林流泉谿谷，處處捨身而般涅槃；	 諸 大阿羅漢 各 各 隨 意  於 諸 山 林 流 泉 谿 谷  處 處 捨 身 而 般 涅 槃  
ZH_T25_1509_002:0067b02_12	更有諸阿羅漢於虛空中飛騰而去，譬如鴈王現種種神力，令眾人心信清淨，然後般涅槃。	更 有 諸 阿 羅 漢 於 虛 空 中 飛 騰 而 去  譬 如 鴈 王 現 種 種 神 力  令 眾 人 心 信 清 淨  然 後 般 涅 槃  
ZH_T25_1509_002:0067b03_18	六欲天乃至遍淨天等，見諸阿羅漢皆取滅度，各心念言：	六 欲 天 乃 至 遍 淨 天 等  見 諸 阿 羅 漢 皆 取 滅 度  各 心 念 言  
ZH_T25_1509_002:0067b04_19	「佛日既沒，種種禪定解脫智慧弟子光亦滅。	 佛 日 既 沒  種 種 禪 定 解 脫 智 慧 弟 子 光 亦 滅  
ZH_T25_1509_002:0067b06_8	是諸眾生有種種婬怒癡病，是法藥師輩今疾滅度，誰當治者？	是 諸 眾 生 有 種 種 婬 怒 癡 病  是 法 藥 師 輩 今 疾 滅 度  誰 當 治 者  
ZH_T25_1509_002:0067b07_7	無量智慧大海中生弟子蓮華，今已乾枯；	無 量 智 慧 大 海 中 生 弟 子 蓮 華  今 已 乾 枯  
ZH_T25_1509_002:0067b07_17	法樹摧折，法雲散滅；	法 樹 摧 折  法 雲 散 滅  
ZH_T25_1509_002:0067b08_9	大智象王既逝，象子亦隨去；	大 智 象 王 既 逝  象 子 亦 隨 去  
ZH_T25_1509_002:0067b09_1	法商人過去，從誰求法寶？	法 商 人 過 去  從 誰 求 法 寶  
ZH_T25_1509_002:0067b09_6	」如偈說：	 如 偈 說  
ZH_T25_1509_002:0067b10_18	「佛已永寂入涅槃，　　諸滅結眾亦過去；	 佛 已 永 寂 入 涅 槃    諸 滅 結 眾 亦 過 去  
ZH_T25_1509_002:0067b11_17	世界如是空無智，　　癡冥遂增智燈滅！	世 界 如 是 空 無 智    癡 冥 遂 增 智 燈 滅  
ZH_T25_1509_002:0067b12_15	」爾時，諸天禮摩訶迦葉足，說偈言：	 爾 時  諸 天 禮 摩 訶 迦 葉 足  說 偈 言  
ZH_T25_1509_002:0067b13_0	「耆年欲恚慢已除，　　其形譬如紫金柱，	 耆 年 欲 恚 慢 已 除    其 形 譬 如 紫 金 柱  
ZH_T25_1509_002:0067b14_17	上下端嚴妙無比，　　目明清淨如蓮華！	上 下 端 嚴 妙 無 比    目 明 清 淨 如 蓮 華  
ZH_T25_1509_002:0067b15_10	」如是讚已，白大迦葉言：	 如 是 讚 已  白 大 迦 葉 言  
ZH_T25_1509_002:0067b15_16	「大德迦葉！	 大 德 迦 葉  
ZH_T25_1509_002:0067b16_1	仁者知不？	仁 者 知 不  
ZH_T25_1509_002:0067b17_7	法船欲破，法城欲頹，法海欲竭，法幢欲倒，法燈欲滅；	法 船 欲 破  法 城 欲 頹  法 海 欲 竭  法 幢 欲 倒  法 燈 欲 滅  
ZH_T25_1509_002:0067b18_14	說法人欲去，行道人漸少，惡人力轉盛，當以大慈建立佛法！	說 法 人 欲 去  行 道 人 漸 少  惡 人 力 轉 盛  當 以 大 慈 建 立 佛 法  
ZH_T25_1509_002:0067b19_20	」爾時，大迦葉心如大海，澄靜不動，良久而答：	 爾 時  大 迦 葉 心 如 大 海  澄 靜 不 動  良 久 而 答  
ZH_T25_1509_002:0067b20_5	「汝等善說！	 汝 等 善 說  
ZH_T25_1509_002:0067b20_20	實如所言，世間不久，無智盲冥。	實 如 所 言  世 間 不 久  無 智 盲 冥  
ZH_T25_1509_002:0067b21_9	」於是大迦葉默然受請。	 於 是 大 迦 葉 默 然 受 請  
ZH_T25_1509_002:0067b22_11	爾時，諸天禮大迦葉足，忽然不現，各自還去。	爾 時  諸 天 禮 大 迦 葉 足  忽 然 不 現  各 自 還 去  
ZH_T25_1509_002:0067b22_20	是時，大迦葉思惟：	是 時  大 迦 葉 思 惟  
ZH_T25_1509_002:0067b24_2	「我今云何使是三阿僧祇劫難得佛法而得久住？	 我 今 云 何 使 是 三阿僧祇劫 難 得 佛 法 而 得 久 住  
ZH_T25_1509_002:0067b25_18	」如是思惟竟，「我知是法可使久住，應當結集修妬路、阿毘曇、毘尼，作三法藏。	 如 是 思 惟 竟   我 知 是 法 可 使 久 住  應 當 結 集 修 妬 路  阿 毘 曇  毘 尼  作 三 法 藏  
ZH_T25_1509_002:0067b26_16	如是佛法可得久住，未來世人可得受行。	如 是 佛 法 可 得 久 住  未 來 世 人 可 得 受 行  
ZH_T25_1509_002:0067b27_3	所以者何？	所以者何  
ZH_T25_1509_002:0067b28_6	佛世世勤苦慈愍眾生故，學得是法，為人演說；	佛 世 世 勤 苦 慈 愍 眾 生 故  學 得 是 法  為 人 演 說  
ZH_T25_1509_002:0067b29_1	我曹亦應承用佛教，宣揚開化。	我 曹 亦 應 承 用 佛 教  宣 揚 開 化  
ZH_T25_1509_002:0067c01_9	」是時，大迦葉作是語竟，住須彌山頂，撾銅揵稚，說此偈言：	 是 時  大 迦 葉 作 是 語 竟  住 須彌山頂  撾 銅 揵 稚  說 此 偈 言  
ZH_T25_1509_002:0067c02_5	「佛諸弟子！	 佛 諸 弟 子  
ZH_T25_1509_002:0067c03_4	　　若念於佛，　　當報佛恩，莫入涅槃！	  若 念 於 佛    當 報 佛 恩  莫 入 涅 槃  
ZH_T25_1509_002:0067c05_4	」是揵稚音、大迦葉語聲，遍至三千大千世界，皆悉聞知；	 是 揵 稚 音  大 迦 葉 語 聲  遍 至 三千大千世界  皆 悉 聞 知  
ZH_T25_1509_002:0067c06_4	諸有弟子得神力者，皆來集會大迦葉所。	諸 有 弟 子 得 神 力 者  皆 來 集 會 大 迦 葉 所  
ZH_T25_1509_002:0067c06_15	爾時，大迦葉告諸會者：	爾 時  大 迦 葉 告 諸 會 者  
ZH_T25_1509_002:0067c08_3	「佛法欲滅，佛從三阿僧祇劫種種勤苦，慈愍眾生，學得是法。	 佛 法 欲 滅  佛 從 三阿僧祇劫 種 種 勤 苦  慈 愍 眾 生  學 得 是 法  
ZH_T25_1509_002:0067c09_8	佛般涅槃已，諸弟子知法、持法、誦法者，皆亦隨佛滅度；	佛 般 涅 槃 已  諸 弟 子 知 法  持 法  誦 法 者  皆 亦 隨 佛 滅 度  
ZH_T25_1509_002:0067c10_12	法今欲滅，未來眾生甚可憐愍，失智慧眼，愚癡盲冥；	法 今 欲 滅  未 來 眾 生 甚 可 憐 愍  失 智 慧 眼  愚 癡 盲 冥  
ZH_T25_1509_002:0067c12_6	佛大慈悲愍傷眾生，我曹應當承用佛教，須待結集經藏竟，隨意滅度。	佛 大 慈 悲 愍 傷 眾 生  我 曹 應 當 承 用 佛 教  須 待 結 集 經 藏 竟  隨 意 滅 度  
ZH_T25_1509_002:0067c12_17	」諸來眾會，皆受教住。	 諸 來 眾 會  皆 受 教 住  
ZH_T25_1509_002:0067c14_13	爾時，大迦葉選得千人，除善阿難，盡皆阿羅漢，得六神通，得共解脫，無礙解脫；	爾 時  大 迦 葉 選 得 千 人  除 善 阿 難  盡 皆 阿 羅 漢  得 六 神 通  得 共 解 脫  無礙解脫  
ZH_T25_1509_002:0067c15_16	悉得三明，禪定自在，能逆順行諸三昧，皆悉無礙。	悉 得 三 明  禪 定 自 在  能 逆 順 行 諸 三 昧  皆 悉 無 礙  
ZH_T25_1509_002:0067c17_12	誦讀三藏，知內外經書，諸外道家十八種大經，盡亦讀知，皆能論議，降伏異學。	誦 讀 三 藏  知 內 外 經 書  諸 外 道 家 十 八 種 大 經  盡 亦 讀 知  皆 能 論 議  降 伏 異 學  
ZH_T25_1509_002:0067c17_15	問曰：	問 曰  
ZH_T25_1509_002:0067c19_4	是時，有如是等無數阿羅漢，何以故正選取千人，不多取耶？	是 時  有 如 是 等 無 數 阿 羅 漢  何 以 故 正 選 取 千 人  不 多 取 耶  
ZH_T25_1509_002:0067c19_7	答曰：	答 曰  
ZH_T25_1509_002:0067c20_7	頻婆娑羅王得道，八萬四千官屬亦各得道。	頻婆娑羅 王 得 道  八萬四千 官 屬 亦 各 得 道  
ZH_T25_1509_002:0067c21_7	是時，王教勅宮中，常設飯食，供養千人；	是 時  王 教 勅 宮 中  常 設 飯 食  供 養 千 人  
ZH_T25_1509_002:0067c21_16	阿闍貰王不斷是法。	阿 闍 貰 王 不 斷 是 法  
ZH_T25_1509_002:0067c22_8	爾時，大迦葉思惟言：	爾 時  大 迦 葉 思 惟 言  
ZH_T25_1509_002:0067c23_10	「若我等常乞食者，當有外道強來難問，廢闕法事；	 若 我 等 常 乞 食 者  當 有 外 道 強 來 難 問  廢 闕 法 事  
ZH_T25_1509_002:0067c24_14	今王舍城常設飯食供給千人，是中可住結集經藏。	今 王 舍 城 常 設 飯 食 供 給 千 人  是 中 可 住 結 集 經 藏  
ZH_T25_1509_002:0067c25_9	」以是故，選取千人，不得多取。	 以 是 故  選 取 千 人  不 得 多 取  
ZH_T25_1509_002:0068a02_1	是時，大迦葉與千人俱，到王舍城耆闍崛山中，告語阿闍世王：	是 時  大 迦 葉 與 千 人 俱  到 王 舍 城 耆 闍 崛 山 中  告 語 阿 闍 世 王  
ZH_T25_1509_002:0068a03_7	「給我等食，日日送來，今我曹等結集經藏，不得他行。	 給 我 等 食  日 日 送 來  今 我 曹 等 結 集 經 藏  不 得 他 行  
ZH_T25_1509_002:0068a04_8	」是中夏安居三月，初十五日說戒時，集和合僧。	 是 中 夏 安 居 三 月  初 十 五 日 說 戒 時  集 和 合 僧  
ZH_T25_1509_002:0068a05_17	大迦葉入禪定，以天眼觀，今是眾中，誰有煩惱未盡應逐出者！	大 迦 葉 入 禪 定  以 天 眼 觀  今 是 眾 中  誰 有 煩 惱 未 盡 應 逐 出 者  
ZH_T25_1509_002:0068a07_7	唯有阿難一人不盡，餘九百九十九人諸漏已盡，清淨無垢。	唯 有 阿 難 一 人 不 盡  餘 九 百 九 十 九 人 諸漏已盡  清 淨 無 垢  
ZH_T25_1509_002:0068a08_6	大迦葉從禪定起，眾中手牽阿難出，言：	大 迦 葉 從 禪 定 起  眾 中 手 牽 阿 難 出  言  
ZH_T25_1509_002:0068a08_17	「今清淨眾中結集經藏。	 今 清 淨 眾 中 結 集 經 藏  
ZH_T25_1509_002:0068a09_7	汝結未盡，不應住此！	汝 結 未 盡  不 應 住 此  
ZH_T25_1509_002:0068a10_2	」是時，阿難慚恥悲泣，而自念言：	 是 時  阿 難 慚 恥 悲 泣  而 自 念 言  
ZH_T25_1509_002:0068a11_6	「我二十五年隨侍世尊，供給左右，未曾得如是苦惱；	 我 二 十 五 年 隨 侍 世 尊  供 給 左 右  未 曾 得 如 是 苦 惱  
ZH_T25_1509_002:0068a11_16	佛實大德，慈悲含忍。	佛 實 大 德  慈 悲 含 忍  
ZH_T25_1509_002:0068a12_4	」念已，白大迦葉言：	 念 已  白 大 迦 葉 言  
ZH_T25_1509_002:0068a12_15	「我能有力，久可得道；	 我 能 有 力  久 可 得 道  
ZH_T25_1509_002:0068a13_12	但諸佛法，阿羅漢者不得供給左右使令；	但 諸 佛 法  阿 羅 漢 者 不 得 供 給 左 右 使 令  
ZH_T25_1509_002:0068a14_7	以是故，我留殘結不盡斷耳。	以 是 故  我 留 殘 結 不 盡 斷 耳  
ZH_T25_1509_002:0068a14_13	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0068a14_19	「汝更有罪！	 汝 更 有 罪  
ZH_T25_1509_002:0068a16_2	佛意不欲聽女人出家，汝慇懃勸請，佛聽為道；	佛 意 不 欲 聽 女 人 出 家  汝 慇 懃 勸 請  佛 聽 為 道  
ZH_T25_1509_002:0068a17_5	以是故，佛之正法五百歲而衰微，是汝突吉羅罪！	以 是 故  佛 之 正 法 五 百 歲 而 衰 微  是 汝 突 吉 羅 罪  
ZH_T25_1509_002:0068a17_10	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0068a19_1	「我憐愍瞿曇彌，又三世諸佛法皆有四部眾，我釋迦文佛云何獨無？	 我 憐 愍 瞿 曇 彌  又 三世諸佛 法 皆 有 四 部 眾  我 釋 迦 文 佛 云 何 獨 無  
ZH_T25_1509_002:0068a19_8	」大迦葉復言：	 大 迦 葉 復 言  
ZH_T25_1509_002:0068a20_18	「佛欲涅槃時，近俱夷那竭城，脊痛，四疊漚多羅僧敷臥，語汝言：	 佛 欲 涅 槃 時  近 俱 夷 那 竭 城  脊 痛  四 疊 漚多羅僧 敷 臥  語 汝 言  
ZH_T25_1509_002:0068a21_4	『我須水。	 我 須 水  
ZH_T25_1509_002:0068a21_17	』汝不供給，是汝突吉羅罪！	 汝 不 供 給  是 汝 突 吉 羅 罪  
ZH_T25_1509_002:0068a22_1	」阿難答言：	 阿 難 答 言  
ZH_T25_1509_002:0068a23_4	「是時，五百乘車，截流而渡，令水渾濁，以是故不取。	 是 時  五 百 乘 車  截 流 而 渡  令 水 渾 濁  以 是 故 不 取  
ZH_T25_1509_002:0068a23_11	」大迦葉復言：	 大 迦 葉 復 言  
ZH_T25_1509_002:0068a24_11	「正使水濁，佛有大神力，能令大海濁水清淨。	 正 使 水 濁  佛 有 大 神 力  能 令 大 海 濁 水 清 淨  
ZH_T25_1509_002:0068a24_17	汝何以不與？	汝 何 以 不 與  
ZH_T25_1509_002:0068a25_13	是汝之罪，汝去作突吉羅懺悔！	是 汝 之 罪  汝 去 作 突 吉 羅 懺 悔  
ZH_T25_1509_002:0068a26_2	」大迦葉復言：	 大 迦 葉 復 言  
ZH_T25_1509_002:0068a26_7	「佛問汝：	 佛 問 汝  
ZH_T25_1509_002:0068a27_7	『若有人四神足好修，可住壽一劫，若減一劫；	 若 有 人 四 神 足 好 修  可 住 壽 一 劫  若 減 一 劫  
ZH_T25_1509_002:0068a28_4	佛四神足好修，欲住壽一劫，若減一劫。	佛 四 神 足 好 修  欲 住 壽 一 劫  若 減 一 劫  
ZH_T25_1509_002:0068a28_11	』汝默然不答。	 汝 默 然 不 答  
ZH_T25_1509_002:0068a29_1	問汝至三，汝故默然。	問 汝 至 三  汝 故 默 然  
ZH_T25_1509_002:0068a29_6	汝若答佛：	汝 若 答 佛  
ZH_T25_1509_002:0068b01_3	『佛四神足好修，應住一劫，若減一劫。	 佛 四 神 足 好 修  應 住 一 劫  若 減 一 劫  
ZH_T25_1509_002:0068b02_4	』由汝故，令佛世尊早入涅槃，是汝突吉羅罪！	 由 汝 故  令 佛 世 尊 早 入 涅 槃  是 汝 突 吉 羅 罪  
ZH_T25_1509_002:0068b02_9	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0068b02_20	「魔蔽我心，是故無言；	 魔 蔽 我 心  是 故 無 言  
ZH_T25_1509_002:0068b03_7	我非惡心而不答佛。	我 非 惡 心 而 不 答 佛  
