segmentnr	original	stemmed
ZH_T22_1425_005:0262b16_10	我於舍衛城中信家非家、捨家出家，親里知識給我衣服床臥醫藥不乏。	我 於 舍 衛 城 中 信 家 非 家  捨 家 出 家  親 里 知 識 給 我 衣 服 床 臥 醫 藥 不 乏  
ZH_T22_1425_005:0262b19_1	我於一時著衣持鉢入城乞食，至一家見一女人露身而坐，見已還精舍，欲心馳亂，遂便不樂生病、不欲飲食。	我 於 一 時 著衣持鉢 入 城 乞 食  至 一 家 見 一 女 人 露 身 而 坐  見 已 還 精 舍  欲 心 馳 亂  遂 便 不 樂 生 病  不 欲 飲 食  
ZH_T22_1425_005:0262b20_8	時諸比丘、比丘尼、優婆塞、優婆夷來慰問我，皆欲與我醫藥。	時 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 來 慰 問 我  皆 欲 與 我 醫 藥  
ZH_T22_1425_005:0262b20_11	我言：	我 言  
ZH_T22_1425_005:0262b20_15	『不須！	 不 須  
ZH_T22_1425_005:0262b21_14	』我於一時晝日眠覺，身生起，手觸即失不淨。	 我 於 一 時 晝 日 眠 覺  身 生 起  手 觸 即 失 不 淨  
ZH_T22_1425_005:0262b22_8	失不淨已得眠安隱，病得除愈。	失 不 淨 已 得 眠 安 隱  病 得 除 愈  
ZH_T22_1425_005:0262b22_13	我作是念：	我 作 是 念  
ZH_T22_1425_005:0262b23_2	『是好方便可得除患。	 是 好 方 便 可 得 除 患  
ZH_T22_1425_005:0262b23_11	不妨出家受人信施。	不 妨 出 家 受 人 信 施  
ZH_T22_1425_005:0262b23_19	』以是故，世尊！	 以 是 故  世 尊  
ZH_T22_1425_005:0262b24_11	病得除愈，身既安隱得修梵行。	病 得 除 愈  身 既 安 隱 得 修 梵 行  
ZH_T22_1425_005:0262b24_15	」佛言：	 佛 言  
ZH_T22_1425_005:0262b24_19	「癡人！	 癡 人  
ZH_T22_1425_005:0262b26_1	此甚不可，此非梵行而言梵行，此非安隱而言安隱。	此 甚 不 可  此 非 梵 行 而 言 梵 行  此 非 安 隱 而 言 安 隱  
ZH_T22_1425_005:0262b26_4	癡人！	癡 人  
ZH_T22_1425_005:0262b27_3	云何以是手受人信施，復以此手觸失不淨。	云 何 以 是 手 受 人 信 施  復 以 此 手 觸 失 不 淨  
ZH_T22_1425_005:0262b28_4	汝常不聞我無量方便呵責欲想，讚歎斷欲耶？	汝 常 不 聞 我 無量方便 呵 責 欲 想  讚 歎 斷 欲 耶  
ZH_T22_1425_005:0262b29_15	汝今作此惡不善事，此非法、非律、非如佛教，不可以此長養善法。	汝 今 作 此 惡 不 善 事  此 非 法  非 律  非 如 佛 教  不 可 以 此 長養善法  
ZH_T22_1425_005:0262c01_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_005:0262c02_14	「依止舍衛城比丘皆悉令集，以十利故，為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故  為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_005:0262c03_8	若比丘故出精，僧伽婆尸沙。	若 比 丘 故 出 精  僧伽婆尸沙  
ZH_T22_1425_005:0262c04_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0262c06_13	是時長老尸利耶婆，數數犯僧伽婆尸沙、如波夜提、如波羅提提舍尼、如越比尼罪懺悔。	是 時 長 老 尸 利 耶 婆  數 數 犯 僧伽婆尸沙  如 波 夜 提  如 波羅提提舍尼  如 越比尼罪 懺 悔  
ZH_T22_1425_005:0262c08_13	諸比丘見尸利耶婆數數犯僧伽婆尸沙罪，乃至如越比尼罪悔過，便語尸利耶婆言：	諸 比 丘 見 尸 利 耶 婆 數 數 犯 僧伽婆尸沙 罪  乃 至 如 越比尼罪 悔 過  便 語 尸 利 耶 婆 言  
ZH_T22_1425_005:0262c08_17	「長老！	 長 老  
ZH_T22_1425_005:0262c09_17	世尊已作制限分齊竟，汝云何輕為數數犯耶？	世 尊 已 作 制 限 分 齊 竟  汝 云 何 輕 為 數 數 犯 耶  
ZH_T22_1425_005:0262c10_5	」尸利耶婆言：	 尸 利 耶 婆 言  
ZH_T22_1425_005:0262c10_10	「諸長老！	 諸 長 老  
ZH_T22_1425_005:0262c11_1	我犯罪悔過，尚不厭倦。	我 犯 罪 悔 過  尚 不 厭 倦  
ZH_T22_1425_005:0262c11_13	汝等受我悔過，何足為難？	汝 等 受 我 悔 過  何 足 為 難  
ZH_T22_1425_005:0262c12_7	」諸比丘以是事具白世尊，佛言：	 諸 比 丘 以 是 事 具 白 世 尊  佛 言  
ZH_T22_1425_005:0262c12_15	「喚尸利耶婆來。	 喚 尸 利 耶 婆 來  
ZH_T22_1425_005:0262c13_3	」來已，佛問尸利耶婆：	 來 已  佛 問 尸 利 耶 婆  
ZH_T22_1425_005:0262c14_4	「汝實數數犯僧伽婆尸沙罪，乃至語諸比丘言：	 汝 實 數 數 犯 僧伽婆尸沙 罪  乃 至 語 諸 比 丘 言  
ZH_T22_1425_005:0262c15_8	『我犯罪悔過尚不厭倦，汝等受我懺悔何足為難也？	 我 犯 罪 悔 過 尚 不 厭 倦  汝 等 受 我 懺 悔 何 足 為 難 也  
ZH_T22_1425_005:0262c15_13	』」答言：	  答 言  
ZH_T22_1425_005:0262c15_17	「實爾。	 實 爾  
ZH_T22_1425_005:0262c15_20	世尊！	世 尊  
ZH_T22_1425_005:0262c16_4	」佛告尸利耶婆：	 佛 告 尸 利 耶 婆  
ZH_T22_1425_005:0262c18_1	「此是惡事，從今日後，若犯僧伽婆尸沙罪者，應六日六夜比丘僧中行摩那埵。	 此 是 惡 事  從今日後  若 犯 僧伽婆尸沙 罪 者  應 六 日 六 夜 比 丘 僧 中 行 摩 那 埵  
ZH_T22_1425_005:0262c18_17	行摩那埵已，應二十比丘僧中出罪。	行 摩 那 埵 已  應 二 十 比 丘 僧 中 出 罪  
ZH_T22_1425_005:0262c19_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0262c20_13	時尸利耶婆數數犯僧伽婆尸沙罪，便作是念：	時 尸 利 耶 婆 數 數 犯 僧伽婆尸沙 罪  便 作 是 念  
ZH_T22_1425_005:0262c21_17	「世尊制戒，犯僧伽婆尸沙罪者，應六日六夜行摩那埵。	 世 尊 制 戒  犯 僧伽婆尸沙 罪 者  應 六 日 六 夜 行 摩 那 埵  
ZH_T22_1425_005:0262c22_14	行摩那埵已，應二十比丘僧中出罪。	行 摩 那 埵 已  應 二 十 比 丘 僧 中 出 罪  
ZH_T22_1425_005:0262c23_18	我今已犯僧伽婆尸沙罪，人不知者則無六日六夜；	我 今 已 犯 僧伽婆尸沙 罪  人 不 知 者 則 無 六 日 六 夜  
ZH_T22_1425_005:0262c24_15	無六日六夜者，亦無二十僧中出罪。	無 六 日 六 夜 者  亦 無 二 十 僧 中 出 罪  
ZH_T22_1425_005:0262c25_2	我今當覆藏。	我 今 當 覆 藏  
ZH_T22_1425_005:0262c25_11	」覆藏已便自疑悔：	 覆 藏 已 便 自 疑 悔  
ZH_T22_1425_005:0262c26_17	「我為不善，甚不如法，善男子信心出家，知佛制戒而故違覆藏。	 我 為 不 善  甚 不 如 法  善 男 子 信 心 出 家  知 佛 制 戒 而 故 違 覆 藏  
ZH_T22_1425_005:0262c27_18	設梵行人不知者，諸天知他人心者豈不知耶？	設 梵 行 人 不 知 者  諸 天 知 他 人 心 者 豈 不 知 耶  
ZH_T22_1425_005:0262c28_14	設諸天不知者，世尊豈當不知耶？	設 諸 天 不 知 者  世 尊 豈 當 不 知 耶  
ZH_T22_1425_005:0262c29_1	」便語諸比丘：	 便 語 諸 比 丘  
ZH_T22_1425_005:0262c29_8	「與我摩那埵。	 與 我 摩 那 埵  
ZH_T22_1425_005:0262c29_14	」比丘問言：	 比 丘 問 言  
ZH_T22_1425_005:0262c29_22	「何以求摩那埵？	 何 以 求 摩 那 埵  
ZH_T22_1425_005:0263a01_1	」答言：	 答 言  
ZH_T22_1425_005:0263a01_11	「我犯僧伽婆尸沙罪。	 我 犯 僧伽婆尸沙 罪  
ZH_T22_1425_005:0263a01_15	」復問：	 復 問  
ZH_T22_1425_005:0263a01_21	「犯來幾時？	 犯 來 幾 時  
ZH_T22_1425_005:0263a01_25	」答言：	 答 言  
ZH_T22_1425_005:0263a02_4	「爾許時。	 爾 許 時  
ZH_T22_1425_005:0263a02_8	」復問：	 復 問  
ZH_T22_1425_005:0263a02_16	「何不即語人耶？	 何 不 即 語 人 耶  
ZH_T22_1425_005:0263a02_20	」答言：	 答 言  
ZH_T22_1425_005:0263a03_9	「我慚羞故不即說，我復念言：	 我 慚 羞 故 不 即 說  我 復 念 言  
ZH_T22_1425_005:0263a04_12	『犯僧伽婆尸沙罪，世尊制戒應六日六夜行摩那埵。	 犯 僧伽婆尸沙 罪  世 尊 制 戒 應 六 日 六 夜 行 摩 那 埵  
ZH_T22_1425_005:0263a04_17	』乃至言：	 乃 至 言  
ZH_T22_1425_005:0263a05_10	『諸天不知者，世尊豈不知耶？	 諸 天 不 知 者  世 尊 豈 不 知 耶  
ZH_T22_1425_005:0263a06_2	』以是事故，今向長老說。	 以 是 事 故  今 向 長 老 說  
ZH_T22_1425_005:0263a06_17	」諸比丘以是事具白世尊，佛言：	 諸 比 丘 以 是 事 具 白 世 尊  佛 言  
ZH_T22_1425_005:0263a07_3	「喚尸利耶婆來。	 喚 尸 利 耶 婆 來  
ZH_T22_1425_005:0263a07_13	」來已，佛具問上事：	 來 已  佛 具 問 上 事  
ZH_T22_1425_005:0263a07_19	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_005:0263a07_23	」答言：	 答 言  
ZH_T22_1425_005:0263a08_1	「實爾。	 實 爾  
ZH_T22_1425_005:0263a08_4	世尊！	世 尊  
ZH_T22_1425_005:0263a08_8	」佛言：	 佛 言  
ZH_T22_1425_005:0263a08_12	「癡人！	 癡 人  
ZH_T22_1425_005:0263a09_8	此是惡事，犯戒尚不慚羞悔過，何以慚羞？	此 是 惡 事  犯 戒 尚 不 慚 羞 悔 過  何 以 慚 羞  
ZH_T22_1425_005:0263a09_18	」爾時世尊即說偈言：	 爾 時 世 尊 即 說 偈 言  
ZH_T22_1425_005:0263a10_14	「覆蓋者則漏，　　開者則不漏；	 覆 蓋 者 則 漏    開 者 則 不 漏  
ZH_T22_1425_005:0263a11_13	是故諸覆者，　　當開令不漏。	是 故 諸 覆 者    當 開 令 不 漏  
ZH_T22_1425_005:0263a12_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_005:0263a13_6	「從今日犯僧伽婆尸沙罪覆藏者，應與波利婆沙。	 從 今 日 犯 僧伽婆尸沙 罪 覆 藏 者  應 與 波 利 婆 沙  
ZH_T22_1425_005:0263a14_7	行波利婆沙已，當與六日六夜行摩那埵。	行 波 利 婆 沙 已  當 與 六 日 六 夜 行 摩 那 埵  
ZH_T22_1425_005:0263a15_8	六日六夜行摩那埵已，當應二十僧中出罪。	六 日 六 夜 行 摩 那 埵 已  當 應 二 十 僧 中 出 罪  
ZH_T22_1425_005:0263a16_18	二十僧中少一比丘欲出罪者，是比丘不得出罪，諸比丘應可訶。	二 十 僧 中 少 一 比 丘 欲 出 罪 者  是 比 丘 不 得 出 罪  諸 比 丘 應 可 訶  
ZH_T22_1425_005:0263a17_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0263a18_13	時有二學人、二凡夫人夢中出精，彼各各思惟：	時 有 二 學 人  二 凡 夫 人 夢 中 出 精  彼 各 各 思 惟  
ZH_T22_1425_005:0263a19_11	「世尊制戒故出精者，犯僧伽婆尸沙罪。	 世 尊 制 戒 故 出 精 者  犯 僧伽婆尸沙 罪  
ZH_T22_1425_005:0263a20_4	我今將不犯僧伽婆尸沙耶？	我 今 將 不 犯 僧伽婆尸沙 耶  
ZH_T22_1425_005:0263a21_15	當以是事具白尊者舍利弗，舍利弗當問世尊，若佛有教我當奉行。	當 以 是 事 具 白 尊 者 舍 利 弗  舍 利 弗 當 問 世 尊  若 佛 有 教 我 當 奉 行  
ZH_T22_1425_005:0263a23_1	」是諸比丘便詣尊者舍利弗所，以是因緣白舍利弗。	 是 諸 比 丘 便 詣 尊 者 舍 利 弗 所  以是因緣 白 舍 利 弗  
ZH_T22_1425_005:0263a24_4	時舍利弗將是比丘詣世尊所，尊者舍利弗白佛言：	時 舍 利 弗 將 是 比 丘 詣 世 尊 所  尊 者 舍 利 弗 白 佛 言  
ZH_T22_1425_005:0263a24_19	「此四比丘夢中失精，便自疑悔：	 此 四 比 丘 夢 中 失 精  便 自 疑 悔  
ZH_T22_1425_005:0263a25_15	『世尊制戒，我將不犯僧伽婆尸沙罪耶？	 世 尊 制 戒  我 將 不 犯 僧伽婆尸沙 罪 耶  
ZH_T22_1425_005:0263a26_1	』故來白佛。	 故 來 白 佛  
ZH_T22_1425_005:0263a26_4	世尊！	世 尊  
ZH_T22_1425_005:0263a26_9	是事云何？	是 事 云 何  
ZH_T22_1425_005:0263a26_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T22_1425_005:0263a28_2	「夢者虛妄不實，若夢真實，於我法中修梵行者，無有解脫。	 夢 者 虛 妄 不 實  若 夢 真 實  於 我 法 中 修 梵 行 者  無 有 解 脫  
ZH_T22_1425_005:0263a28_17	以一切夢皆不真實，是故舍利弗！	以 一 切 夢 皆 不 真 實  是 故 舍 利 弗  
ZH_T22_1425_005:0263a29_12	諸修梵行者，於我法中得盡苦際。	諸 修 梵 行 者  於 我 法 中 得 盡 苦 際  
ZH_T22_1425_005:0263a29_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_005:0263b02_12	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_005:0263b03_12	若比丘故出精，除夢中，僧伽婆尸沙罪。	若 比 丘 故 出 精  除 夢 中  僧伽婆尸沙 罪  
ZH_T22_1425_005:0263b04_2	」故者，心調方便也。	 故 者  心 調 方 便 也  
ZH_T22_1425_005:0263b04_11	出精者，出不淨也。	出 精 者  出 不 淨 也  
ZH_T22_1425_005:0263b05_6	除夢中者，世尊說夢中失精無罪。	除 夢 中 者  世 尊 說 夢 中 失 精 無 罪  
ZH_T22_1425_005:0263b06_2	僧伽婆尸沙者，僧伽，謂四波羅夷；	僧伽婆尸沙 者  僧 伽  謂 四波羅夷  
ZH_T22_1425_005:0263b07_5	婆尸沙者，是罪有餘，應羯磨治，故說僧伽婆尸沙。	婆 尸 沙 者  是 罪 有 餘  應 羯 磨 治  故 說 僧伽婆尸沙  
ZH_T22_1425_005:0263b08_6	復次是罪僧中發露悔過，亦名僧伽婆尸沙。	復 次 是 罪 僧 中 發 露 悔 過  亦 名 僧伽婆尸沙  
ZH_T22_1425_005:0263b08_13	夢者，有五種：	夢 者  有 五 種  
ZH_T22_1425_005:0263b08_17	何等五？	何 等 五  
ZH_T22_1425_005:0263b09_1	一者實夢；	一 者 實 夢  
ZH_T22_1425_005:0263b09_7	二者不實夢；	二 者 不 實 夢  
ZH_T22_1425_005:0263b09_14	三者不明了夢；	三 者 不 明 了 夢  
ZH_T22_1425_005:0263b09_20	四者夢中夢；	四 者 夢 中 夢  
ZH_T22_1425_005:0263b10_11	五者先想而後夢，是為五。	五 者 先 想 而 後 夢  是 為 五  
ZH_T22_1425_005:0263b10_16	何者實夢？	何 者 實 夢  
ZH_T22_1425_005:0263b11_19	所謂如來為菩薩時，見五種夢如實不異，是名實夢。	所 謂 如 來 為 菩 薩 時  見 五 種 夢 如 實 不 異  是 名 實 夢  
ZH_T22_1425_005:0263b12_19	不實夢者，若人見夢，覺不實，是名不實夢。	不 實 夢 者  若 人 見 夢  覺 不 實  是 名 不 實 夢  
ZH_T22_1425_005:0263b14_3	不明了夢者，如其夢不記前後中間，是謂不明了夢。	不 明 了 夢 者  如 其 夢 不 記 前 後 中 間  是 謂 不 明 了 夢  
ZH_T22_1425_005:0263b15_7	夢中夢者，如見夢即於夢中為人說夢，是名夢中夢。	夢 中 夢 者  如 見 夢 即 於 夢 中 為 人 說 夢  是 名 夢 中 夢  
ZH_T22_1425_005:0263b16_12	先想而後夢者，如晝所作想夜便輒夢，是名先想後夢。	先 想 而 後 夢 者  如 晝 所 作 想 夜 便 輒 夢  是 名 先 想 後 夢  
ZH_T22_1425_005:0263b17_3	有五事因緣起於婬欲：	有 五 事 因 緣 起 於 婬 欲  
ZH_T22_1425_005:0263b17_17	眼見色，染著愛樂，生婬欲想；	眼 見 色  染 著 愛 樂  生 婬 欲 想  
ZH_T22_1425_005:0263b20_4	如眼見色染著者，耳、鼻、舌、身亦如是，先與女人情相娛樂，後續憶念即生婬欲心，是名五種因緣起婬欲。	如 眼 見 色 染 著 者  耳  鼻  舌  身 亦 如 是  先 與 女 人 情 相 娛 樂  後 續 憶 念 即 生 婬 欲 心  是 名 五 種 因 緣 起 婬 欲  
ZH_T22_1425_005:0263b20_13	身生起有五事因緣：	身 生 起 有 五 事 因 緣  
ZH_T22_1425_005:0263b22_2	欲心起、大行起、小行起、風患起、若非人觸起，是為五事因緣起。	欲 心 起  大 行 起  小 行 起  風 患 起  若 非 人 觸 起  是 為 五 事 因 緣 起  
ZH_T22_1425_005:0263b22_9	弄出精有三事：	弄 出 精 有 三 事  
ZH_T22_1425_005:0263b22_18	有欲心、故弄、出。	有 欲 心  故 弄  出  
ZH_T22_1425_005:0263b23_10	弄出者，為取精故、為樂故。	弄 出 者  為 取 精 故  為 樂 故  
ZH_T22_1425_005:0263b23_15	若自念言：	若 自 念 言  
ZH_T22_1425_005:0263b24_8	「久來不通脫生諸患，欲令通故。	 久 來 不 通 脫 生 諸 患  欲 令 通 故  
ZH_T22_1425_005:0263b25_19	」若戲故、若自試故、若未曾故、或自弄出、若使人弄出，是為弄出精者。	 若 戲 故  若 自 試 故  若 未 曾 故  或 自 弄 出  若 使 人 弄 出  是 為 弄 出 精 者  
ZH_T22_1425_005:0263b27_16	若酥色、油色、乳色、酪色，若青、黃、赤、白，如是種種色，若一一色出者，僧伽婆尸沙。	若 酥 色  油 色  乳 色  酪 色  若 青  黃  赤  白  如 是 種 種 色  若 一 一 色 出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263b28_19	欲心起身生，有出想，而不弄不出，是為心悔過。	欲 心 起 身 生  有 出 想  而 不 弄 不 出  是 為 心 悔 過  
ZH_T22_1425_005:0263c01_1	若欲心起身生，有出想，故弄而不出，得偷蘭罪。	若 欲 心 起 身 生  有 出 想  故 弄 而 不 出  得 偷 蘭 罪  
ZH_T22_1425_005:0263c02_2	欲心起身生，有出想，故弄而出，得僧伽婆尸沙。	欲 心 起 身 生  有 出 想  故 弄 而 出  得 僧伽婆尸沙  
ZH_T22_1425_005:0263c03_1	若欲心起身生，無出想，不故弄，出，無罪。	若 欲 心 起 身 生  無 出 想  不 故 弄  出  無 罪  
ZH_T22_1425_005:0263c03_19	如是大行、小行、風患、非人起亦如是。	如 是 大 行  小 行  風 患  非 人 起 亦 如 是  
ZH_T22_1425_005:0263c05_3	若欲心起身生，有出想，故弄精欲出，而不出外者，偷蘭罪。	若 欲 心 起 身 生  有 出 想  故 弄 精 欲 出  而 不 出 外 者  偷 蘭 罪  
ZH_T22_1425_005:0263c06_2	若欲心起身生，有出想，不弄不出，當責心。	若 欲 心 起 身 生  有 出 想  不 弄 不 出  當 責 心  
ZH_T22_1425_005:0263c07_2	若欲心起身生，無出想，弄而不出，是亦責心。	若 欲 心 起 身 生  無 出 想  弄 而 不 出  是 亦 責 心  
ZH_T22_1425_005:0263c08_2	若欲心起身生，無出想，不故弄出，是亦責心。	若 欲 心 起 身 生  無 出 想  不 故 弄 出  是 亦 責 心  
ZH_T22_1425_005:0263c09_5	若欲心起身生，有出想，故弄而出，得僧伽婆尸沙。	若 欲 心 起 身 生  有 出 想  故 弄 而 出  得 僧伽婆尸沙  
ZH_T22_1425_005:0263c09_14	乃至非人亦復如是。	乃 至 非 人 亦復如是  
ZH_T22_1425_005:0263c11_12	出精者，若身、若身分、若身合身者，一切身動跳擲，時作方便而出，出者僧伽婆尸沙。	出 精 者  若 身  若 身 分  若 身 合 身 者  一 切 身 動 跳 擲  時 作 方 便 而 出  出 者 僧伽婆尸沙  
ZH_T22_1425_005:0263c13_2	身分者，若以手、若以脚、若膊、若以肘作方便出者，僧伽婆尸沙。	身 分 者  若 以 手  若 以 脚  若 膊  若 以 肘 作 方 便 出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c13_14	身合者，地、水、火、風。	身 合 者  地  水  火  風  
ZH_T22_1425_005:0263c15_7	地者，若床、若褥、若壁孔、木孔、竹筒等，若一一堅物觸身欲令出，出者，僧伽婆尸沙。	地 者  若 床  若 褥  若 壁 孔  木 孔  竹 筒 等  若 一 一 堅 物 觸 身 欲 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c17_4	水者，諸流水逆觸身，酥油等如是諸水物中濕潤物，身觸欲令出，出者，僧伽婆尸沙。	水 者  諸 流 水 逆 觸 身  酥 油 等 如 是 諸 水 物 中 濕 潤 物  身 觸 欲 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c18_15	火者，若於諸暖處暖具身觸、若向火向日欲令出，出者，僧伽婆尸沙。	火 者  若 於 諸 暖 處 暖 具 身 觸  若 向 火 向 日 欲 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c20_2	風者，若口風、若扇風、若衣風，觸身欲令出，出者，僧伽婆尸沙。	風 者  若 口 風  若 扇 風  若 衣 風  觸 身 欲 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c20_9	若比丘語人言：	若 比 丘 語 人 言  
ZH_T22_1425_005:0263c20_18	「汝弄我身生令出。	 汝 弄 我 身 生 令 出  
ZH_T22_1425_005:0263c21_7	」精出者，僧伽婆尸沙。	 精 出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c21_13	若復語人言：	若 復 語 人 言  
ZH_T22_1425_005:0263c22_5	「汝莫令我數語，汝常知是事。	 汝 莫 令 我 數 語  汝 常 知 是 事  
ZH_T22_1425_005:0263c22_20	」而後弄出，出者，僧伽婆尸沙。	 而 後 弄 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c24_12	若比丘在空閑處住，見有禽獸交會，見已欲心起，失不淨者，是應責心。	若 比 丘 在 空 閑 處 住  見 有 禽 獸 交 會  見 已 欲 心 起  失 不 淨 者  是 應 責 心  
