segmentnr	original	folio	stemmed
ZH_T15_0624_002:0355a17_0	佛說伅真陀羅所問如來三昧	002	佛 說 伅 真 陀 羅 所 問 如 來 三 昧 
ZH_T15_0624_002:0355a18_0	經卷中	002	經 卷 中 
ZH_T15_0624_002:0355a20_0	後漢月氏三藏支婁迦讖譯	002	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
ZH_T15_0624_002:0355a21_2	佛言：	002	佛 言  
ZH_T15_0624_002:0355a22_15	「其伅真陀羅妓樂音聲如是，用是音故，令人發菩薩心，是者其德甚厚。	002	 其 伅 真 陀 羅 妓 樂 音 聲 如 是  用 是 音 故  令 人 發 菩 薩 心  是 者 其 德 甚 厚  
ZH_T15_0624_002:0355a24_13	」佛說伅真陀羅功德，爾時其在會者，衣裓上皆化自有華，皆起持是華散伅真陀羅上。	002	 佛 說 伅 真 陀 羅 功 德  爾 時 其 在 會 者  衣 裓 上 皆 化 自 有 華  皆 起 持 是 華 散 伅 真 陀 羅 上  
ZH_T15_0624_002:0355a26_4	則時伅真陀羅以右肩悉受華，其華不墮地，便持是華供養散佛上。	002	則 時 伅 真 陀 羅 以 右 肩 悉 受 華  其 華 不 墮 地  便 持 是 華 供 養 散 佛 上  
ZH_T15_0624_002:0355a27_4	其華於佛上便化作珍寶華蓋，覆蔽千佛剎。	002	其 華 於 佛 上 便 化 作 珍 寶 華 蓋  覆 蔽 千 佛 剎  
ZH_T15_0624_002:0355a28_10	其華蓋者，一一處懸億百千珠寶，其一珠光明出億百光明。	002	其 華 蓋 者  一 一 處 懸 億 百 千 珠 寶  其 一 珠 光 明 出 億 百 光 明  
ZH_T15_0624_002:0355a29_11	一一明者有一蓮華，其色若干，其香甚香。	002	一 一 明 者 有 一 蓮 華  其 色 若 干  其 香 甚 香  
ZH_T15_0624_002:0355b01_8	其一一蓮華上有坐佛如釋迦文，皆言：	002	其 一 一 蓮 華 上 有 坐 佛 如 釋 迦 文  皆 言  
ZH_T15_0624_002:0355b01_15	「善哉，善哉。	002	 善 哉  善 哉  
ZH_T15_0624_002:0355b02_18	仁者伅真陀羅所化人甚多，皆發阿耨多羅三藐三菩提心。	002	仁 者 伅 真 陀 羅 所 化 人 甚 多  皆 發 阿耨多羅三藐三菩提 心  
ZH_T15_0624_002:0355b04_19	是菩薩之所作已度界，己界亦現，過於生死，復見如故，住於泥洹三界而行，用一切人故。	002	是 菩 薩 之 所 作 已 度 界  己 界 亦 現  過 於 生 死  復 見 如 故  住 於 泥 洹 三 界 而 行  用 一 切 人 故  
ZH_T15_0624_002:0355b06_12	」伅真陀羅念諸坐佛，欲持寶華蓋遍覆其上，應時坐三昧，其三昧名嚴蓋。	002	 伅 真 陀 羅 念 諸 坐 佛  欲 持 寶 華 蓋 遍 覆 其 上  應 時 坐 三 昧  其 三 昧 名 嚴 蓋  
ZH_T15_0624_002:0355b08_8	則時諸坐佛上皆有華蓋，及諸菩薩、比丘僧其會者各各有華蓋，以手擁蓋抵。	002	則 時 諸 坐 佛 上 皆 有 華 蓋  及 諸 菩 薩  比 丘 僧 其 會 者 各 各 有 華 蓋  以 手 擁 蓋 抵  
ZH_T15_0624_002:0355b09_9	諸菩薩、比丘僧會者皆持華蓋供養上諸佛。	002	諸 菩 薩  比 丘 僧 會 者 皆 持 華 蓋 供 養 上 諸 佛  
ZH_T15_0624_002:0355b13_4	伅真陀羅復念欲請佛，及諸化佛、及菩薩、比丘僧到香山——自是其所居處——欲令宮室及諸天、鬼神一切聞說法時皆得安隱，令悉見供養佛，可已為本，因是便可得福。	002	伅 真 陀 羅 復 念 欲 請 佛  及 諸 化 佛  及 菩 薩  比 丘 僧 到 香 山   自 是 其 所 居 處   欲 令 宮 室 及 諸 天  鬼 神 一 切 聞 說 法 時 皆 得 安 隱  令 悉 見 供 養 佛  可 已 為 本  因 是 便 可 得 福  
ZH_T15_0624_002:0355b14_7	伅真陀羅便從坐起已，頭面著地，為佛作禮，白佛：	002	伅 真 陀 羅 便 從 坐 起 已  頭 面 著 地  為 佛 作 禮  白 佛  
ZH_T15_0624_002:0355b16_8	「惟怛薩阿竭及菩薩、諸比丘僧到香山就其請處，欲以飯食供養七日，令一切人得增益功德。	002	 惟 怛 薩 阿 竭 及 菩 薩  諸 比 丘 僧 到 香 山 就 其 請 處  欲 以 飯 食 供 養 七 日  令 一 切 人 得 增 益 功 德  
ZH_T15_0624_002:0355b16_20	」佛即時默聲，已受請故。	002	 佛 即 時 默 聲  已 受 請 故  
ZH_T15_0624_002:0355b18_17	伅真陀羅則時歡喜，使已所從中宮八萬四千人皆鼓琴作伎樂供養佛，作禮而去。	002	伅 真 陀 羅 則 時 歡 喜  使 已 所 從 中 宮 八萬四千 人 皆 鼓 琴 作 伎 樂 供 養 佛  作 禮 而 去  
ZH_T15_0624_002:0355b20_2	還歸香山，莊嚴宮舍縱廣三萬里，令受佛及俱來者。	002	還 歸 香 山  莊 嚴 宮 舍 縱 廣 三 萬 里  令 受 佛 及 俱 來 者  
ZH_T15_0624_002:0355b21_11	其地牆壁紺琉璃色，以天金分布其間，無央數寶以雜廁其中。	002	其 地 牆 壁 紺 琉 璃 色  以 天 金 分 布 其 間  無 央 數 寶 以 雜 廁 其 中  
ZH_T15_0624_002:0355b22_11	悉具諸床座，其足者悉名寶，以天繒為綩綖。	002	悉 具 諸 床 座  其 足 者 悉 名 寶  以 天 繒 為 綩 綖  
ZH_T15_0624_002:0355b24_15	為佛作座而高二千三百里，相持珍寶而莊嚴之，周匝欄楯皆以眾寶、皆懸繒幡蓋，燒名殊香。	002	為 佛 作 座 而 高 二 千 三 百 里  相 持 珍 寶 而 莊 嚴 之  周 匝 欄 楯 皆 以 眾 寶  皆 懸 繒 幡 蓋  燒 名 殊 香  
ZH_T15_0624_002:0355b26_6	上有帳幔悉覆其上，以天華散遍其地，近佛座處而有四樹皆寶。	002	上 有 帳 幔 悉 覆 其 上  以 天 華 散 遍 其 地  近 佛 座 處 而 有 四 樹 皆 寶  
ZH_T15_0624_002:0355b27_4	伅真陀羅自呼官屬及中宮，便言：	002	伅 真 陀 羅 自 呼 官 屬 及 中 宮  便 言  
ZH_T15_0624_002:0355b27_17	「佛者難值，譬若華優曇鉢。	002	 佛 者 難 值  譬 若 華 優 曇 鉢  
ZH_T15_0624_002:0355b28_7	今已得之，當好供養。	002	今 已 得 之  當 好 供 養  
ZH_T15_0624_002:0355b29_10	各棄諛諂、嫉妬及貪，其亂者當正心，當至心供事。	002	各 棄 諛 諂  嫉 妬 及 貪  其 亂 者 當 正 心  當 至 心 供 事  
ZH_T15_0624_002:0355c01_18	皆當具華名殊絕好，當以奉上名香及栴檀，於香山而熏之。	002	皆 當 具 華 名 殊 絕 好  當 以 奉 上 名 香 及 栴 檀  於 香 山 而 熏 之  
ZH_T15_0624_002:0355c03_4	今所當事是一切之尊，所作妓樂調和其音當令悲好。	002	今 所 當 事 是 一 切 之 尊  所 作 妓 樂 調 和 其 音 當 令 悲 好  
ZH_T15_0624_002:0355c04_3	其伅真陀羅所樂者，當作是供人中之人。	002	其 伅 真 陀 羅 所 樂 者  當 作 是 供 人 中 之 人  
ZH_T15_0624_002:0355c05_8	華蓋、繒幡及天衣，殊好軟者其色無數，當用是而奉上。	002	華 蓋  繒 幡 及 天 衣  殊 好 軟 者 其 色 無 數  當 用 是 而 奉 上  
ZH_T15_0624_002:0355c06_17	佛者難值，其供事佛者，後生天上作四天釋梵，其作是者便至此得。	002	佛 者 難 值  其 供 事 佛 者  後 生 天 上 作 四 天 釋 梵  其 作 是 者 便 至 此 得  
ZH_T15_0624_002:0355c08_15	其色端正，命則長壽，所生甚尊，便得自在，其貌無輩所聞則得，其供佛者便得此德。	002	其 色 端 正  命 則 長 壽  所 生 甚 尊  便 得 自 在  其 貌 無 輩 所 聞 則 得  其 供 佛 者 便 得 此 德  
ZH_T15_0624_002:0355c10_4	若天上世間，常得安隱，其欲得是身常得休息，是皆供佛所致。	002	若 天 上 世 間  常 得 安 隱  其 欲 得 是 身 常 得 休 息  是 皆 供 佛 所 致  
ZH_T15_0624_002:0355c11_8	其欲得辟支佛、聲聞、菩薩道，為作是者便能降伏眾魔。	002	其 欲 得 辟 支 佛  聲 聞  菩 薩 道  為 作 是 者 便 能 降 伏 眾 魔  
ZH_T15_0624_002:0355c12_19	」伅真陀羅為諸官屬中宮說是，受其教，具諸華香、調作百味之食。	002	 伅 真 陀 羅 為 諸 官 屬 中 宮 說 是  受 其 教  具 諸 華 香  調 作 百 味 之 食  
ZH_T15_0624_002:0355c14_2	便住香山之南，與諸妓樂俱，皆令而作，鼓諸琴瑟：	002	便 住 香 山 之 南  與 諸 妓 樂 俱  皆 令 而 作  鼓 諸 琴 瑟  
ZH_T15_0624_002:0355c14_13	「所作已辦，願及用時。	002	 所 作 已 辦  願 及 用 時  
ZH_T15_0624_002:0355c15_11	其音皆雅悅心，一切欲令安隱，莫不歡喜。	002	其 音 皆 雅 悅 心  一 切 欲 令 安 隱  莫 不 歡 喜  
ZH_T15_0624_002:0355c16_1	其貌常淨，笑對一切。	002	其 貌 常 淨  笑 對 一 切  
ZH_T15_0624_002:0355c16_17	其尊無蓋，諸天、阿須倫莫不供事。	002	其 尊 無 蓋  諸 天  阿 須 倫 莫 不 供 事  
ZH_T15_0624_002:0355c17_6	惟願用時屈神到是一。	002	惟 願 用 時 屈 神 到 是 一  
ZH_T15_0624_002:0355c18_12	「總持十種力，其力常勝，莫能當者，降伏外道，益於一切。	002	 總 持 十 種 力  其 力 常 勝  莫 能 當 者  降 伏 外 道  益 於 一 切  
ZH_T15_0624_002:0355c19_1	其意已淨，棄於眾垢。	002	其 意 已 淨  棄 於 眾 垢  
ZH_T15_0624_002:0355c19_12	惟願用時，勞於尊神二。	002	惟 願 用 時  勞 於 尊 神 二  
ZH_T15_0624_002:0355c20_17	「其身不受一切之塵，其功德不可勝數，其意甚尊無有極。	002	 其 身 不 受 一 切 之 塵  其 功 德 不 可 勝 數  其 意 甚 尊 無 有 極  
ZH_T15_0624_002:0355c21_12	所生甚豪，行步莫能與及逮之者。	002	所 生 甚 豪  行 步 莫 能 與 及 逮 之 者  
ZH_T15_0624_002:0355c23_2	三道之惡已永無有，所行無行，已悉捨行，其有見者莫不歡樂三。	002	三 道 之 惡 已 永 無 有  所 行 無 行  已 悉 捨 行  其 有 見 者 莫 不 歡 樂 三  
ZH_T15_0624_002:0355c24_2	「其明過於日月星辰，及釋梵之明而不敢當。	002	 其 明 過 於 日 月 星 辰  及 釋 梵 之 明 而 不 敢 當  
ZH_T15_0624_002:0355c25_11	其明過於三界之上，其明見者，若在冥中見於燈火，莫不歡喜。	002	其 明 過 於 三 界 之 上  其 明 見 者  若 在 冥 中 見 於 燈 火  莫 不 歡 喜  
ZH_T15_0624_002:0355c26_8	諸所有明皆悉為蔽，其明無所不明。	002	諸 所 有 明 皆 悉 為 蔽  其 明 無 所 不 明  
ZH_T15_0624_002:0355c27_6	諸天、龍所有妓樂不從其樂，而可得脫。	002	諸 天  龍 所 有 妓 樂 不 從 其 樂  而 可 得 脫  
ZH_T15_0624_002:0355c28_4	日益垢濁，其聞佛音莫不得脫，其垢便除。	002	日 益 垢 濁  其 聞 佛 音 莫 不 得 脫  其 垢 便 除  
