segmentnr	original	stemmed
ZH_T09_0278_048:0702b23_8	」善財即入，見彼女人處在明淨寶藏法堂，地玻瓈色，瑠璃為柱，金剛為壁，閻浮檀金欄楯󰈧牖，光明普照，阿僧祇摩尼寶而莊校之；	 善 財 即 入  見 彼 女 人 處 在 明 淨 寶 藏 法 堂  地 玻 瓈 色  瑠 璃 為 柱  金 剛 為 壁  閻浮檀金 欄 楯  牖  光明普照  阿 僧 祇 摩 尼 寶 而 莊 校 之  
ZH_T09_0278_048:0702b24_17	又千寶藏摩尼寶鏡，圓滿莊嚴，眾生所樂，明淨妙寶以為嚴飾；	又 千 寶 藏 摩 尼 寶 鏡  圓 滿 莊 嚴  眾 生 所 樂  明 淨 妙 寶 以 為 嚴 飾  
ZH_T09_0278_048:0702b26_3	又阿僧祇摩尼寶網羅覆其上，百千金鈴出微妙音；	又 阿 僧 祇 摩 尼 寶 網羅覆其上  百 千 金 鈴 出 微 妙 音  
ZH_T09_0278_048:0702b27_3	有如是等不可思議眾寶校具，莊嚴講堂。	有 如 是 等 不可思議 眾 寶 校 具  莊 嚴 講 堂  
ZH_T09_0278_048:0702b28_12	見彼女人身如真金，目髮紺色，處淨水香寶師子座，覆以金網；	見 彼 女 人 身 如 真 金  目 髮 紺 色  處 淨 水 香 寶 師 子 座  覆 以 金 網  
ZH_T09_0278_048:0702b29_12	敷眾寶衣，大眾圍遶，以梵音聲而為說法。	敷 眾 寶 衣  大 眾 圍 遶  以 梵 音 聲 而 為 說 法  
ZH_T09_0278_048:0702c01_16	見已，頭面禮足遶無數匝，合掌恭敬於一面住，白言：	見 已  頭面禮足 遶 無 數 匝  合掌恭敬 於 一 面 住  白 言  
ZH_T09_0278_048:0702c01_20	「大聖！	 大 聖  
ZH_T09_0278_048:0702c03_13	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0702c03_17	」答言：	 答 言  
ZH_T09_0278_048:0702c04_1	「善男子！	 善 男 子  
ZH_T09_0278_048:0702c04_10	汝諦觀此法堂莊嚴。	汝 諦 觀 此 法 堂 莊 嚴  
ZH_T09_0278_048:0702c11_2	」爾時，善財見一一瑠璃柱中、一一金剛壁中、一一摩尼鏡中、一一形像中、一一寶中、一一莊嚴中，一一金鈴中、一一寶樹中、一一寶形像中、一一寶瓔珞中，悉見法界等一切如來，從初發心，修菩薩行，成滿大願，功德莊嚴，成等正覺，轉淨法輪，乃至示現無餘涅槃，如淨水中見月影像。	 爾 時  善 財 見 一 一 瑠 璃 柱 中  一 一 金 剛 壁 中  一 一 摩 尼 鏡 中  一 一 形 像 中  一 一 寶 中  一 一 莊 嚴 中  一 一 金 鈴 中  一 一 寶 樹 中  一 一 寶 形 像 中  一 一 寶 瓔 珞 中  悉 見 法 界 等 一 切 如 來  從 初 發 心  修菩薩行  成 滿 大 願  功德莊嚴  成等正覺  轉 淨 法 輪  乃 至 示 現 無餘涅槃  如 淨 水 中 見 月 影 像  
ZH_T09_0278_048:0702c13_15	善財童子於一切境界莊嚴具中，見一切佛從初發心，乃至示現無餘涅槃，亦復如是，皆是彼女過去善根依果力故。	善 財 童 子 於一切境界 莊 嚴 具 中  見 一 切 佛 從 初 發 心  乃 至 示 現 無餘涅槃  亦復如是  皆 是 彼 女 過 去 善 根 依 果 力 故  
ZH_T09_0278_048:0702c14_13	爾時，善財正念諸佛，恭敬合掌，白言：	爾 時  善 財 正 念 諸 佛  恭敬合掌  白 言  
ZH_T09_0278_048:0702c14_17	「大聖！	 大 聖  
ZH_T09_0278_048:0702c15_1	此何法門？	此 何 法 門  
ZH_T09_0278_048:0702c15_5	」答言：	 答 言  
ZH_T09_0278_048:0702c15_10	「善男子！	 善 男 子  
ZH_T09_0278_048:0702c15_22	是般若波羅蜜普莊嚴法門；	是 般 若 波 羅 蜜 普 莊 嚴 法 門  
ZH_T09_0278_048:0702c18_2	我於三十六恒沙佛所修此法門，彼諸如來各以異門，令我入此般若波羅蜜普莊嚴法門。	我 於 三 十 六 恒 沙 佛 所 修 此 法 門  彼 諸 如 來 各 以 異 門  令 我 入 此 般 若 波 羅 蜜 普 莊 嚴 法 門  
ZH_T09_0278_048:0702c18_8	」善財白言：	 善 財 白 言  
ZH_T09_0278_048:0702c18_12	「大聖！	 大 聖  
ZH_T09_0278_048:0702c18_22	此法門者，境界云何？	此 法 門 者  境 界 云 何  
ZH_T09_0278_048:0702c19_2	」答言：	 答 言  
ZH_T09_0278_048:0702c19_7	「善男子！	 善 男 子  
ZH_T09_0278_048:0702c21_11	我入此法門，正念思惟，分別受持，生平等時，得普門陀羅尼等百萬阿僧祇陀羅尼門，以為眷屬；	我 入 此 法 門  正念思惟  分 別 受 持  生 平 等 時  得 普 門 陀 羅 尼 等 百 萬 阿 僧 祇 陀羅尼門  以 為 眷 屬  
ZH_T09_0278_048:0702c21_14	所謂：	所 謂  
ZH_T09_0278_048:0703b16_2_0	佛剎陀羅尼門、佛陀羅尼門、法陀羅尼門、眾	佛剎陀羅尼門、佛陀羅尼門、法陀羅尼門、眾
ZH_T09_0278_048:0703b16_2_1	生陀羅尼門、過去陀羅尼門、未來陀羅尼門、	生陀羅尼門、過去陀羅尼門、未來陀羅尼門、
ZH_T09_0278_048:0703b16_2_2	現在陀羅尼門、安住實際陀羅尼門、功德陀羅	現在陀羅尼門、安住實際陀羅尼門、功德陀羅
ZH_T09_0278_048:0703b16_2_3	尼門、功德具陀羅尼門、智陀羅尼門、智具陀	尼門、功德具陀羅尼門、智陀羅尼門、智具陀
ZH_T09_0278_048:0703b16_2_4	羅尼門、諸願陀羅尼門、分別諸願陀羅尼門、	羅尼門、諸願陀羅尼門、分別諸願陀羅尼門、
ZH_T09_0278_048:0703b16_2_5	行陀羅尼門、修集行陀羅尼門、淨行陀羅尼門	行陀羅尼門、修集行陀羅尼門、淨行陀羅尼門
ZH_T09_0278_048:0703b16_2_6	、滿足行陀羅尼門、業陀羅尼門、不違業陀羅	、滿足行陀羅尼門、業陀羅尼門、不違業陀羅
ZH_T09_0278_048:0703b16_2_7	尼門、業流陀羅尼門、業所作陀羅尼門、遠離	尼門、業流陀羅尼門、業所作陀羅尼門、遠離
ZH_T09_0278_048:0703b16_2_8	惡業陀羅尼門、向正業陀羅尼門、業自在陀羅	惡業陀羅尼門、向正業陀羅尼門、業自在陀羅
ZH_T09_0278_048:0703b16_2_9	尼門、善行陀羅尼門、善行三昧陀羅尼門、三	尼門、善行陀羅尼門、善行三昧陀羅尼門、三
ZH_T09_0278_048:0703b16_2_10	昧陀羅尼門、隨順三昧陀羅尼門、分別三昧陀	昧陀羅尼門、隨順三昧陀羅尼門、分別三昧陀
ZH_T09_0278_048:0703b16_2_11	羅尼門、無壞三昧陀羅尼門、諸通明陀羅尼門	羅尼門、無壞三昧陀羅尼門、諸通明陀羅尼門
ZH_T09_0278_048:0703b16_2_12	、心海陀羅尼門、種種心陀羅尼門、淨心地陀	、心海陀羅尼門、種種心陀羅尼門、淨心地陀
ZH_T09_0278_048:0703b16_2_13	羅尼門、普照重惡心陀羅尼門、心喜調御師陀	羅尼門、普照重惡心陀羅尼門、心喜調御師陀
ZH_T09_0278_048:0703b16_2_14	羅尼門、發起眾生陀羅尼門、煩惱陀羅尼門、	羅尼門、發起眾生陀羅尼門、煩惱陀羅尼門、
ZH_T09_0278_048:0703b16_2_15	習氣陀羅尼門、煩惱方便陀羅尼門、欲陀羅尼	習氣陀羅尼門、煩惱方便陀羅尼門、欲陀羅尼
ZH_T09_0278_048:0703b16_2_16	門、眾生所行陀羅尼門、眾生種種業行陀羅尼	門、眾生所行陀羅尼門、眾生種種業行陀羅尼
ZH_T09_0278_048:0703b16_2_17	門、眾生世間自性陀羅尼門、眾生相陀羅尼門	門、眾生世間自性陀羅尼門、眾生相陀羅尼門
ZH_T09_0278_048:0703b16_2_18	、方陀羅尼門、說法陀羅尼門、大悲陀羅尼門	、方陀羅尼門、說法陀羅尼門、大悲陀羅尼門
ZH_T09_0278_048:0703b16_2_19	、大慈陀羅尼門、寂滅陀羅尼門、諸言語道陀	、大慈陀羅尼門、寂滅陀羅尼門、諸言語道陀
ZH_T09_0278_048:0703b16_2_20	羅尼門、方便非方便陀羅尼門、隨順陀羅尼門	羅尼門、方便非方便陀羅尼門、隨順陀羅尼門
ZH_T09_0278_048:0703b16_2_21	、分別陀羅尼門、攝取陀羅尼門、無礙實際陀	、分別陀羅尼門、攝取陀羅尼門、無礙實際陀
ZH_T09_0278_048:0703b16_2_22	羅尼門、普陀羅尼門、佛法陀羅尼門、菩薩法	羅尼門、普陀羅尼門、佛法陀羅尼門、菩薩法
ZH_T09_0278_048:0703b16_2_23	陀羅尼門、緣覺法陀羅尼門、聲聞法陀羅尼門	陀羅尼門、緣覺法陀羅尼門、聲聞法陀羅尼門
ZH_T09_0278_048:0703b16_2_24	、世間法陀羅尼門、世界起陀羅尼門、世界滅	、世間法陀羅尼門、世界起陀羅尼門、世界滅
ZH_T09_0278_048:0703b16_2_25	陀羅尼門、世界形色陀羅尼門、淨世界陀羅尼	陀羅尼門、世界形色陀羅尼門、淨世界陀羅尼
ZH_T09_0278_048:0703b16_2_26	門、垢世界陀羅尼門、於淨世界現垢濁剎陀羅	門、垢世界陀羅尼門、於淨世界現垢濁剎陀羅
ZH_T09_0278_048:0703b16_2_27	尼門、於垢世界現清淨剎陀羅尼門、純淨世界	尼門、於垢世界現清淨剎陀羅尼門、純淨世界
ZH_T09_0278_048:0703b16_2_28	陀羅尼門、純垢世界陀羅尼門、平等世界陀羅	陀羅尼門、純垢世界陀羅尼門、平等世界陀羅
ZH_T09_0278_048:0703b16_2_29	尼門、翻覆世界陀羅尼門、伏住世界陀羅尼門	尼門、翻覆世界陀羅尼門、伏住世界陀羅尼門
ZH_T09_0278_048:0703b16_2_30	、入因陀羅網陀羅尼門、迴轉世界陀羅尼門、	、入因陀羅網陀羅尼門、迴轉世界陀羅尼門、
ZH_T09_0278_048:0703b16_2_31	住相陀羅尼門、小處置大陀羅尼門、大處置小	住相陀羅尼門、小處置大陀羅尼門、大處置小
ZH_T09_0278_048:0703b16_2_32	陀羅尼門、分別佛身陀羅尼門、放佛莊嚴光明	陀羅尼門、分別佛身陀羅尼門、放佛莊嚴光明
ZH_T09_0278_048:0703b16_2_33	網陀羅尼門、分別如來圓滿音聲陀羅尼門、佛	網陀羅尼門、分別如來圓滿音聲陀羅尼門、佛
ZH_T09_0278_048:0703b16_2_34	正法輪陀羅尼門、生佛法輪陀羅尼門、分別佛	正法輪陀羅尼門、生佛法輪陀羅尼門、分別佛
ZH_T09_0278_048:0703b16_2_35	法輪陀羅尼門、無壞佛法輪陀羅尼門、佛辯法	法輪陀羅尼門、無壞佛法輪陀羅尼門、佛辯法
ZH_T09_0278_048:0703b16_2_36	輪陀羅尼門、向佛法輪陀羅尼門、能作佛事陀	輪陀羅尼門、向佛法輪陀羅尼門、能作佛事陀
ZH_T09_0278_048:0703b16_2_37	羅尼門、向諸佛眾陀羅尼門、分別諸佛大眾陀	羅尼門、向諸佛眾陀羅尼門、分別諸佛大眾陀
ZH_T09_0278_048:0703b16_2_38	羅尼門、諸佛無盡大眷屬海陀羅尼門、普照佛	羅尼門、諸佛無盡大眷屬海陀羅尼門、普照佛
ZH_T09_0278_048:0703b16_2_39	力陀羅尼門、如來三昧陀羅尼門、如來三昧神	力陀羅尼門、如來三昧陀羅尼門、如來三昧神
ZH_T09_0278_048:0703b16_2_40	力自在陀羅尼門、究竟佛事陀羅尼門、住佛所	力自在陀羅尼門、究竟佛事陀羅尼門、住佛所
ZH_T09_0278_048:0703b16_2_41	住陀羅尼門、佛持陀羅尼門、佛化陀羅尼門、	住陀羅尼門、佛持陀羅尼門、佛化陀羅尼門、
ZH_T09_0278_048:0703b16_2_42	佛知眾生心心所行陀羅尼門、佛神力自在陀羅	佛知眾生心心所行陀羅尼門、佛神力自在陀羅
ZH_T09_0278_048:0703b16_2_43	尼門、住兜率天陀羅尼門、乃至示現入般涅槃	尼門、住兜率天陀羅尼門、乃至示現入般涅槃
ZH_T09_0278_048:0703b16_2_44	陀羅尼門、饒益無量眾生陀羅尼門、諸甚深法	陀羅尼門、饒益無量眾生陀羅尼門、諸甚深法
ZH_T09_0278_048:0703b16_2_45	陀羅尼門、諸莊嚴法陀羅尼門、菩提心色法方	陀羅尼門、諸莊嚴法陀羅尼門、菩提心色法方
ZH_T09_0278_048:0703b16_2_46	便陀羅尼門、菩提心起色陀羅尼門、願色陀羅	便陀羅尼門、菩提心起色陀羅尼門、願色陀羅
ZH_T09_0278_048:0703b16_2_47	尼門、行色陀羅尼門、通明色陀羅尼門、出生	尼門、行色陀羅尼門、通明色陀羅尼門、出生
ZH_T09_0278_048:0703b16_2_48	死色陀羅尼門、清淨智色陀羅尼門、清淨慧色	死色陀羅尼門、清淨智色陀羅尼門、清淨慧色
ZH_T09_0278_048:0703b16_2_49	陀羅尼門、菩提無量色陀羅尼門、自心淨色陀	陀羅尼門、菩提無量色陀羅尼門、自心淨色陀
ZH_T09_0278_048:0703b16_2_50	羅尼門。	羅尼門。
ZH_T09_0278_048:0703b16_6	善男子！	善 男 子  
ZH_T09_0278_048:0703b18_14	我唯知此般若波羅蜜普莊嚴法門，諸大菩薩心如虛空，入深法界，功德成滿，安住出世法，遠離世間行；	我 唯 知 此 般 若 波 羅 蜜 普 莊 嚴 法 門  諸 大 菩 薩 心 如 虛 空  入 深 法 界  功 德 成 滿  安 住 出 世 法  遠 離 世 間 行  
ZH_T09_0278_048:0703b25_3	具足清淨，離癡慧眼，決定了知無量法界，智慧無量與虛空等，得無礙眼，於一切境界無所障礙，住無礙地藏，普照一切，善能分別一切法義，一切世間無能壞者，行世間行無所染著，善巧方便，饒益攝取一切眾生，隨其所應悉能示現，於一切時轉正法輪而得自在；	具 足 清 淨  離 癡 慧 眼  決 定 了 知 無 量 法 界  智 慧 無 量 與虛空等  得 無 礙 眼  於一切境界 無所障礙  住 無 礙 地 藏  普 照 一 切  善 能 分 別 一 切 法 義  一切世間 無 能 壞 者  行 世 間 行 無所染著  善巧方便  饒 益 攝 取 一 切 眾 生  隨其所應 悉 能 示 現  於一切時 轉正法輪 而 得 自 在  
ZH_T09_0278_048:0703b25_18	如是功德，我當云何能知、能說？	如 是 功 德  我 當 云 何 能 知  能 說  
ZH_T09_0278_048:0703b26_2	善男子！	善 男 子  
ZH_T09_0278_048:0703b28_7	於此南方有一國土，名曰救度，彼有比丘名曰善現，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方 有 一 國 土  名 曰 救 度  彼 有 比 丘 名 曰 善 現  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0703b29_8	」時，善財童子頭面禮足，遶無數匝，辭退南行。	 時  善 財 童 子 頭面禮足  遶 無 數 匝  辭 退 南 行  
ZH_T09_0278_048:0703c06_18	爾時，善財童子正念思惟甚深法門、思惟甚深法界、思惟甚深法地、思惟甚深眾生、思惟甚深諸行、思惟甚深眾生心流、思惟甚深眾生如光、思惟甚深諸法之性、思惟甚深眾生語法、思惟甚深法界圓滿莊嚴、思惟甚深種諸業行、思惟甚深世間業所莊飾。	爾 時  善 財 童 子 正念思惟 甚 深 法 門  思 惟 甚深法界  思 惟 甚 深 法 地  思 惟 甚 深 眾 生  思 惟 甚 深 諸 行  思 惟 甚 深 眾 生 心 流  思 惟 甚 深 眾 生 如 光  思 惟 甚 深 諸 法 之 性  思 惟 甚 深 眾 生 語 法  思 惟 甚深法界 圓 滿 莊 嚴  思 惟 甚 深 種 諸 業 行  思 惟 甚 深 世 間 業 所 莊 飾  
ZH_T09_0278_048:0703c08_19	漸漸遊行，至救度國，於城都、聚落、村邑、市里、仙人住處、山林、曠野，周遍推求善現比丘。	漸 漸 遊 行  至 救 度 國  於 城 都  聚 落  村 邑  市 里  仙 人 住 處  山 林  曠 野  周 遍 推 求 善 現 比 丘  
ZH_T09_0278_048:0703c09_16	見彼比丘在林經行，形貌端嚴顏容姝妙；	見 彼 比 丘 在 林 經 行  形貌端嚴 顏 容 姝 妙  
ZH_T09_0278_048:0703c13_1	其髮右旋如紺青色，頂有肉髻，身色紫金，其目長廣如青蓮華，脣口丹色如頻婆果，頸項圓直脩短得所，胸有德字勝妙莊嚴，七處平滿；	其 髮 右 旋 如 紺 青 色  頂 有 肉 髻  身 色 紫 金  其 目 長 廣 如 青 蓮 華  脣 口 丹 色 如 頻 婆 果  頸 項 圓 直 脩 短 得 所  胸 有 德 字 勝 妙 莊 嚴  七 處 平 滿  
ZH_T09_0278_048:0703c14_15	其臂纖長，手指縵網金輪莊嚴，𦟛髀鹿腨，腰腹不現，師子上身如淨居天；	其 臂 纖 長  手 指 縵 網 金 輪 莊 嚴  𦟛 髀 鹿 腨  腰 腹 不 現  師 子 上 身 如 淨 居 天  
ZH_T09_0278_048:0703c17_6	其身圓滿如尼拘樹王，相好莊嚴如雪山王，出諸良藥，圓光一尋，諸根調伏，目視安諦，智慧無礙，猶如大海；	其 身 圓 滿 如 尼 拘 樹 王  相好莊嚴 如 雪 山 王  出 諸 良 藥  圓 光 一 尋  諸 根 調 伏  目 視 安 諦  智慧無礙  猶 如 大 海  
ZH_T09_0278_048:0703c18_10	其心不動，一切世間所不能壞，天龍八部恭敬圍遶。	其 心 不 動  一切世間 所 不 能 壞  天 龍 八 部 恭 敬 圍 遶  
ZH_T09_0278_048:0703c25_14	彼比丘經行時，地天持地，步天出寶蓮華隨覆其迹，無盡圓滿天除滅眾闇，覺天雨雜華雲，不動藏天現諸寶藏，普光勝虛空天莊嚴虛空，妙德海天散寶供養，離垢藏須彌山天合掌禮侍恭敬供養，無礙力天起香華風雲而供養之，夜天以莊嚴身五體敬禮，常覺日天持明淨寶幢莊嚴虛空除滅闇冥。	彼 比 丘 經 行 時  地 天 持 地  步 天 出 寶 蓮 華 隨 覆 其 迹  無 盡 圓 滿 天 除 滅 眾 闇  覺 天 雨 雜 華 雲  不 動 藏 天 現 諸 寶 藏  普 光 勝 虛 空 天 莊 嚴 虛 空  妙 德 海 天 散 寶 供 養  離 垢 藏 須 彌 山 天 合 掌 禮 侍 恭敬供養  無 礙 力 天 起 香 華 風 雲 而 供 養 之  夜 天 以 莊 嚴 身 五 體 敬 禮  常 覺 日 天 持 明 淨 寶 幢 莊 嚴 虛 空 除 滅 闇 冥  
ZH_T09_0278_048:0703c26_14	爾時，善財往詣其所，頭面禮足，白言：	爾 時  善 財 往 詣 其 所  頭面禮足  白 言  
ZH_T09_0278_048:0703c26_18	「大聖！	 大 聖  
ZH_T09_0278_048:0703c29_12	我向阿耨多羅三藐三菩提求菩薩行，我聞大聖善能開導諸菩薩道，云何菩薩學菩薩行、修菩薩道，願分別說。	我 向 阿耨多羅三藐三菩提 求 菩 薩 行  我 聞 大 聖 善 能 開 導 諸 菩 薩 道  云 何 菩 薩 學 菩 薩 行  修菩薩道  願 分 別 說  
ZH_T09_0278_048:0703c29_16	」答言：	 答 言  
ZH_T09_0278_048:0703c29_21	「善男子！	 善 男 子  
ZH_T09_0278_048:0704a06_10	我年既少，出家日近，自我生來，於三十八恒沙佛所淨修梵行，或於一佛所，七日七夜淨修梵行，或餘佛所半月、一月、一歲、百歲、億那由他歲、乃至不可說不可說歲，或一小劫、半劫、一劫、或阿僧祇劫、乃至不可說不可說阿僧祇劫，淨修梵行。	我 年 既 少  出 家 日 近  自 我 生 來  於 三 十 八 恒 沙 佛 所 淨 修 梵 行  或 於 一 佛 所  七日七夜 淨 修 梵 行  或 餘 佛 所 半 月  一 月  一 歲  百 歲  億 那 由 他 歲  乃 至 不可說不可說 歲  或 一 小 劫  半 劫  一 劫  或 阿僧祇劫  乃 至 不可說不可說 阿僧祇劫  淨 修 梵 行  
ZH_T09_0278_048:0704a08_8	彼諸佛所，聞法受持，不違其教，莊嚴諸願，究竟淨修菩薩諸行，具足六波羅蜜。	彼 諸 佛 所  聞 法 受 持  不 違 其 教  莊 嚴 諸 願  究 竟 淨 修 菩 薩 諸 行  具 足 六波羅蜜  
ZH_T09_0278_048:0704a10_12	知菩提境界，知種種法輪，守護佛法，乃至正法滅盡，嚴淨一切諸佛世界，出生三昧大願力故；	知 菩 提 境 界  知 種 種 法 輪  守 護 佛 法  乃 至 正 法 滅 盡  嚴 淨 一切諸佛 世 界  出 生 三 昧 大 願 力 故  
ZH_T09_0278_048:0704a11_13	究竟菩薩一切淨行，出生菩薩一切行願力故；	究 竟 菩 薩 一 切 淨 行  出 生 菩 薩 一 切 行 願 力 故  
ZH_T09_0278_048:0704a12_12	淨一切佛諸波羅蜜，出生普賢諸行力故。	淨 一 切 佛 諸波羅蜜  出 生 普 賢 諸 行 力 故  
ZH_T09_0278_048:0704a12_16	善男子！	善 男 子  
ZH_T09_0278_048:0704a13_15	我不離此經行處，悉見十方智慧無礙故；	我 不 離 此 經 行 處  悉 見 十 方 智慧無礙 故  
ZH_T09_0278_048:0704a15_5	一切法界悉現在前，於一念中過不可說不可說諸世界故；	一 切 法 界 悉 現 在 前  於 一 念 中 過 不可說不可說 諸 世 界 故  
ZH_T09_0278_048:0704a16_10	於一念中嚴淨不可說諸佛世界，出生大願力故；	於 一 念 中 嚴 淨 不 可 說 諸 佛 世 界  出 生 大 願 力 故  
ZH_T09_0278_048:0704a18_5	不可說不可說眾生方便門悉現在前，具十力智，出生普賢菩薩行願力故；	不可說不可說 眾 生 方 便 門 悉 現 在 前  具 十 力 智  出 生 普 賢 菩 薩 行 願 力 故  
ZH_T09_0278_048:0704a20_15	見不可說不可說諸佛悉現在前，於一念中恭敬供養不可說不可說世界微塵等佛，恭敬供養如來願力故；	見 不可說不可說 諸 佛 悉 現 在 前  於 一 念 中 恭敬供養 不可說不可說 世 界 微 塵 等 佛  恭敬供養 如 來 願 力 故  
ZH_T09_0278_048:0704a22_14	能聞受持不可說不可說諸佛法雲，分別了知阿僧祇諸法趣，出生法輪陀羅尼力故；	能 聞 受 持 不可說不可說 諸 佛 法 雲  分 別 了 知 阿 僧 祇 諸 法 趣  出 生 法 輪 陀 羅 尼 力 故  
ZH_T09_0278_048:0704a24_12	不可說不可說菩薩行悉現在前，一切諸行皆悉清淨，滿足菩薩因陀羅網行願力故；	不可說不可說 菩 薩 行 悉 現 在 前  一切諸行 皆 悉 清 淨  滿 足 菩 薩 因 陀 羅 網 行 願 力 故  
ZH_T09_0278_048:0704a26_13	不可說不可說諸三昧海悉現在前，一切三昧皆悉淨滿一三昧，出生一切三昧力故；	不可說不可說 諸 三 昧 海 悉 現 在 前  一 切 三 昧 皆 悉 淨 滿 一 三 昧  出 生 一 切 三 昧 力 故  
ZH_T09_0278_048:0704a28_10	不可說不可說諸根海皆現在前，一切根輪隨順時輪，出生安住諸根際願力故；	不可說不可說 諸 根 海 皆 現 在 前  一 切 根 輪 隨 順 時 輪  出 生 安 住 諸 根 際 願 力 故  
ZH_T09_0278_048:0704b01_5	不可說不可說時輪悉現在前，能一切時轉淨法輪，出生究竟眾生願力故；	不可說不可說 時 輪 悉 現 在 前  能 一 切 時 轉 淨 法 輪  出 生 究 竟 眾 生 願 力 故  
ZH_T09_0278_048:0704b02_18	一切三世海悉現在前，分別一切世界三世，出生隨順智慧光明願力故。	一 切 三 世 海 悉 現 在 前  分 別 一切世界 三 世  出 生 隨 順 智慧光明 願 力 故  
ZH_T09_0278_048:0704b03_3	善男子！	善 男 子  
ZH_T09_0278_048:0704b05_4	我唯知此隨順菩薩燈明法門，諸金剛燈菩薩生諸佛家，具足成就不死命根無盡智慧；	我 唯 知 此 隨 順 菩 薩 燈 明 法 門  諸 金 剛 燈 菩 薩 生 諸 佛 家  具 足 成 就 不 死 命 根 無 盡 智 慧  
ZH_T09_0278_048:0704b06_4	成無壞身，肢體具足，隨其所應悉能顯現；	成 無 壞 身  肢 體 具 足  隨其所應 悉 能 顯 現  
ZH_T09_0278_048:0704b07_4	具妙形色，世無倫匹，毒刃火災所不能害；	具 妙 形 色  世 無 倫 匹  毒 刃 火 災 所 不 能 害  
ZH_T09_0278_048:0704b08_5	身如金剛不可沮壞，降伏眾魔制諸外道；	身 如 金 剛 不 可 沮 壞  降 伏 眾 魔 制 諸 外 道  
ZH_T09_0278_048:0704b09_14	身真金色超出世間，隨其所應無不聞見，普觀世間雨甘露法；	身 真 金 色 超 出 世 間  隨其所應 無 不 聞 見  普 觀 世 間 雨 甘 露 法  
ZH_T09_0278_048:0704b11_11	普照一切滅諸障礙，見者無厭，拔斷一切諸不善根，起妙善根，難遇難見。	普 照 一 切 滅 諸 障 礙  見 者 無 厭  拔 斷 一 切 諸 不 善 根  起 妙 善 根  難 遇 難 見  
ZH_T09_0278_048:0704b12_5	我當云何能知、能說彼功德行？	我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_048:0704b12_9	善男子！	善 男 子  
